date,code,open,high,low,close,volume,amount
2024-12-23,sh.000017,2846.0034,2860.4719,2829.4816,2832.0112,54932707300,614503368250.0
2024-12-24,sh.000017,2833.9474,2868.9018,2833.436,2867.7255,46487330700,519990741093.0
2024-12-25,sh.000017,2869.05,2878.4298,2851.1967,2867.5535,46472692800,512438267588.0
2024-12-26,sh.000017,2864.1614,2874.0761,2856.4648,2871.5257,41554239600,510051584141.0
2024-12-27,sh.000017,2870.8618,2889.157,2863.2413,2873.248,49392328600,577187938199.0
2024-12-30,sh.000017,2869.2257,2883.9811,2868.8538,2879.3086,44933951800,515200208756.0
2024-12-31,sh.000017,2879.0074,2884.5087,2832.341,2832.341,49697687600,555617212602.0
2025-01-02,sh.000017,2829.1182,2832.3181,2739.6149,2756.9324,55507763700,596691264947.0
2025-01-03,sh.000017,2760.7542,2766.2416,2708.9539,2713.7249,51038323100,514259628087.0
2025-01-06,sh.000017,2712.336,2720.5351,2691.7586,2709.9034,42561156800,437406370565.0
2025-01-07,sh.000017,2706.8435,2730.1205,2695.959,2729.0934,40417512700,429697926110.0
2025-01-08,sh.000017,2719.9666,2743.2132,2683.5364,2729.5736,46714237100,501187422512.0
2025-01-09,sh.000017,2721.5793,2728.572,2709.0585,2713.7013,37762654800,427612419425.0
2025-01-10,sh.000017,2713.9713,2721.0706,2677.4631,2677.4631,39781600300,457948315218.0
2025-01-13,sh.000017,2660.7993,2680.9908,2654.1617,2670.8986,36816582400,405153166123.0
2025-01-14,sh.000017,2674.6235,2742.2852,2669.7654,2738.6621,46243342900,530887338772.0
2025-01-15,sh.000017,2733.3853,2742.8678,2722.8446,2726.9686,39874739200,458268230076.0
2025-01-16,sh.000017,2737.0441,2759.2319,2718.4778,2734.4947,42450334500,492341428463.0
2025-01-17,sh.000017,2726.6709,2751.8388,2720.784,2739.4128,37709323700,449974444063.0
2025-01-20,sh.000017,2751.5331,2761.7748,2736.2728,2741.5621,39811200200,463796457824.0
2025-01-21,sh.000017,2752.1001,2753.6008,2728.6076,2740.0693,37926864300,461402704259.0
2025-01-22,sh.000017,2733.9996,2734.0106,2706.8586,2715.517,35985502600,445556966050.0
2025-01-23,sh.000017,2735.8028,2766.1744,2729.0152,2729.5064,45197273500,531917966310.0
2025-01-24,sh.000017,2723.344,2754.7538,2722.3635,2748.4893,39112600800,473638432915.0
2025-01-27,sh.000017,2751.8669,2766.9097,2746.79,2746.79,38154488400,442626509839.0
2025-02-05,sh.000017,2763.3282,2764.0549,2721.1592,2728.9522,40038774900,513781280189.0
2025-02-06,sh.000017,2726.4869,2764.404,2725.8773,2763.7511,45443612700,582327992368.0
2025-02-07,sh.000017,2762.5396,2809.2233,2756.8525,2791.6596,58957753100,748129576200.0
2025-02-10,sh.000017,2795.357,2810.0212,2787.9193,2807.3182,53953687100,669513930910.0
2025-02-11,sh.000017,2808.5867,2809.014,2792.3518,2803.8697,50387665600,624991275540.0
2025-02-12,sh.000017,2798.9625,2827.8108,2797.3738,2827.8108,50621773100,640637474091.0
2025-02-13,sh.000017,2825.1347,2838.6321,2816.0454,2816.0454,56087120800,699247401876.0
2025-02-14,sh.000017,2812.6661,2830.0976,2807.6204,2828.09,52451453500,660487822789.0
2025-02-17,sh.000017,2835.4459,2836.897,2816.6752,2835.8111,58132569600,742350982389.0
2025-02-18,sh.000017,2830.0246,2844.4376,2800.7145,2809.3268,55446528400,689103425774.0
2025-02-19,sh.000017,2806.1868,2832.6545,2806.0117,2832.1882,49564786400,668364455636.0
2025-02-20,sh.000017,2828.8395,2835.5979,2820.7754,2831.5531,49688396300,663441246841.0
2025-02-21,sh.000017,2836.5491,2857.1958,2821.6503,2855.5467,59970552100,847065302567.0
2025-02-24,sh.000017,2851.2923,2860.4243,2835.9433,2850.4578,59055492800,794989381041.0
2025-02-25,sh.000017,2827.3201,2847.505,2820.6891,2827.6244,52014515100,718967404118.0
2025-02-26,sh.000017,2831.9956,2856.4885,2831.9956,2856.4885,54652325200,739355048511.0
2025-02-27,sh.000017,2854.9905,2863.7483,2833.9781,2863.1362,56792811800,765211843546.0
2025-02-28,sh.000017,2851.8059,2859.0314,2804.5029,2806.3413,56083191000,748683278722.0
2025-03-03,sh.000017,2812.6876,2830.1009,2792.5225,2802.9483,49560149700,635974725811.0
2025-03-04,sh.000017,2789.05,2812.1739,2786.5482,2809.109,42441087000,560955742841.0
2025-03-05,sh.000017,2809.5155,2824.7595,2800.6037,2824.1168,45451035600,580622971763.0
2025-03-06,sh.000017,2833.9413,2862.2455,2829.8001,2857.2005,53218464900,727664664558.0
2025-03-07,sh.000017,2850.5022,2865.5285,2842.6804,2849.9694,51004746800,679933611540.0
2025-03-10,sh.000017,2850.5784,2852.7266,2828.514,2844.5496,44299189700,588297309028.0
2025-03-11,sh.000017,2818.5699,2856.1141,2818.0592,2856.1139,44017957600,583680148395.0
2025-03-12,sh.000017,2861.0761,2866.7557,2847.9873,2849.4147,49412178700,640044605232.0
2025-03-13,sh.000017,2848.7147,2853.8106,2823.3725,2838.2534,51131927900,627944795223.0
2025-03-14,sh.000017,2840.7627,2891.0961,2839.8403,2889.6735,57555128300,742542585270.0
2025-03-17,sh.000017,2899.1862,2903.8452,2892.1032,2895.1851,50736121000,631663166335.0
2025-03-18,sh.000017,2902.3252,2904.4377,2892.7987,2898.2516,44680547300,578947189526.0
2025-03-19,sh.000017,2893.5247,2906.1094,2885.4249,2895.4261,43020476500,552379907463.0
