date,code,open,high,low,close,volume,amount
2025-02-05,sh.000044,3905.6144,3905.6786,3857.6328,3869.1346,5709430500,89935571222.0
2025-02-06,sh.000044,3864.986,3913.6095,3863.97,3912.7856,6484938100,101962549936.0
2025-02-07,sh.000044,3909.2768,3975.9745,3901.7498,3950.7234,7948673600,129359408144.0
2025-02-10,sh.000044,3953.8365,3963.8878,3943.1271,3957.6527,6751340700,108475951573.0
2025-02-11,sh.000044,3955.7145,3956.9756,3930.1561,3948.5988,5985285100,95466301054.0
2025-02-12,sh.000044,3938.4746,3958.9517,3926.0696,3958.9517,5805824700,95954978638.0
2025-02-13,sh.000044,3952.8547,3966.3998,3937.8583,3937.8583,5956803200,98168050142.0
2025-02-14,sh.000044,3935.8804,3966.9467,3933.3827,3962.9519,5494373600,95183932571.0
2025-02-17,sh.000044,3976.2407,3977.2431,3935.2641,3957.8089,7315384600,119427750470.0
2025-02-18,sh.000044,3952.1183,3967.8256,3905.1905,3914.9261,7123008500,106202631558.0
2025-02-19,sh.000044,3912.5088,3939.3282,3912.5088,3936.1493,6063417400,96673250662.0
2025-02-20,sh.000044,3931.1575,3939.3761,3918.9702,3929.6767,6205299200,90610397150.0
2025-02-21,sh.000044,3931.3962,3948.4413,3905.5046,3948.4413,7960015200,135325177052.0
2025-02-24,sh.000044,3942.5394,3964.5681,3926.9796,3944.4905,7635148000,119910674538.0
2025-02-25,sh.000044,3916.8257,3933.7505,3900.4945,3908.7474,6372786700,106165715218.0
2025-02-26,sh.000044,3911.1509,3950.8592,3911.1509,3950.3207,7359979500,110617217046.0
2025-02-27,sh.000044,3947.1032,3957.4792,3913.1901,3951.6306,7399214000,119479406739.0
2025-02-28,sh.000044,3935.1033,3948.3922,3877.0191,3879.9843,7180201100,116891057068.0
2025-03-03,sh.000044,3891.4911,3916.0134,3871.0878,3885.8431,6613280800,95991039753.0
2025-03-04,sh.000044,3869.1135,3900.8976,3867.0493,3899.3435,5581158600,83044255865.0
2025-03-05,sh.000044,3899.3075,3915.8811,3881.7548,3911.3828,5915859100,83035441374.0
2025-03-06,sh.000044,3928.3314,3953.6583,3913.2039,3946.3492,7065534900,109078733143.0
2025-03-07,sh.000044,3938.592,3959.9355,3926.2813,3937.0572,6362507100,101602377419.0
2025-03-10,sh.000044,3936.3842,3939.7965,3905.6343,3927.5529,5317574800,79856807842.0
2025-03-11,sh.000044,3890.4277,3938.3999,3890.3534,3938.3999,5682876800,85048586907.0
2025-03-12,sh.000044,3943.2265,3952.8638,3925.1326,3927.8081,6023466400,88389760510.0
2025-03-13,sh.000044,3923.8,3939.867,3901.7736,3919.724,6179465100,86631893275.0
2025-03-14,sh.000044,3924.485,3989.9043,3924.485,3985.2126,7928280100,119020151916.0
2025-03-17,sh.000044,3989.7786,3993.2074,3974.4084,3977.3721,6442431000,90816265211.0
2025-03-18,sh.000044,3986.8905,3988.546,3973.525,3980.8038,5244997700,76491624311.0
2025-03-19,sh.000044,3974.9158,3987.2947,3960.9639,3974.5667,5152777900,74255513255.0
2025-03-20,sh.000044,3975.9066,3978.9633,3951.5458,3955.8466,5107649900,71835113557.0
2025-03-21,sh.000044,3948.0334,3971.2983,3897.2809,3908.8431,6642529500,88621339294.0
2025-03-24,sh.000044,3910.0817,3929.2629,3892.1485,3926.8251,5728172200,77049533924.0
2025-03-25,sh.000044,3926.9024,3939.0692,3919.2803,3930.3541,5726723800,74300586060.0
2025-03-26,sh.000044,3926.3379,3939.0106,3917.7993,3921.1677,4999110200,65399325637.0
2025-03-27,sh.000044,3912.7932,3941.7643,3900.0062,3925.439,4989303700,68876710515.0
2025-03-28,sh.000044,3924.5723,3927.8231,3898.0406,3905.9057,5154825100,67473571861.0
2025-03-31,sh.000044,3895.0811,3913.8061,3859.3571,3875.7493,6891293100,84678492451.0
2025-04-01,sh.000044,3882.3265,3902.8151,3878.4146,3896.5529,5755824400,74930994395.0
2025-04-02,sh.000044,3891.3955,3905.4259,3886.3357,3894.3323,4601740000,59931486638.0
2025-04-03,sh.000044,3863.3769,3898.0767,3863.3769,3875.9542,5060075500,65874100857.0
2025-04-07,sh.000044,3692.5272,3730.6086,3527.3089,3603.1786,11648307000,132161192346.0
2025-04-08,sh.000044,3608.0682,3670.0334,3587.3205,3670.0334,10187982500,122440445758.0
2025-04-09,sh.000044,3630.91,3730.0594,3601.7968,3730.0594,9521935300,121441841202.0
2025-04-10,sh.000044,3790.3347,3790.3347,3740.9312,3773.6587,7889421800,108870547190.0
2025-04-11,sh.000044,3775.2472,3789.0282,3745.0411,3776.6008,6036851700,86353369165.0
2025-04-14,sh.000044,3791.3144,3799.7103,3779.1105,3786.5511,5580283200,77166444570.0
2025-04-15,sh.000044,3784.55,3786.141,3764.1757,3785.5733,4785995600,61172182232.0
2025-04-16,sh.000044,3794.3522,3811.5605,3756.0331,3811.5605,5795212900,71323755623.0
2025-04-17,sh.000044,3795.8595,3811.5446,3785.9968,3811.3687,4531608300,57820783688.0
2025-04-18,sh.000044,3796.8711,3811.6341,3785.0328,3801.539,3675793300,45956681371.0
2025-04-21,sh.000044,3798.7209,3824.5491,3797.5891,3820.8235,4634961600,59044218935.0
2025-04-22,sh.000044,3818.8416,3835.4404,3817.513,3821.5181,4402568300,58820755524.0
2025-04-23,sh.000044,3830.4704,3836.2029,3812.9222,3817.5438,4542320600,63683150561.0
2025-04-24,sh.000044,3819.6681,3833.9468,3803.4228,3811.7747,4261951600,54837687376.0
2025-04-25,sh.000044,3819.6886,3828.5558,3811.7137,3822.051,4338478700,55906128656.0
2025-04-28,sh.000044,3819.7708,3833.1303,3812.0042,3825.4007,5020952100,63051647327.0
2025-04-29,sh.000044,3817.6934,3831.8924,3812.3765,3826.9497,4319591000,59367109121.0
2025-04-30,sh.000044,3820.3369,3832.7945,3817.3795,3819.9328,5601705800,75576074561.0
2025-05-06,sh.000044,3835.9518,3864.2403,3829.4446,3863.0675,6450338100,82696742504.0
2025-05-07,sh.000044,3917.2064,3917.7959,3870.3761,3891.4548,6096322300,82372794368.0
2025-05-08,sh.000044,3876.904,3904.8351,3871.9297,3901.3173,4750057400,65424360471.0
2025-05-09,sh.000044,3896.0725,3898.0088,3879.4343,3888.1284,4734346100,61146345318.0
2025-05-12,sh.000044,3902.2381,3928.7632,3891.4851,3927.217,6000979800,80995377483.0
2025-05-13,sh.000044,3946.0732,3946.0732,3928.3119,3935.4854,5736020000,74567899203.0
2025-05-14,sh.000044,3933.1561,3981.3989,3925.0233,3970.2536,6839910400,84741056103.0
2025-05-15,sh.000044,3961.415,3968.878,3934.2165,3936.982,5756741700,69842821925.0
2025-05-16,sh.000044,3931.1245,3936.3686,3906.1781,3925.8418,4633425000,56225146137.0
2025-05-19,sh.000044,3923.2347,3927.8151,3910.1014,3918.0171,4114621500,53670921087.0
2025-05-20,sh.000044,3921.8784,3940.2409,3917.7033,3929.7024,4182938700,53637775170.0
2025-05-21,sh.000044,3929.9836,3947.9935,3929.6798,3940.8578,4393901700,62591033076.0
2025-05-22,sh.000044,3935.2932,3949.8743,3928.4888,3939.007,4382649400,58722324619.0
2025-05-23,sh.000044,3935.2285,3953.5238,3904.8052,3904.8052,4514777500,62173300834.0
2025-05-26,sh.000044,3900.9012,3915.1535,3885.7617,3895.6805,3981213000,51879574061.0
2025-05-27,sh.000044,3895.6096,3901.2642,3877.0809,3884.9778,3766074300,47388405733.0
2025-05-28,sh.000044,3887.2453,3891.6318,3877.0304,3880.8614,3352083200,44720714103.0
2025-05-29,sh.000044,3880.3195,3910.2153,3876.4111,3906.8523,4052532500,54183052978.0
2025-05-30,sh.000044,3901.2528,3913.3081,3890.5972,3900.7708,4129507000,53679439904.0
2025-06-03,sh.000044,3899.1649,3933.9185,3892.137,3925.1048,5613236900,75251727609.0
2025-06-04,sh.000044,3925.3832,3945.4103,3925.3832,3942.7625,4530065900,60926509777.0
2025-06-05,sh.000044,3948.9486,3956.8096,3938.5456,3951.339,4630644800,68411853531.0
2025-06-06,sh.000044,3953.2386,3966.2536,3950.249,3955.1017,4401817800,61723869643.0
2025-06-09,sh.000044,3963.7414,3985.1885,3958.1777,3984.2879,5509052500,76781375294.0
2025-06-10,sh.000044,3990.3836,4001.4421,3955.0488,3973.7759,5912565000,77106975743.0
2025-06-11,sh.000044,3982.3603,4016.1932,3981.7085,4003.2463,6413894900,87802906597.0
2025-06-12,sh.000044,3995.6696,4012.1152,3983.4697,4007.258,5687909700,77556489589.0
2025-06-13,sh.000044,4005.5428,4011.3447,3977.9349,3986.836,7183420900,101166519014.0
2025-06-16,sh.000044,3981.8921,4001.4744,3981.8921,3999.575,5497255800,74709629956.0
2025-06-17,sh.000044,3997.9417,4006.5243,3985.4844,3991.6618,4979096800,67267415172.0
2025-06-18,sh.000044,3992.6636,4005.9921,3972.5963,4003.1668,4781293400,66389315191.0
2025-06-19,sh.000044,3997.9074,4002.5204,3954.5092,3964.7913,4971519200,64499153839.0
2025-06-20,sh.000044,3964.6143,3978.8889,3964.3291,3968.0645,4433891300,56299409589.0
2025-06-23,sh.000044,3956.2269,3996.805,3950.8959,3986.9627,5251751900,66056059775.0
2025-06-24,sh.000044,3987.0178,4022.3417,3985.6035,4018.5931,6275934200,81174622664.0
2025-06-25,sh.000044,4020.3518,4074.7811,4018.6573,4072.036,6709299100,89946296593.0
2025-06-26,sh.000044,4069.6048,4087.971,4060.3523,4070.6197,6044206000,88552947968.0
2025-06-27,sh.000044,4071.582,4093.2471,4027.7982,4034.9959,7411979900,97564335418.0
2025-06-30,sh.000044,4033.282,4053.7817,4023.7565,4050.6625,5511694400,76751027376.0
2025-07-01,sh.000044,4050.9015,4067.3197,4045.3787,4065.4327,5102573300,70305384459.0
2025-07-02,sh.000044,4065.6828,4082.915,4059.2009,4075.5098,6085637800,73312938546.0
2025-07-03,sh.000044,4077.2767,4092.7979,4071.0888,4088.6554,5291178300,74043965639.0
2025-07-04,sh.000044,4089.7745,4141.3869,4089.3568,4115.8221,6283146600,83241395902.0
2025-07-07,sh.000044,4116.653,4127.4731,4107.8909,4123.9488,5230759800,64005063030.0
2025-07-08,sh.000044,4128.5305,4149.6491,4119.2972,4145.6847,6373867000,85265170187.0
2025-07-09,sh.000044,4147.2949,4156.1125,4126.95,4129.5573,6485848000,85161628892.0
2025-07-10,sh.000044,4128.9192,4160.5743,4125.2961,4134.1019,8837739900,102890594233.0
2025-07-11,sh.000044,4142.1543,4179.2559,4123.0511,4123.0511,10866858300,128635570521.0
2025-07-14,sh.000044,4134.1457,4164.9379,4134.1457,4142.8096,10112450900,105189731792.0
2025-07-15,sh.000044,4149.6021,4163.0279,4112.4892,4130.4042,8241760300,102848387094.0
2025-07-16,sh.000044,4121.3042,4125.6695,4097.3039,4116.1648,6441251800,81020073486.0
2025-07-17,sh.000044,4117.144,4144.7195,4117.144,4144.616,6363889100,90498154062.0
2025-07-18,sh.000044,4148.3571,4171.9006,4146.7978,4169.6591,8212038100,100575153648.0
2025-07-21,sh.000044,4189.8366,4211.871,4185.5063,4210.5698,10191533900,118747606986.0
2025-07-22,sh.000044,4217.8012,4243.5341,4192.6471,4239.385,11082789400,139284115058.0
2025-07-23,sh.000044,4258.4434,4281.3675,4234.2329,4238.9799,14678369800,156971891883.0
2025-07-24,sh.000044,4229.8792,4280.3054,4223.7491,4274.4295,17962539400,182867570750.0
2025-07-25,sh.000044,4271.1518,4283.8622,4248.6919,4256.7386,15315327500,162340227757.0
2025-07-28,sh.000044,4252.3954,4280.3975,4244.1682,4263.0853,10965731300,133447182942.0
2025-07-29,sh.000044,4258.714,4273.9583,4240.2999,4269.6566,11847712800,136273629013.0
2025-07-30,sh.000044,4272.4044,4308.8245,4256.7141,4284.1748,12869326300,149886894378.0
2025-07-31,sh.000044,4265.3976,4269.478,4195.2746,4208.8055,12613786600,148837292801.0
2025-08-01,sh.000044,4201.2265,4216.1497,4175.0206,4189.3682,8897604200,109220391353.0
2025-08-04,sh.000044,4168.7116,4203.524,4168.7116,4203.524,7314451000,95249674206.0
2025-08-05,sh.000044,4210.6458,4250.1667,4207.7701,4248.7628,8379028800,99004165657.0
2025-08-06,sh.000044,4248.3398,4256.0857,4239.5377,4253.8091,8021330600,95626307698.0
2025-08-07,sh.000044,4266.8916,4271.4419,4237.6579,4265.532,9360809300,111425854467.0
2025-08-08,sh.000044,4257.6991,4278.749,4251.9763,4263.0723,8230142500,98927571582.0
2025-08-11,sh.000044,4266.7927,4269.9441,4243.8076,4252.3911,8243216500,102873804684.0
2025-08-12,sh.000044,4252.5215,4276.1082,4250.4178,4262.0874,7563146400,103683159772.0
2025-08-13,sh.000044,4266.7805,4283.9638,4254.9449,4271.4977,8361279000,122237955433.0
2025-08-14,sh.000044,4273.183,4302.9392,4251.5368,4255.6079,8842898100,140998493903.0
2025-08-15,sh.000044,4244.7983,4291.9241,4239.8841,4282.4717,10101490100,148913786306.0
2025-08-18,sh.000044,4302.6567,4345.4378,4284.2647,4315.067,11680695400,172686509616.0
2025-08-19,sh.000044,4317.9196,4338.0288,4301.5493,4313.9386,9875426700,153374325070.0
2025-08-20,sh.000044,4300.9137,4370.8347,4294.7604,4369.4426,9362298300,153968166747.0
2025-08-21,sh.000044,4378.6006,4406.9082,4370.2473,4383.5753,10183764000,165040625580.0
2025-08-22,sh.000044,4379.0703,4452.6324,4379.0703,4452.3635,11384060200,196281667436.0
2025-08-25,sh.000044,4487.0352,4535.9896,4482.4692,4535.9688,13764393100,227870527331.0
2025-08-26,sh.000044,4524.8828,4526.6379,4495.3482,4500.5551,11420126000,188537032695.0
2025-08-27,sh.000044,4504.5119,4534.8926,4432.5585,4432.5585,13486320400,218897008825.0
2025-08-28,sh.000044,4426.5869,4500.416,4408.7802,4499.614,11900368200,203850878902.0
2025-08-29,sh.000044,4503.7476,4542.9169,4503.0716,4521.3677,14368975400,226394072828.0
2025-09-01,sh.000044,4545.3266,4556.2034,4519.2196,4549.4345,13507812600,217962634738.0
2025-09-02,sh.000044,4550.1127,4561.7224,4487.3946,4517.9641,11716832900,205138176090.0
2025-09-03,sh.000044,4529.7423,4533.5181,4445.9799,4478.4384,9379269300,164676138333.0
2025-09-04,sh.000044,4474.72,4475.3868,4358.0961,4402.823,10711735100,189592986072.0
2025-09-05,sh.000044,4398.9338,4470.6769,4376.384,4462.3744,9396300900,165878756051.0
2025-09-08,sh.000044,4472.6172,4496.7155,4458.9065,4480.3168,10293727700,175344107490.0
2025-09-09,sh.000044,4467.1595,4493.0883,4443.0999,4465.1132,8398717600,149184103612.0
2025-09-10,sh.000044,4463.5153,4486.9319,4443.0493,4464.7718,7655069000,138400568884.0
2025-09-11,sh.000044,4464.2167,4549.9509,4455.9249,4549.0494,8759105300,161380017574.0
2025-09-12,sh.000044,4551.3163,4574.742,4529.2788,4534.9782,10984189900,196987409921.0
2025-09-15,sh.000044,4536.8943,4561.317,4521.5859,4530.1953,9459167600,167254343397.0
2025-09-16,sh.000044,4539.1789,4556.2181,4498.1576,4521.3227,10588467600,176322838556.0
2025-09-17,sh.000044,4509.3491,4548.7397,4503.7712,4541.0771,9081878700,163509725442.0
2025-09-18,sh.000044,4538.3472,4561.781,4450.8455,4488.8729,11550559500,216163072280.0
2025-09-19,sh.000044,4489.7721,4514.5643,4478.7352,4490.1262,8476897000,150849792225.0
2025-09-22,sh.000044,4501.2209,4515.5289,4479.9486,4512.4461,7653809900,155118895382.0
2025-09-23,sh.000044,4522.9468,4543.6642,4449.7787,4501.6012,10068980900,178329788624.0
2025-09-24,sh.000044,4479.312,4528.5081,4478.7757,4524.1171,8155290300,157154941685.0
2025-09-25,sh.000044,4521.3877,4546.676,4511.4049,4528.8325,8080518900,162073329712.0
2025-09-26,sh.000044,4513.8411,4536.4563,4494.9639,4495.3648,7202177400,141962477057.0
2025-09-29,sh.000044,4500.2914,4574.1656,4482.5049,4555.9278,10199562600,172217621532.0
2025-09-30,sh.000044,4565.0945,4593.9194,4559.2228,4588.9282,9751393800,177060044659.0
2025-10-09,sh.000044,4616.5571,4686.8262,4609.0507,4686.8262,14298243800,226806642506.0
2025-10-10,sh.000044,4666.1527,4699.1188,4622.4709,4638.4096,13779225800,220146627635.0
2025-10-13,sh.000044,4526.8267,4654.8769,4526.8267,4646.7373,14302235800,209803811512.0
2025-10-14,sh.000044,4682.8806,4694.2579,4588.5853,4608.4661,17726892600,241796390991.0
2025-10-15,sh.000044,4612.366,4664.757,4582.1339,4663.0112,13178800400,186281436452.0
2025-10-16,sh.000044,4639.9604,4676.7611,4633.4001,4657.0141,10543449700,154857442778.0
2025-10-17,sh.000044,4649.8495,4662.4916,4551.0319,4557.3422,11014364000,157246925731.0
2025-10-20,sh.000044,4581.6746,4587.8089,4544.4731,4562.2992,9271128300,137100296054.0
2025-10-21,sh.000044,4572.1955,4617.8744,4569.3538,4612.3781,8945815000,144637687169.0
2025-10-22,sh.000044,4576.7901,4595.8298,4567.0787,4582.3446,7873771100,121478371554.0
2025-10-23,sh.000044,4566.3426,4593.1407,4529.273,4589.1836,8206021600,113202320720.0
2025-10-24,sh.000044,4605.9638,4623.5781,4596.4834,4623.2492,8752711400,143545250928.0
2025-10-27,sh.000044,4652.6693,4703.008,4647.6589,4700.9756,10732948100,183299609157.0
2025-10-28,sh.000044,4685.8854,4700.5003,4654.3879,4667.3054,8953075800,154738127664.0
2025-10-29,sh.000044,4671.5286,4725.2943,4670.7312,4724.9727,10047411700,173082188650.0
2025-10-30,sh.000044,4717.9956,4743.4764,4693.3948,4695.3172,11702836900,196472474750.0
2025-10-31,sh.000044,4685.6811,4687.1734,4616.9338,4619.8007,12328709800,190465254051.0
2025-11-03,sh.000044,4616.4334,4647.696,4587.8816,4646.5008,10984774800,169869981115.0
2025-11-04,sh.000044,4645.1026,4664.5918,4599.0604,4622.3978,11032416200,150322590504.0
2025-11-05,sh.000044,4567.5572,4645.9645,4562.188,4633.0074,9161211100,138264710957.0
2025-11-06,sh.000044,4644.5119,4698.7355,4644.1118,4698.6274,10382250200,170599139552.0
2025-11-07,sh.000044,4677.3569,4708.3981,4673.6297,4689.0008,9414203100,161184172231.0
2025-11-10,sh.000044,4697.731,4706.5795,4673.1047,4705.7762,9974995600,178484791960.0
2025-11-11,sh.000044,4714.2095,4714.4489,4658.5282,4661.3799,7964676300,137169320785.0
2025-11-12,sh.000044,4648.2088,4666.8384,4610.0982,4635.5759,8663354400,138354024249.0
2025-11-13,sh.000044,4635.1779,4676.963,4635.1779,4674.9522,8925116600,149231319867.0
2025-11-14,sh.000044,4636.1943,4652.6091,4603.7729,4603.7729,8220725800,131447296877.0
2025-11-17,sh.000044,4596.6063,4604.9845,4566.0499,4580.2615,7970440000,125652032124.0
2025-11-18,sh.000044,4567.5015,4579.2512,4522.2813,4537.049,7622169000,115941654574.0
2025-11-19,sh.000044,4534.3821,4574.2554,4531.726,4560.92,7246060200,110693080852.0
2025-11-20,sh.000044,4584.3931,4588.681,4540.6193,4546.1439,8536272000,119389037288.0
2025-11-21,sh.000044,4493.5842,4503.6432,4422.322,4422.322,9369258500,135996054828.0
2025-11-24,sh.000044,4438.8187,4445.0676,4384.9758,4408.3856,7732847600,121827421902.0
2025-11-25,sh.000044,4427.8706,4461.4635,4420.7618,4446.1677,7113870900,113533001021.0
2025-11-26,sh.000044,4440.6157,4468.5196,4434.5855,4446.447,6032684400,102798921975.0
2025-11-27,sh.000044,4451.8296,4489.7015,4451.8296,4462.0882,5846760300,107067751855.0
2025-11-28,sh.000044,4456.7264,4478.8583,4441.5751,4478.1436,6011216600,92934416813.0
2025-12-01,sh.000044,4490.9571,4533.1058,4486.6411,4532.6616,8803490800,137740361178.0
2025-12-02,sh.000044,4520.5023,4529.3733,4496.0064,4511.4773,6132988900,100248324788.0
2025-12-03,sh.000044,4509.6697,4526.1674,4490.9946,4497.3519,6432778700,99329021640.0
2025-12-04,sh.000044,4497.4532,4510.9817,4476.3087,4492.9041,5627708400,95142801967.0
2025-12-05,sh.000044,4490.6053,4519.3584,4473.64,4513.5934,7240286400,104201416353.0
2025-12-08,sh.000044,4521.9229,4546.3995,4510.9527,4530.6522,7896311700,130165340133.0
2025-12-09,sh.000044,4521.0359,4532.2277,4497.831,4512.1007,7663954700,123515950533.0
2025-12-10,sh.000044,4489.9131,4505.2499,4464.5767,4497.4855,6748718300,108053429964.0
2025-12-11,sh.000044,4497.6855,4509.818,4458.6418,4463.1597,6650396100,115921617463.0
2025-12-12,sh.000044,4460.2617,4491.2483,4439.6033,4490.2939,8515085000,139785386732.0
2025-12-15,sh.000044,4462.5308,4502.0439,4461.6269,4470.374,7095724200,110445358738.0
2025-12-16,sh.000044,4461.7615,4467.6703,4410.5774,4420.992,6579866200,101000132285.0
2025-12-17,sh.000044,4419.8695,4496.3532,4416.785,4481.9948,7099823100,111906400719.0
2025-12-18,sh.000044,4468.2035,4502.608,4459.5572,4485.615,6599844200,115014992469.0
2025-12-19,sh.000044,4492.0627,4506.7275,4477.0964,4491.7722,6598780600,104162382891.0
2025-12-22,sh.000044,4501.4506,4530.1981,4501.4506,4525.0318,6695418300,116889584234.0
2025-12-23,sh.000044,4526.3316,4551.9737,4516.1512,4528.7133,6788795500,118221376206.0
2025-12-24,sh.000044,4535.824,4563.0743,4517.4606,4558.2096,6023551200,110437229634.0
2025-12-25,sh.000044,4550.7857,4577.5634,4546.9819,4570.2985,5573504800,108088941361.0
2025-12-26,sh.000044,4571.7672,4586.7089,4551.6013,4576.2062,7046491900,126459929970.0
2025-12-29,sh.000044,4575.7982,4597.1659,4558.3881,4567.3605,8028821300,133671087231.0
2025-12-30,sh.000044,4542.5905,4583.2955,4541.5129,4569.5239,7290382100,125118438827.0
2025-12-31,sh.000044,4576.2355,4588.5481,4554.0411,4563.4133,6398544800,118741720801.0
2026-01-05,sh.000044,4587.2432,4628.487,4587.2432,4628.487,8908055800,161454848196.0
2026-01-06,sh.000044,4634.5723,4711.2189,4631.0572,4711.2189,11075898300,188482680116.0
2026-01-07,sh.000044,4720.5335,4740.8229,4694.1833,4719.432,10532608000,188930439001.0
2026-01-08,sh.000044,4704.3583,4710.845,4670.634,4690.1965,9410289600,165416984820.0
2026-01-09,sh.000044,4680.212,4716.5761,4677.0504,4703.7026,9524074000,173724264505.0
2026-01-12,sh.000044,4718.7812,4739.8979,4695.5101,4736.0236,11501981100,203412265922.0
2026-01-13,sh.000044,4741.2381,4767.3917,4711.2055,4725.9253,11814451500,206471835440.0
2026-01-14,sh.000044,4731.0553,4768.0241,4672.7319,4686.2792,14573142200,246456443163.0
2026-01-15,sh.000044,4666.9843,4705.6825,4666.8737,4688.5422,9933455100,183515546134.0
2026-01-16,sh.000044,4712.5028,4734.4907,4670.428,4687.3053,15160736300,239205170676.0
2026-01-19,sh.000044,4671.7843,4719.9091,4667.408,4710.5342,12243402900,204314616779.0
2026-01-20,sh.000044,4713.7915,4739.6546,4679.8083,4737.7984,13084846200,206304653519.0
2026-01-21,sh.000044,4723.8258,4774.4876,4723.8258,4748.3711,11397020300,195309132645.0
2026-01-22,sh.000044,4761.8649,4776.383,4732.3062,4749.2003,12863349500,209605962236.0
2026-01-23,sh.000044,4758.9364,4765.515,4721.8513,4738.356,13529902200,221892257226.0
2026-01-26,sh.000044,4748.3432,4786.5384,4733.4178,4746.2784,15796295400,235090114452.0
2026-01-27,sh.000044,4733.0552,4772.862,4714.5267,4745.2362,12393201300,209022133102.0
2026-01-28,sh.000044,4766.2446,4818.647,4762.5285,4787.9152,17803607100,249564566732.0
2026-01-29,sh.000044,4806.3912,4816.2466,4746.5814,4803.7569,18746082400,265472218112.0
2026-01-30,sh.000044,4760.2173,4778.3751,4671.6621,4717.1213,13749757800,199745309645.0
2026-02-02,sh.000044,4662.9217,4691.4252,4585.2471,4587.9197,13398827600,189791640404.0
2026-02-03,sh.000044,4614.1163,4639.3778,4552.7574,4636.673,10845202100,182281218898.0
2026-02-04,sh.000044,4628.962,4682.6109,4623.2133,4680.3653,11057266100,169172203938.0
2026-02-05,sh.000044,4644.5603,4671.2197,4628.694,4658.735,10277427400,157452306588.0
2026-02-06,sh.000044,4617.4855,4675.6365,4602.7901,4646.0872,8603348100,132117248131.0
2026-02-09,sh.000044,4687.2708,4711.2028,4670.552,4710.0203,9522589000,140669540979.0
2026-02-10,sh.000044,4709.2961,4724.8345,4702.6035,4720.2358,8638199200,126895148298.0
2026-02-11,sh.000044,4716.9015,4746.8081,4716.6702,4735.9787,7767878500,120361058134.0
2026-02-12,sh.000044,4744.5471,4756.8203,4737.1289,4750.4788,8754906200,139776905709.0
2026-02-13,sh.000044,4724.2306,4737.6906,4694.929,4696.9191,8061845100,123943582077.0
2026-02-24,sh.000044,4755.6537,4778.2793,4742.9157,4763.2882,9826545800,147800028812.0
2026-02-25,sh.000044,4769.5381,4821.0477,4768.1678,4782.9499,14718855900,189822645304.0
2026-02-26,sh.000044,4791.1067,4800.5824,4769.9762,4795.3217,11636538500,164033916506.0
2026-02-27,sh.000044,4772.4226,4806.5071,4770.3118,4795.5827,13677661500,171059981993.0
