date,code,open,high,low,close,volume,amount
2021-08-23,sz.000027,7.09124388,7.23726692,7.09124388,7.20076116,31351104,246926193.68
2021-08-24,sz.000027,7.21901404,7.3924164,7.21901404,7.3467842,37578991,301753917.81
2021-08-25,sz.000027,7.3467842,7.38328996,7.22814048,7.3467842,28686254,230195007.16
2021-08-26,sz.000027,7.3467842,7.3924164,7.21901404,7.24639336,30596757,244762884.86
2021-08-27,sz.000027,7.20076116,7.3467842,7.05473812,7.21901404,38353562,301754606.57
2021-08-30,sz.000027,7.26464624,7.28289912,7.04561168,7.06386456,39257192,306149970.92
2021-08-31,sz.000027,7.05473812,7.2098876,7.0273588,7.14600252,32877918,256233583.65
2021-09-01,sz.000027,7.10949676,7.3924164,7.10949676,7.27377268,51350213,409687158.79
2021-09-02,sz.000027,7.2555198,7.90349704,7.1642554,7.8031062,126057522,1061992094.04
2021-09-03,sz.000027,8.11340516,8.18641668,7.78485332,7.85786484,131722564,1154624861.11
2021-09-06,sz.000027,7.88524416,8.06777296,7.61145096,7.74834756,75295016,641322309.56
2021-09-07,sz.000027,7.87611772,7.91262348,7.7118418,7.87611772,65866261,564965936.97
2021-09-08,sz.000027,7.91262348,8.33243972,7.90349704,8.3050604,136612170,1227085815.87
2021-09-09,sz.000027,8.31418684,8.81614104,8.04952008,8.46020988,139399895,1282265899.85
2021-09-10,sz.000027,8.34156616,8.54234784,8.14991092,8.17729024,91266418,830915234.05
2021-09-13,sz.000027,8.17729024,8.29593396,8.0312672,8.11340516,60028409,533258856.05
2021-09-14,sz.000027,8.1225316,8.17729024,7.77572688,7.79397976,63521164,552710175.37
2021-09-15,sz.000027,7.77572688,7.97650856,7.74834756,7.88524416,43622341,376343687.66
2021-09-16,sz.000027,7.87611772,7.95825568,7.6205774,7.62970384,51799926,441470577.15
2021-09-17,sz.000027,7.62970384,7.97650856,7.58407164,7.90349704,64503537,555883500.93
2021-09-22,sz.000027,7.78485332,8.65186512,7.78485332,8.56972716,143003473,1308168314.82
2021-09-23,sz.000027,8.5788536,8.60623292,8.22292244,8.31418684,114507934,1053642050.25
2021-09-24,sz.000027,8.29593396,8.54234784,8.20466956,8.33243972,88493792,810164525.2
2021-09-27,sz.000027,8.54234784,8.64273868,8.13165804,8.63361224,138448372,1285867767.12
2021-09-28,sz.000027,8.5788536,9.4002332,8.45108344,9.06255492,199850615,1953534154.13
2021-09-29,sz.000027,8.7613824,8.97129052,8.31418684,8.43283056,122528622,1161571158.01
2021-09-30,sz.000027,8.5788536,8.81614104,8.41457768,8.68837088,99836688,945992473.98
2021-10-08,sz.000027,9.06255492,9.06255492,8.670118,8.81614104,110745158,1073801836.7
2021-10-11,sz.000027,8.91653188,9.02604916,8.0768994,8.29593396,95523202,876364705.85
2021-10-12,sz.000027,8.1225316,8.35981904,7.69358892,8.02214076,78018001,684488592.23
2021-10-13,sz.000027,7.8943706,7.96738212,7.52018656,7.59319808,61107893,514261706.04
2021-10-14,sz.000027,7.4836808,7.6662096,7.301152,7.529313,50839908,416450744.59
2021-10-15,sz.000027,7.49280724,7.60232452,7.37416352,7.51106012,36838712,302020994.0
2021-10-18,sz.000027,7.49280724,7.73922112,7.49280724,7.6662096,44547229,373384709.26
2021-10-19,sz.000027,7.6662096,7.70271536,7.51106012,7.58407164,35837912,298397037.29
2021-10-20,sz.000027,7.58407164,7.78485332,7.529313,7.67533604,44747970,377587383.57
2021-10-21,sz.000027,7.68446248,7.72096824,7.4380486,7.46542792,48992192,403856093.98
2021-10-22,sz.000027,7.46542792,7.50193368,7.301152,7.33765776,42645360,343758811.0
2021-10-25,sz.000027,7.3924164,7.52018656,7.35591064,7.41066928,39354340,321289311.1
2021-10-26,sz.000027,7.35591064,7.529313,7.35591064,7.41979572,34705303,283038001.7
2021-10-27,sz.000027,7.41979572,7.47455436,7.21901404,7.45630148,47474121,383888317.25
2021-10-28,sz.000027,7.4380486,7.69358892,7.301152,7.5749452,60526438,500658907.63
2021-10-29,sz.000027,7.49280724,7.52018656,7.301152,7.41066928,41910958,339144074.76
2021-11-01,sz.000027,7.3924164,7.3924164,7.20076116,7.301152,35367048,282201045.09
2021-11-02,sz.000027,7.31940488,7.3467842,6.99085304,7.04561168,47813434,374175867.63
2021-11-03,sz.000027,7.04561168,7.19163472,7.04561168,7.13687608,25708702,200406913.97
2021-11-04,sz.000027,7.14600252,7.21901404,7.08211744,7.17338184,27991206,219612215.76
2021-11-05,sz.000027,7.18250828,7.18250828,6.99085304,7.0273588,31372875,242310206.82
2021-11-08,sz.000027,7.05473812,7.1186232,7.03648524,7.10037032,17174011,133272776.66
2021-11-09,sz.000027,7.22814048,7.55669232,7.22814048,7.42892216,57440542,467604260.22
2021-11-10,sz.000027,7.32853132,7.40154284,7.20076116,7.35591064,38873001,310679697.17
2021-11-11,sz.000027,7.301152,7.3467842,7.26464624,7.29202556,25559797,204328011.74
2021-11-12,sz.000027,7.28289912,7.33765776,7.24639336,7.29202556,21104911,168574410.58
2021-11-15,sz.000027,7.29202556,7.31027844,7.2098876,7.22814048,21839751,173063019.1
