date,code,open,high,low,close,volume,amount
2024-12-23,sh.688549,10.05,10.15,9.56,9.58,29292241,288068837.2
2024-12-24,sh.688549,9.58,9.73,9.28,9.56,20405132,193875588.36
2024-12-25,sh.688549,9.48,9.57,9.23,9.34,13900016,130151829.99
2024-12-26,sh.688549,9.31,9.6,9.31,9.46,14203452,134877523.83
2024-12-27,sh.688549,9.54,9.76,9.37,9.47,20955350,201339866.03
2024-12-30,sh.688549,9.41,9.5,9.14,9.17,18189760,168654367.06
2024-12-31,sh.688549,9.21,9.22,8.51,8.52,28966210,254615063.98
2025-01-02,sh.688549,8.45,8.58,8.07,8.2,22001722,183349582.17
2025-01-03,sh.688549,8.25,8.44,7.98,8.03,18957565,155220457.05
2025-01-06,sh.688549,8.01,8.07,7.85,7.88,13724856,108808871.04
2025-01-07,sh.688549,7.88,8.16,7.88,8.15,13907255,111504438.26
2025-01-08,sh.688549,8.09,8.29,7.83,8.16,17928001,144489168.0
2025-01-09,sh.688549,8.06,8.32,8.06,8.19,12952888,106733421.99
2025-01-10,sh.688549,8.19,8.45,7.98,7.99,15713513,129396892.9
2025-01-13,sh.688549,7.85,8.11,7.78,8.05,9935654,79167277.25
2025-01-14,sh.688549,8.05,8.56,8.03,8.55,19959985,166635913.45
2025-01-15,sh.688549,8.55,8.62,8.43,8.47,13549075,115214905.78
2025-01-16,sh.688549,8.56,8.7,8.37,8.44,13335425,113623297.86
2025-01-17,sh.688549,8.47,8.67,8.33,8.52,15968100,135893259.61
2025-01-20,sh.688549,8.55,8.73,8.5,8.55,12887638,110553520.21
2025-01-21,sh.688549,8.58,8.71,8.44,8.67,14608884,125679796.73
2025-01-22,sh.688549,8.59,8.71,8.45,8.49,12255047,104712732.09
2025-01-23,sh.688549,8.61,8.79,8.46,8.48,16662383,144062038.46
2025-01-24,sh.688549,8.5,8.63,8.46,8.59,10907994,93577935.87
2025-01-27,sh.688549,8.63,8.7,8.31,8.31,12501120,105863207.35
2025-02-05,sh.688549,8.46,8.65,8.46,8.52,15109510,129288672.44
2025-02-06,sh.688549,8.49,8.87,8.41,8.84,20075152,175261371.28
2025-02-07,sh.688549,8.88,9.09,8.77,8.93,24545312,219119861.71
2025-02-10,sh.688549,8.95,8.98,8.85,8.95,19390614,173013614.35
2025-02-11,sh.688549,8.96,8.97,8.75,8.77,14756535,129819345.82
2025-02-12,sh.688549,8.73,8.99,8.7,8.98,20213797,178766547.58
2025-02-13,sh.688549,9.0,9.0,8.76,8.78,17064024,150983870.59
2025-02-14,sh.688549,8.77,8.82,8.62,8.66,15476941,134530720.87
2025-02-17,sh.688549,8.66,8.83,8.61,8.69,14960267,130104697.77
2025-02-18,sh.688549,8.69,8.76,8.35,8.4,16201294,138652930.7
2025-02-19,sh.688549,8.45,8.94,8.4,8.91,29322927,256699216.32
2025-02-20,sh.688549,8.91,8.92,8.71,8.83,17828677,156836691.7
2025-02-21,sh.688549,8.86,9.27,8.73,9.18,32853892,297129295.12
2025-02-24,sh.688549,9.13,9.32,9.04,9.16,26648401,244294931.06
2025-02-25,sh.688549,9.07,9.24,8.98,9.09,19717349,179234153.02
2025-02-26,sh.688549,9.09,9.18,8.98,9.15,19956416,181283608.86
2025-02-27,sh.688549,9.15,9.24,8.88,9.1,20080473,181810617.51
2025-02-28,sh.688549,8.99,9.04,8.5,8.53,25667145,223357292.93
2025-03-03,sh.688549,8.54,8.7,8.44,8.49,14969105,128536486.89
2025-03-04,sh.688549,8.48,8.75,8.43,8.68,16506149,141946187.53
2025-03-05,sh.688549,8.63,8.84,8.56,8.67,14412330,125004110.6
2025-03-06,sh.688549,8.71,8.92,8.71,8.85,19694812,174373042.44
2025-03-07,sh.688549,8.8,8.9,8.6,8.66,18286706,159936037.19
2025-03-10,sh.688549,8.66,8.74,8.55,8.64,11651637,100447716.75
2025-03-11,sh.688549,8.54,8.67,8.5,8.62,11946631,102279098.67
2025-03-12,sh.688549,8.63,8.67,8.51,8.52,13497698,115737665.32
2025-03-13,sh.688549,8.51,8.54,8.16,8.22,18428170,152905570.84
2025-03-14,sh.688549,8.27,8.41,8.13,8.38,12748820,105806354.08
2025-03-17,sh.688549,8.39,8.45,8.32,8.39,10149592,85297817.51
2025-03-18,sh.688549,8.3,8.34,8.11,8.22,17948264,147485406.94
2025-03-19,sh.688549,8.18,8.22,8.08,8.1,11872823,96360202.75
2025-03-20,sh.688549,8.1,8.18,8.05,8.09,8828623,71675033.9
