date,code,open,high,low,close,volume,amount
2021-08-23,sh.600917,7.36575048,7.83075998,7.36575048,7.78425903,22714077,187768086.47
2021-08-24,sh.600917,7.82145979,8.56547499,7.82145979,8.56547499,16674345,150640457.45
2021-08-25,sh.600917,8.71427803,8.88168145,8.2771691,8.44457252,41774462,383430497.62
2021-08-26,sh.600917,8.51897404,8.78867955,8.28646929,8.59337556,31541270,289461737.7
2021-08-27,sh.600917,8.73287841,9.06768525,8.61197594,8.85378088,31853865,302415869.51
2021-08-30,sh.600917,8.88168145,8.96538316,8.53757442,8.65847689,20730587,193281345.51
2021-08-31,sh.600917,8.5561748,8.58407537,8.24926853,8.39807157,18046474,162923646.04
2021-09-01,sh.600917,8.34227043,8.61197594,8.12836606,8.36087081,16301737,146308394.01
2021-09-02,sh.600917,8.40737176,8.78867955,8.29576948,8.78867955,23984987,222175721.42
2021-09-03,sh.600917,8.79797974,9.6721976,8.63057632,9.45829323,46826197,463347791.3
2021-09-06,sh.600917,9.30019,10.05350539,9.21648829,9.70009817,45162745,465882299.82
2021-09-07,sh.600917,9.64429703,9.93260292,9.31879038,9.63499684,34832849,361190064.39
2021-09-08,sh.600917,9.54199494,9.75589931,9.43039266,9.51409437,21113358,216432567.98
2021-09-09,sh.600917,9.72799874,10.09070615,9.62569665,9.65359722,35459405,376553064.61
2021-09-10,sh.600917,9.77449969,9.90470235,9.29088981,9.30019,28996238,295974349.41
2021-09-13,sh.600917,9.52339456,9.56989551,9.24438886,9.54199494,18170451,184820052.34
2021-09-14,sh.600917,9.5791957,9.82100064,9.18858772,9.21648829,19535971,198325944.39
2021-09-15,sh.600917,9.1141862,9.33739076,8.93748259,9.25368905,13406597,132262576.29
2021-09-16,sh.600917,9.33739076,9.72799874,9.30019,9.32809057,21420768,219216780.52
2021-09-17,sh.600917,9.2071881,9.61639646,9.1141862,9.44899304,16345772,164489111.75
2021-09-22,sh.600917,9.35599114,10.09070615,9.18858772,10.08140596,23753577,245333165.34
2021-09-23,sh.600917,10.09070615,10.09070615,9.62569665,9.7651995,21985952,231671064.43
2021-09-24,sh.600917,9.79310007,10.02560482,9.34669095,9.43969285,17084300,177633579.49
2021-09-27,sh.600917,9.43969285,9.70939836,9.17928753,9.43039266,15684902,159490219.66
2021-09-28,sh.600917,9.60709627,10.01630463,9.56059532,10.01630463,34431831,363636722.4
2021-09-29,sh.600917,9.70009817,9.71869855,9.01188411,9.01188411,25842477,257869749.97
2021-09-30,sh.600917,8.91888221,8.98398354,8.32367005,8.90958202,13596555,128276682.3
2021-10-08,sh.600917,9.19788791,9.5791957,9.13278658,9.42109247,21004080,211252368.23
2021-10-11,sh.600917,9.43039266,9.45829323,8.6491767,8.7421786,17355800,165388152.16
2021-10-12,sh.600917,8.6491767,8.85378088,8.4631729,8.63987651,9898483,92036416.81
2021-10-13,sh.600917,8.58407537,8.61197594,8.13766625,8.26786891,10209895,91275957.2
2021-10-14,sh.600917,8.2771691,8.43527233,8.19346739,8.34227043,6671172,59828900.18
2021-10-15,sh.600917,8.370171,8.39807157,8.03536416,8.2771691,7706789,67981147.28
2021-10-18,sh.600917,8.36087081,8.52827423,8.20276758,8.50037366,8503289,77070668.19
2021-10-19,sh.600917,8.4631729,8.5561748,8.38877138,8.48177328,7021378,64036505.7
2021-10-20,sh.600917,8.41667195,8.48177328,8.19346739,8.39807157,6893751,61972926.53
2021-10-21,sh.600917,8.4631729,8.53757442,8.32367005,8.370171,7571262,68402172.76
2021-10-22,sh.600917,8.29576948,8.29576948,7.9051615,7.95166245,12084807,104928702.64
2021-10-25,sh.600917,7.97956302,8.30506967,7.91446169,8.20276758,8262710,72692185.3
2021-10-26,sh.600917,8.26786891,8.50967385,8.15626663,8.37947119,9090940,81715965.4
2021-10-27,sh.600917,8.38877138,8.38877138,8.10046549,8.12836606,7715934,67885572.54
2021-10-28,sh.600917,8.08186511,8.1841672,7.85866055,7.96096264,7285288,62480490.3
2021-10-29,sh.600917,7.97026283,7.9981634,7.59825523,7.88656112,6040881,50863976.52
2021-11-01,sh.600917,7.88656112,8.01676378,7.76565865,7.87726093,4661965,39602874.87
2021-11-02,sh.600917,7.93306207,7.96096264,7.5331539,7.63545599,7948902,65884820.16
2021-11-03,sh.600917,7.7191577,7.80285941,7.63545599,7.70055732,4998185,41427614.04
2021-11-04,sh.600917,7.7191577,7.8121596,7.70985751,7.78425903,5685729,47543708.37
2021-11-05,sh.600917,7.79355922,7.82145979,7.54245409,7.63545599,7507200,61782236.75
2021-11-08,sh.600917,7.67265675,7.8121596,7.6261558,7.7191577,6486175,53844126.25
2021-11-09,sh.600917,7.67265675,7.84006017,7.63545599,7.75635846,5120400,42692349.0
2021-11-10,sh.600917,7.68195694,7.68195694,7.51455352,7.60755542,5447418,44347218.34
2021-11-11,sh.600917,7.60755542,7.64475618,7.54245409,7.63545599,4406300,35966201.0
2021-11-12,sh.600917,7.63545599,7.63545599,7.49595314,7.49595314,6010584,48681236.75
2021-11-15,sh.600917,7.5331539,7.94236226,7.51455352,7.9051615,13162195,110325368.94
2021-11-16,sh.600917,7.9051615,7.97956302,7.78425903,7.87726093,6844346,57833573.7
2021-11-17,sh.600917,7.92376188,8.30506967,7.89586131,8.14696644,13784135,120603678.44
2021-11-18,sh.600917,8.01676378,8.23066815,7.9981634,8.07256492,8963989,78096688.74
2021-11-19,sh.600917,8.05396454,8.20276758,7.86796074,8.16556682,8244405,71631828.35
2021-11-22,sh.600917,8.16556682,8.2771691,8.06326473,8.17486701,8159909,71576790.45
2021-11-23,sh.600917,8.23996834,8.26786891,8.05396454,8.08186511,6049703,52759408.43
2021-11-24,sh.600917,8.10976568,8.16556682,8.00746359,8.11906587,4823400,42012337.0
2021-11-25,sh.600917,8.11906587,8.17486701,7.9981634,8.01676378,4520800,39211569.0
2021-11-26,sh.600917,8.01676378,8.11906587,7.92376188,8.03536416,4753924,41071676.22
2021-11-29,sh.600917,7.9051615,7.92376188,7.76565865,7.88656112,5406556,45625899.0
2021-11-30,sh.600917,7.88656112,8.00746359,7.76565865,7.85866055,4223581,35822954.6
2021-12-01,sh.600917,7.79355922,8.03536416,7.77495884,8.03536416,5820134,49655063.74
2021-12-02,sh.600917,8.05396454,8.06326473,7.86796074,7.86796074,5329400,45425083.5
2021-12-03,sh.600917,7.87726093,7.94236226,7.78425903,7.92376188,3984755,33723842.1
2021-12-06,sh.600917,7.95166245,8.03536416,7.84006017,7.84936036,5550900,47420671.0
2021-12-07,sh.600917,7.85866055,7.93306207,7.67265675,7.77495884,5112003,42770716.93
2021-12-08,sh.600917,7.79355922,7.9051615,7.74705827,7.89586131,4170379,35213842.68
2021-12-09,sh.600917,7.89586131,7.97956302,7.85866055,7.93306207,4237100,36056007.0
2021-12-10,sh.600917,7.91446169,7.93306207,7.78425903,7.80285941,4355633,36720471.87
2021-12-13,sh.600917,7.87726093,7.97026283,7.80285941,7.84936036,4230843,35835702.49
2021-12-14,sh.600917,7.84936036,7.85866055,7.72845789,7.77495884,4579900,38230895.0
2021-12-15,sh.600917,7.77495884,7.92376188,7.75635846,7.82145979,5933233,50026830.85
2021-12-16,sh.600917,7.82145979,8.10976568,7.8121596,8.06326473,11222150,96525553.58
2021-12-17,sh.600917,8.0911653,8.15626663,7.93306207,7.9981634,7607300,65792444.0
2021-12-20,sh.600917,7.93306207,7.97026283,7.76565865,7.77495884,7404299,62392155.64
2021-12-21,sh.600917,7.78425903,7.84006017,7.66335656,7.83075998,4249580,35448635.99
2021-12-22,sh.600917,7.95166245,8.20276758,7.91446169,7.98886321,12788141,110945935.98
2021-12-23,sh.600917,7.97026283,8.06326473,7.85866055,7.89586131,6503827,55457090.39
2021-12-24,sh.600917,7.9051615,8.10046549,7.9051615,7.9981634,10490677,90277360.35
2021-12-27,sh.600917,7.96096264,8.15626663,7.92376188,8.15626663,11931996,103746869.2
2021-12-28,sh.600917,8.15626663,8.16556682,7.9051615,7.95166245,10677824,91537729.74
2021-12-29,sh.600917,7.92376188,7.94236226,7.78425903,7.84006017,5528225,46566990.28
2021-12-30,sh.600917,7.8121596,7.87726093,7.80285941,7.8121596,4898319,41202281.98
2021-12-31,sh.600917,7.83075998,7.86796074,7.78425903,7.80285941,4039038,33959579.19
2022-01-04,sh.600917,7.8121596,7.84936036,7.73775808,7.84936036,6213334,52050884.28
2022-01-05,sh.600917,7.84006017,7.84936036,7.73775808,7.76565865,4604398,38506658.08
2022-01-06,sh.600917,7.73775808,7.87726093,7.72845789,7.84936036,5444854,45824133.68
2022-01-07,sh.600917,7.89586131,7.95166245,7.80285941,7.85866055,6002194,50796333.1
2022-01-10,sh.600917,7.85866055,7.85866055,7.7191577,7.76565865,4642802,38761402.68
2022-01-11,sh.600917,7.77495884,7.78425903,7.74705827,7.76565865,2898019,24196651.46
2022-01-12,sh.600917,7.76565865,7.8121596,7.74705827,7.76565865,2740900,22899942.0
2022-01-13,sh.600917,7.79355922,7.82145979,7.74705827,7.75635846,3409856,28528970.66
2022-01-14,sh.600917,7.74705827,7.74705827,7.5331539,7.5331539,6557300,53429184.0
