date,code,open,high,low,close,volume,amount
2023-02-27,sz.300080,5.86,6.03,5.82,5.92,15497978,92151809.43
2023-02-28,sz.300080,5.96,5.96,5.84,5.9,9960314,58541903.18
2023-03-01,sz.300080,5.91,5.93,5.83,5.93,9304301,54787283.61
2023-03-02,sz.300080,5.94,5.96,5.87,5.88,9601170,56811576.0
2023-03-03,sz.300080,5.94,5.94,5.84,5.89,8979641,52915286.11
2023-03-06,sz.300080,5.92,6.11,5.89,6.03,24082011,144821987.49
2023-03-07,sz.300080,5.99,6.06,5.81,5.82,19306511,114165989.2
2023-03-08,sz.300080,5.8,5.95,5.78,5.93,11001806,64975048.34
2023-03-09,sz.300080,5.95,5.99,5.87,5.89,8417500,49767861.0
2023-03-10,sz.300080,5.87,5.88,5.72,5.75,10370300,59940973.0
2023-03-13,sz.300080,5.7,5.82,5.69,5.76,9467500,54378952.1
2023-03-14,sz.300080,5.79,5.79,5.56,5.65,10797800,60985929.0
2023-03-15,sz.300080,5.65,5.8,5.65,5.76,8782200,50517253.0
2023-03-16,sz.300080,5.79,5.8,5.61,5.66,10632770,60595305.8
2023-03-17,sz.300080,5.72,5.76,5.6,5.62,11431918,65025524.24
2023-03-20,sz.300080,5.61,5.75,5.61,5.71,12307883,70024600.1
2023-03-21,sz.300080,5.65,5.77,5.65,5.76,9688651,55279204.51
2023-03-22,sz.300080,5.83,5.83,5.73,5.75,8735592,50398603.4
2023-03-23,sz.300080,5.77,5.78,5.66,5.69,7558900,43095163.0
2023-03-24,sz.300080,5.73,5.93,5.67,5.92,20095600,117200289.98
2023-03-27,sz.300080,5.89,6.24,5.89,6.2,45230882,277467539.05
2023-03-28,sz.300080,6.25,6.26,6.03,6.05,27968491,171213461.85
2023-03-29,sz.300080,6.12,6.18,5.96,6.02,21259900,128404480.0
2023-03-30,sz.300080,5.99,5.99,5.78,5.9,22437376,131511063.61
2023-03-31,sz.300080,5.81,5.88,5.46,5.53,48758287,272640553.24
2023-04-03,sz.300080,5.53,5.53,5.42,5.46,27578239,150829231.18
2023-04-04,sz.300080,5.46,5.47,5.25,5.31,26498466,140879120.07
2023-04-06,sz.300080,5.31,5.38,5.25,5.33,15444331,82213013.49
2023-04-07,sz.300080,5.33,5.43,5.31,5.39,15228400,81983205.0
2023-04-10,sz.300080,5.39,5.39,5.26,5.34,18539583,98710991.39
2023-04-11,sz.300080,5.33,5.37,5.26,5.28,12560982,66373981.9
2023-04-12,sz.300080,5.3,5.4,5.29,5.36,13494343,72199462.84
2023-04-13,sz.300080,5.36,5.44,5.34,5.35,14224006,76594096.19
2023-04-14,sz.300080,5.35,5.57,5.32,5.52,23318394,127677257.73
2023-04-17,sz.300080,5.49,5.61,5.47,5.5,15466900,85455005.07
2023-04-18,sz.300080,5.46,5.57,5.45,5.54,13147648,72834072.38
2023-04-19,sz.300080,5.52,5.63,5.49,5.58,13871408,77130689.17
2023-04-20,sz.300080,5.55,5.59,5.35,5.42,16020635,86792588.14
2023-04-21,sz.300080,5.44,5.45,5.27,5.28,13163400,70224120.2
2023-04-24,sz.300080,5.26,5.29,5.17,5.22,12034350,62828563.33
2023-04-25,sz.300080,5.18,5.23,4.99,5.09,13795892,70164730.88
2023-04-26,sz.300080,5.12,5.44,5.09,5.39,19659380,104365878.72
2023-04-27,sz.300080,5.49,5.67,5.43,5.65,30836045,171889459.91
2023-04-28,sz.300080,5.44,5.47,5.18,5.34,45434326,240325060.43
2023-05-04,sz.300080,5.3,5.36,5.16,5.23,38429064,201107656.03
2023-05-05,sz.300080,5.23,5.23,5.03,5.1,25270470,129203428.77
2023-05-08,sz.300080,5.1,5.23,5.1,5.17,17641636,90937775.96
2023-05-09,sz.300080,5.14,5.37,5.13,5.19,28370600,149245026.67
2023-05-10,sz.300080,5.13,5.31,5.13,5.27,18749554,98119622.72
2023-05-11,sz.300080,5.29,5.34,5.22,5.27,13432093,70820254.18
2023-05-12,sz.300080,5.27,5.27,5.13,5.13,13915540,72095994.66
2023-05-15,sz.300080,5.13,5.3,5.12,5.29,16575530,86870060.47
2023-05-16,sz.300080,5.28,5.4,5.27,5.31,20624169,110176249.24
2023-05-17,sz.300080,5.31,5.41,5.21,5.4,20133800,107325103.0
2023-05-18,sz.300080,5.44,5.44,5.33,5.35,11957170,64038373.5
2023-05-19,sz.300080,5.33,5.37,5.29,5.33,8802526,46969977.66
2023-05-22,sz.300080,5.36,5.44,5.3,5.39,10319323,55592068.97
2023-05-23,sz.300080,5.4,5.41,5.29,5.29,10857332,57996719.74
2023-05-24,sz.300080,5.3,5.39,5.24,5.31,11000401,58693274.35
2023-05-25,sz.300080,5.28,5.46,5.27,5.39,22007609,118459895.51
2023-05-26,sz.300080,5.4,5.4,5.23,5.32,16601400,87662003.0
2023-05-29,sz.300080,5.31,5.34,5.26,5.33,12502657,66222681.2
2023-05-30,sz.300080,5.3,5.38,5.21,5.27,11001984,58048476.72
2023-05-31,sz.300080,5.24,5.26,5.11,5.14,12823014,66280956.78
2023-06-01,sz.300080,5.12,5.23,5.11,5.16,10886800,56413239.0
2023-06-02,sz.300080,5.17,5.35,5.16,5.31,14023726,74153635.29
2023-06-05,sz.300080,5.36,5.38,5.26,5.27,9341100,49442676.52
2023-06-06,sz.300080,5.28,5.28,5.12,5.13,12544500,64936325.0
2023-06-07,sz.300080,5.13,5.17,5.06,5.1,10397003,53070715.99
2023-06-08,sz.300080,5.12,5.15,5.01,5.09,11332456,57507563.62
2023-06-09,sz.300080,5.05,5.11,5.04,5.09,8090376,41045314.01
2023-06-12,sz.300080,5.09,5.12,5.02,5.08,9343630,47354125.4
2023-06-13,sz.300080,5.05,5.16,5.05,5.08,8469002,43227782.86
2023-06-14,sz.300080,5.06,5.1,5.03,5.07,9826982,49692893.22
2023-06-15,sz.300080,5.1,5.22,5.07,5.19,15848834,81831540.94
2023-06-16,sz.300080,5.2,5.21,5.16,5.19,10580163,54887199.17
2023-06-19,sz.300080,5.23,5.24,5.09,5.1,10049300,51630437.0
2023-06-20,sz.300080,5.1,5.12,5.04,5.04,10877850,55040646.0
2023-06-21,sz.300080,5.03,5.09,4.93,4.94,11767170,58812319.14
2023-06-26,sz.300080,4.92,4.98,4.88,4.9,7968054,39162857.02
2023-06-27,sz.300080,4.91,5.05,4.88,5.03,8612540,43048013.26
2023-06-28,sz.300080,5.01,5.04,4.96,5.03,6611496,33041830.55
2023-06-29,sz.300080,5.01,5.08,5.0,5.04,7349531,37158050.86
2023-06-30,sz.300080,5.08,5.1,5.03,5.09,8686356,44064800.44
2023-07-03,sz.300080,5.09,5.16,5.08,5.13,11499876,59087270.12
2023-07-04,sz.300080,5.15,5.2,5.11,5.13,11656681,59998252.55
2023-07-05,sz.300080,5.13,5.17,5.09,5.1,7628911,39066358.4
2023-07-06,sz.300080,5.11,5.13,5.07,5.1,8914052,45461913.68
2023-07-07,sz.300080,5.11,5.13,5.04,5.12,8543338,43507138.8
2023-07-10,sz.300080,5.09,5.2,5.09,5.17,9977787,51529034.21
2023-07-11,sz.300080,5.17,5.23,5.13,5.22,9638299,50076528.93
2023-07-12,sz.300080,5.22,5.24,5.14,5.16,9654041,50026346.56
2023-07-13,sz.300080,5.17,5.27,5.15,5.26,11664106,60933313.19
2023-07-14,sz.300080,5.25,5.25,5.18,5.19,8214817,42753623.27
2023-07-17,sz.300080,5.18,5.22,5.13,5.2,6753753,34992272.99
2023-07-18,sz.300080,5.22,5.23,5.16,5.19,6429375,33406290.95
2023-07-19,sz.300080,5.18,5.2,5.12,5.14,5894540,30335416.2
2023-07-20,sz.300080,5.15,5.18,5.09,5.1,6903028,35456070.64
2023-07-21,sz.300080,5.08,5.11,5.02,5.05,8306159,42065593.13
2023-07-24,sz.300080,5.05,5.08,5.02,5.03,5883385,29691177.25
2023-07-25,sz.300080,5.05,5.15,5.05,5.14,7751458,39676840.7
2023-07-26,sz.300080,5.14,5.14,5.08,5.11,4546700,23189618.0
2023-07-27,sz.300080,5.11,5.2,5.11,5.13,8527230,43919762.6
2023-07-28,sz.300080,5.11,5.17,5.04,5.16,9553111,48796667.65
2023-07-31,sz.300080,5.17,5.24,5.17,5.24,11594897,60532375.31
2023-08-01,sz.300080,5.23,5.4,5.21,5.33,17075649,90580556.48
2023-08-02,sz.300080,5.32,5.35,5.25,5.28,12150300,64176426.0
2023-08-03,sz.300080,5.3,5.3,5.25,5.27,6550086,34538566.08
2023-08-04,sz.300080,5.29,5.32,5.25,5.29,9169513,48549518.3
2023-08-07,sz.300080,5.31,5.35,5.26,5.28,8182771,43303862.71
2023-08-08,sz.300080,5.28,5.31,5.23,5.29,6606356,34810614.04
2023-08-09,sz.300080,5.27,5.31,5.21,5.25,6181791,32527898.84
2023-08-10,sz.300080,5.25,5.29,5.23,5.27,4269905,22486579.3
2023-08-11,sz.300080,5.28,5.33,5.17,5.18,7861800,41237508.0
2023-08-14,sz.300080,5.15,5.18,5.09,5.18,7034200,36150870.9
2023-08-15,sz.300080,5.19,5.21,5.07,5.1,6736800,34478683.0
2023-08-16,sz.300080,5.08,5.12,5.04,5.04,5496100,27874669.0
2023-08-17,sz.300080,5.08,5.14,4.99,5.13,6846900,34635282.0
2023-08-18,sz.300080,5.13,5.15,5.05,5.05,5549053,28258523.89
2023-08-21,sz.300080,5.03,5.09,4.97,4.97,6593295,33146956.81
2023-08-22,sz.300080,4.96,5.03,4.71,4.78,19376800,93329005.0
2023-08-23,sz.300080,4.77,4.77,4.67,4.68,7548198,35513296.6
2023-08-24,sz.300080,4.68,4.76,4.65,4.7,6604333,31087097.77
2023-08-25,sz.300080,4.68,4.97,4.65,4.73,11048776,52724771.2
2023-08-28,sz.300080,4.98,5.15,4.87,4.88,21002053,105043433.69
2023-08-29,sz.300080,4.84,4.99,4.84,4.99,12951100,63648466.0
2023-08-30,sz.300080,4.96,5.02,4.88,4.91,8592800,42452100.0
2023-08-31,sz.300080,4.91,4.92,4.84,4.87,5310602,25865097.82
2023-09-01,sz.300080,4.87,4.93,4.84,4.9,5127471,25034019.48
2023-09-04,sz.300080,4.91,5.01,4.9,5.0,7900300,39228679.0
2023-09-05,sz.300080,5.0,5.03,4.94,5.01,7145967,35687547.67
2023-09-06,sz.300080,5.02,5.1,4.96,5.09,8117200,41015638.0
2023-09-07,sz.300080,5.06,5.11,4.97,4.98,6964500,35024486.0
2023-09-08,sz.300080,4.96,5.01,4.95,4.98,5224186,26049325.7
2023-09-11,sz.300080,4.98,5.05,4.94,5.03,5752200,28837913.02
2023-09-12,sz.300080,5.1,5.1,5.02,5.04,6817130,34437632.9
2023-09-13,sz.300080,5.02,5.06,4.93,4.96,7172359,35731679.05
2023-09-14,sz.300080,4.96,4.98,4.9,4.94,7051401,34814857.94
2023-09-15,sz.300080,4.95,5.01,4.92,4.96,5809540,28777768.0
2023-09-18,sz.300080,4.93,5.07,4.89,5.03,10442500,52182855.0
2023-09-19,sz.300080,5.02,5.05,4.9,4.92,9104231,45059512.46
2023-09-20,sz.300080,4.9,4.92,4.84,4.86,5446299,26547976.93
2023-09-21,sz.300080,4.83,4.87,4.8,4.82,4382809,21164574.38
2023-09-22,sz.300080,4.81,4.97,4.81,4.97,8549809,41898804.74
2023-09-25,sz.300080,4.96,4.99,4.89,4.91,4853000,23864463.0
2023-09-26,sz.300080,4.9,4.93,4.85,4.88,4828009,23584414.92
2023-09-27,sz.300080,4.88,5.05,4.85,5.0,12013897,60068955.49
2023-09-28,sz.300080,5.01,5.06,4.97,5.01,7513949,37664194.26
2023-10-09,sz.300080,5.01,5.01,4.95,4.98,6166497,30694014.12
2023-10-10,sz.300080,4.99,5.03,4.96,4.97,5473306,27291454.82
2023-10-11,sz.300080,4.97,5.01,4.94,4.96,5637600,28061699.0
2023-10-12,sz.300080,4.97,5.06,4.96,5.06,8815300,44279314.0
2023-10-13,sz.300080,5.02,5.04,4.98,5.03,6552225,32850271.0
2023-10-16,sz.300080,5.02,5.17,5.0,5.16,21010703,107305431.16
2023-10-17,sz.300080,5.13,5.24,5.11,5.17,14817347,76839340.93
2023-10-18,sz.300080,5.2,5.2,5.01,5.02,9730585,49382022.59
2023-10-19,sz.300080,5.02,5.1,4.98,4.99,9151853,45999424.72
2023-10-20,sz.300080,4.97,5.12,4.94,5.01,9217109,46434815.81
2023-10-23,sz.300080,4.99,5.01,4.78,4.82,10039565,49082953.95
2023-10-24,sz.300080,4.8,4.9,4.75,4.88,8805201,42555805.87
2023-10-25,sz.300080,4.88,4.97,4.88,4.9,5958200,29351840.0
2023-10-26,sz.300080,4.9,4.9,4.81,4.88,10914300,52993498.0
2023-10-27,sz.300080,4.81,4.83,4.6,4.75,21348273,100235197.26
2023-10-30,sz.300080,4.7,4.83,4.69,4.81,9689458,46208236.44
2023-10-31,sz.300080,4.83,4.84,4.74,4.77,7429521,35487161.17
2023-11-01,sz.300080,4.77,4.87,4.74,4.84,8832321,42593119.17
2023-11-02,sz.300080,4.84,4.86,4.71,4.72,9091800,43357720.0
2023-11-03,sz.300080,4.74,4.89,4.73,4.83,10162300,49070769.0
2023-11-06,sz.300080,4.82,4.97,4.8,4.96,12242623,60290571.22
2023-11-07,sz.300080,4.96,4.96,4.89,4.94,7694500,37902648.0
2023-11-08,sz.300080,4.94,4.96,4.89,4.93,7248008,35692692.44
2023-11-09,sz.300080,4.93,5.02,4.91,5.01,11242325,55979247.99
2023-11-10,sz.300080,4.98,4.99,4.91,4.93,7335008,36230754.52
2023-11-13,sz.300080,4.94,5.0,4.91,4.97,7769611,38369675.83
2023-11-14,sz.300080,4.98,5.0,4.91,4.94,9006745,44559072.12
2023-11-15,sz.300080,4.97,5.04,4.95,5.04,13329361,66718139.08
2023-11-16,sz.300080,5.01,5.02,4.91,4.92,9256554,45836168.68
2023-11-17,sz.300080,4.92,4.98,4.89,4.96,7474200,36832147.0
2023-11-20,sz.300080,4.95,5.03,4.92,5.02,9006243,44861723.72
2023-11-21,sz.300080,5.01,5.04,4.96,4.97,7023888,35139130.0
2023-11-22,sz.300080,4.95,5.0,4.91,4.91,6883865,33966642.8
2023-11-23,sz.300080,4.9,4.94,4.89,4.93,8031806,39475037.46
2023-11-24,sz.300080,4.93,4.93,4.83,4.85,8103700,39477073.0
2023-11-27,sz.300080,4.82,4.88,4.81,4.85,5342300,25848585.0
2023-11-28,sz.300080,4.83,4.89,4.81,4.88,5904208,28687211.57
2023-11-29,sz.300080,4.87,4.9,4.8,4.82,5848465,28320166.85
2023-11-30,sz.300080,4.81,4.84,4.74,4.76,6354000,30354108.0
2023-12-01,sz.300080,4.77,4.81,4.73,4.8,5690026,27147548.28
2023-12-04,sz.300080,4.82,4.85,4.75,4.78,7815600,37380420.0
2023-12-05,sz.300080,4.78,4.79,4.68,4.68,7964993,37546425.3
2023-12-06,sz.300080,4.67,4.79,4.66,4.75,7573643,36004049.39
2023-12-07,sz.300080,4.73,4.75,4.67,4.7,8200700,38469451.0
2023-12-08,sz.300080,4.71,4.74,4.62,4.62,6292756,29285249.72
2023-12-11,sz.300080,4.6,4.71,4.54,4.7,9023000,41948355.0
2023-12-12,sz.300080,4.72,4.72,4.67,4.71,4378400,20581182.0
2023-12-13,sz.300080,4.72,4.77,4.66,4.69,6006044,28286864.26
2023-12-14,sz.300080,4.7,4.75,4.69,4.7,4407500,20820605.0
2023-12-15,sz.300080,4.72,4.75,4.68,4.7,4787451,22574144.99
2023-12-18,sz.300080,4.7,4.74,4.6,4.61,5847500,27121429.53
2023-12-19,sz.300080,4.6,4.68,4.58,4.65,5526994,25637451.16
2023-12-20,sz.300080,4.66,4.66,4.57,4.58,6606100,30403181.0
2023-12-21,sz.300080,4.6,4.69,4.53,4.69,9132086,42191808.04
2023-12-22,sz.300080,4.68,4.74,4.6,4.68,8889167,41506686.16
2023-12-25,sz.300080,4.66,4.7,4.64,4.69,4857000,22704534.0
2023-12-26,sz.300080,4.7,4.77,4.65,4.67,7019172,32975113.56
2023-12-27,sz.300080,4.68,4.68,4.57,4.62,7504385,34638956.1
2023-12-28,sz.300080,4.62,4.88,4.58,4.84,19774453,94376843.42
2023-12-29,sz.300080,4.81,4.86,4.78,4.84,13406421,64724913.91
2024-01-02,sz.300080,4.84,4.87,4.79,4.84,8647864,41873119.67
2024-01-03,sz.300080,4.84,4.91,4.8,4.86,8621910,41801219.55
2024-01-04,sz.300080,4.86,4.86,4.79,4.81,6317800,30493411.0
2024-01-05,sz.300080,4.83,4.89,4.74,4.77,7009568,33708929.68
2024-01-08,sz.300080,4.76,4.8,4.67,4.67,6783200,32096265.0
2024-01-09,sz.300080,4.68,4.81,4.65,4.71,6799535,32206023.3
2024-01-10,sz.300080,4.73,4.82,4.64,4.74,8129000,38573071.62
2024-01-11,sz.300080,4.73,4.84,4.72,4.81,8701482,41674068.58
2024-01-12,sz.300080,4.8,4.9,4.79,4.82,7861401,38092215.17
2024-01-15,sz.300080,4.8,4.82,4.74,4.76,5934800,28357829.0
2024-01-16,sz.300080,4.78,4.84,4.71,4.8,7141100,34047497.0
2024-01-17,sz.300080,4.8,4.8,4.66,4.66,6645165,31397645.4
2024-01-18,sz.300080,4.65,4.68,4.45,4.6,11673155,53254283.35
2024-01-19,sz.300080,4.6,4.62,4.45,4.46,8743522,39505896.44
2024-01-22,sz.300080,4.45,4.46,4.12,4.13,11084602,47494031.0
2024-01-23,sz.300080,4.11,4.23,4.01,4.17,11421296,47223631.68
2024-01-24,sz.300080,4.19,4.28,4.05,4.25,10994419,46086182.21
2024-01-25,sz.300080,4.25,4.42,4.21,4.41,7687139,33254833.3
2024-01-26,sz.300080,4.4,4.47,4.38,4.41,6525061,28870489.97
2024-01-29,sz.300080,4.4,4.44,4.26,4.3,7471200,32286933.0
2024-01-30,sz.300080,4.24,4.31,4.14,4.15,5962000,25178003.0
2024-01-31,sz.300080,4.09,4.17,3.93,3.94,11132200,44817173.0
2024-02-01,sz.300080,3.93,4.02,3.84,3.9,7634965,30044703.7
2024-02-02,sz.300080,3.93,3.97,3.56,3.71,12310601,46338249.74
2024-02-05,sz.300080,3.68,3.68,3.27,3.42,15999242,55052023.21
2024-02-06,sz.300080,3.38,3.7,3.33,3.62,17355159,60744944.84
2024-02-07,sz.300080,3.67,3.95,3.65,3.84,22023598,84231286.02
2024-02-08,sz.300080,3.88,4.17,3.83,4.07,20712659,83839310.61
2024-02-19,sz.300080,4.1,4.16,3.97,4.08,15013887,60987756.32
2024-02-20,sz.300080,4.08,4.09,3.98,4.07,8555632,34514261.24
2024-02-21,sz.300080,4.07,4.26,4.0,4.11,11358332,47167654.72
2024-02-22,sz.300080,4.13,4.2,4.08,4.15,8212858,33916711.08
2024-02-23,sz.300080,4.18,4.2,4.11,4.19,9522362,39599770.68
2024-02-26,sz.300080,4.19,4.33,4.17,4.26,11192182,47549945.3
2024-02-27,sz.300080,4.25,4.33,4.2,4.33,8001714,34187466.08
2024-02-28,sz.300080,4.34,4.49,4.16,4.18,16942448,73699633.6
2024-02-29,sz.300080,4.16,4.35,4.13,4.34,10317736,44029999.71
2024-03-01,sz.300080,4.34,4.39,4.29,4.38,8384851,36430892.81
2024-03-04,sz.300080,4.39,4.45,4.28,4.34,6686000,28967262.0
2024-03-05,sz.300080,4.33,4.34,4.22,4.25,8034600,34231238.0
2024-03-06,sz.300080,4.21,4.37,4.21,4.31,7316380,31464121.6
2024-03-07,sz.300080,4.35,4.36,4.21,4.22,7928955,33963242.3
2024-03-08,sz.300080,4.21,4.31,4.21,4.29,6241400,26662695.0
2024-03-11,sz.300080,4.28,4.5,4.27,4.47,17120083,75520770.54
2024-03-12,sz.300080,4.45,4.52,4.41,4.43,11012083,49024107.84
2024-03-13,sz.300080,4.39,4.46,4.36,4.43,9646500,42543754.0
2024-03-14,sz.300080,4.4,4.48,4.33,4.38,7296500,32161707.0
2024-03-15,sz.300080,4.35,4.44,4.33,4.44,8482973,37248593.76
2024-03-18,sz.300080,4.45,4.51,4.43,4.49,8200036,36632804.12
2024-03-19,sz.300080,4.5,4.54,4.45,4.45,7439627,33432649.42
2024-03-20,sz.300080,4.42,4.47,4.41,4.46,7344484,32656229.09
2024-03-21,sz.300080,4.48,4.5,4.38,4.43,7593202,33649286.58
2024-03-22,sz.300080,4.4,4.44,4.29,4.32,9238600,40119856.0
2024-03-25,sz.300080,4.32,4.37,4.22,4.23,8220118,35296663.86
2024-03-26,sz.300080,4.23,4.3,4.16,4.25,7382266,31194816.5
2024-03-27,sz.300080,4.27,4.27,4.07,4.09,6357600,26502235.0
2024-03-28,sz.300080,4.09,4.22,4.08,4.19,8129850,33825182.4
2024-03-29,sz.300080,4.18,4.22,4.16,4.21,5710133,23927418.81
2024-04-01,sz.300080,4.22,4.38,4.22,4.38,9445233,40961997.48
2024-04-02,sz.300080,4.38,4.46,4.32,4.44,8650361,38212276.09
2024-04-03,sz.300080,4.44,4.46,4.38,4.45,8605608,38076294.93
2024-04-08,sz.300080,4.42,4.47,4.33,4.33,8744000,38450026.0
2024-04-09,sz.300080,4.33,4.49,4.28,4.47,12102191,53757714.04
2024-04-10,sz.300080,4.45,4.46,4.3,4.36,9208783,40306010.88
2024-04-11,sz.300080,4.41,4.53,4.32,4.43,12190891,54013759.45
2024-04-12,sz.300080,4.38,4.44,4.31,4.33,10286563,44831243.42
2024-04-15,sz.300080,4.3,4.33,3.96,4.04,20599758,84251213.85
2024-04-16,sz.300080,4.0,4.03,3.67,3.67,16260610,62052955.7
2024-04-17,sz.300080,3.7,4.02,3.7,4.02,13485808,52747005.08
2024-04-18,sz.300080,4.02,4.02,3.88,3.9,9822700,38696449.0
2024-04-19,sz.300080,3.92,3.95,3.83,3.85,9738300,37619371.0
2024-04-22,sz.300080,3.84,3.91,3.77,3.81,6852256,26339119.36
2024-04-23,sz.300080,3.86,3.87,3.78,3.82,7282287,27823548.25
2024-04-24,sz.300080,3.8,3.88,3.78,3.87,6237656,23919384.6
2024-04-25,sz.300080,3.8,3.86,3.66,3.75,12490345,46956661.02
2024-04-26,sz.300080,3.76,3.93,3.72,3.92,12391950,47664869.41
2024-04-29,sz.300080,3.92,4.12,3.91,4.12,10732300,43559211.0
2024-04-30,sz.300080,4.11,4.13,4.04,4.09,8463260,34501510.47
2024-05-06,sz.300080,4.16,4.28,4.16,4.26,11208259,47448078.8
2024-05-07,sz.300080,4.27,4.3,4.21,4.29,8341538,35526465.64
2024-05-08,sz.300080,4.25,4.33,4.2,4.21,6923400,29367939.0
2024-05-09,sz.300080,4.23,4.34,4.23,4.29,6894100,29646726.0
2024-05-10,sz.300080,4.35,4.35,4.21,4.26,8451819,35965017.56
2024-05-13,sz.300080,4.25,4.25,4.14,4.16,6995400,29227086.0
2024-05-14,sz.300080,4.13,4.18,3.94,3.96,16227186,65276905.7
2024-05-15,sz.300080,3.92,3.97,3.79,3.81,14422400,55548267.0
2024-05-16,sz.300080,3.78,3.86,3.78,3.81,10451929,40054266.78
2024-05-17,sz.300080,3.81,3.9,3.79,3.88,10610891,40780290.25
2024-05-20,sz.300080,3.9,3.99,3.87,3.89,12820269,50325286.72
2024-05-21,sz.300080,3.9,3.91,3.78,3.81,8396713,32029707.33
2024-05-22,sz.300080,3.83,3.97,3.8,3.95,16315586,63339597.7
2024-05-23,sz.300080,3.93,3.93,3.76,3.79,14232549,54364205.73
2024-05-24,sz.300080,3.79,3.87,3.77,3.8,11315313,43248636.47
2024-05-27,sz.300080,3.78,3.8,3.69,3.76,11088359,41374335.25
2024-05-28,sz.300080,3.77,3.79,3.73,3.75,8831749,33249554.99
2024-05-29,sz.300080,3.73,3.88,3.72,3.78,9669941,36899671.03
2024-05-30,sz.300080,3.82,3.85,3.75,3.77,8431667,31993994.72
2024-05-31,sz.300080,3.78,3.79,3.74,3.76,6909498,26008310.5
2024-06-03,sz.300080,3.76,3.76,3.46,3.55,21580436,76649275.22
2024-06-04,sz.300080,3.55,3.55,3.4,3.48,14327460,49374064.76
2024-06-05,sz.300080,3.48,3.51,3.4,3.4,8425707,28965480.8
2024-06-06,sz.300080,3.4,3.44,3.2,3.23,16047362,52712445.43
2024-06-07,sz.300080,3.22,3.34,3.22,3.3,11719100,38528517.0
2024-06-11,sz.300080,3.28,3.3,3.21,3.25,13008531,42299641.18
2024-06-12,sz.300080,3.25,3.35,3.22,3.33,16342100,53666001.0
2024-06-13,sz.300080,3.35,3.45,3.3,3.3,14020620,47024246.0
2024-06-14,sz.300080,3.31,3.34,3.25,3.31,9629520,31629450.2
2024-06-17,sz.300080,3.26,3.3,3.23,3.27,8838776,28894275.39
2024-06-18,sz.300080,3.27,3.3,3.24,3.28,8739901,28655618.28
2024-06-19,sz.300080,3.31,3.33,3.15,3.16,11909700,38101495.0
2024-06-20,sz.300080,3.14,3.17,3.0,3.01,17502311,53379449.15
2024-06-21,sz.300080,3.01,3.04,2.95,2.96,12628597,37770987.2
2024-06-24,sz.300080,2.92,2.93,2.82,2.85,18582564,53503136.99
2024-06-25,sz.300080,2.85,2.9,2.8,2.84,13012354,37001445.82
2024-06-26,sz.300080,2.8,3.0,2.8,2.99,16084900,46786198.0
2024-06-27,sz.300080,2.99,3.0,2.87,2.88,12282700,35886005.18
