date,code,open,high,low,close,volume,amount
2024-12-23,sh.000109,10071.7223,10083.0443,9920.1115,9921.9057,336112500,7280198012.0
2024-12-24,sh.000109,9921.2397,10030.5904,9921.2397,10028.4076,290911100,6299260879.0
2024-12-25,sh.000109,10063.2956,10088.3376,9901.0212,9952.4775,257657700,5646139067.0
2024-12-26,sh.000109,9934.7741,9978.5041,9895.9036,9906.1999,264438600,5785724227.0
2024-12-27,sh.000109,9907.6716,10025.9285,9870.3238,9970.2505,280649400,6302060295.0
2024-12-30,sh.000109,9968.2498,10070.2211,9924.6726,9956.7722,322225000,6750595415.0
2024-12-31,sh.000109,9962.6884,9967.0749,9761.0372,9784.1202,390804600,8009052535.0
2025-01-02,sh.000109,9780.3965,9811.2394,9536.8931,9611.1355,419735000,8908826526.0
2025-01-03,sh.000109,9602.4892,9716.8306,9470.3077,9508.5265,391446500,7730669051.0
2025-01-06,sh.000109,9544.6025,9716.886,9522.7884,9599.1768,424626900,8407838838.0
2025-01-07,sh.000109,9539.7277,9539.8035,9355.5702,9453.5843,333993900,6695480210.0
2025-01-08,sh.000109,9426.3207,9456.4796,9231.4022,9393.7113,339285300,6806727802.0
2025-01-09,sh.000109,9354.8985,9413.9156,9281.9018,9307.9098,253827300,4992464902.0
2025-01-10,sh.000109,9296.2134,9348.5764,9162.3849,9162.3849,253566000,4975097103.0
2025-01-13,sh.000109,9117.5059,9247.6293,9105.1098,9173.5707,243973000,5034887236.0
2025-01-14,sh.000109,9191.2014,9425.5902,9152.6325,9406.092,333266400,6900599738.0
2025-01-15,sh.000109,9396.3617,9396.3617,9293.1661,9312.3429,270130000,5416185531.0
2025-01-16,sh.000109,9370.3244,9520.7667,9365.8453,9400.9744,322058600,7160774135.0
2025-01-17,sh.000109,9354.7966,9538.1714,9336.118,9483.9008,307752200,6767271212.0
2025-01-20,sh.000109,9542.1061,9639.7903,9514.9726,9537.6236,308524900,6876773388.0
2025-01-21,sh.000109,9566.0786,9591.877,9425.0631,9510.2232,315631400,7258226727.0
2025-01-22,sh.000109,9482.0751,9544.1116,9404.0345,9519.6909,264718100,5760137402.0
2025-01-23,sh.000109,9577.9863,9623.3418,9486.5792,9486.5792,300245500,6106706621.0
2025-01-24,sh.000109,9454.9128,9538.8057,9424.8013,9501.8833,304923400,6156914639.0
2025-01-27,sh.000109,9524.0864,9651.3583,9523.264,9533.2062,290969300,6114342479.0
2025-02-05,sh.000109,9600.359,9601.501,9479.8667,9526.3182,314590100,6622358157.0
2025-02-06,sh.000109,9508.4831,9591.5251,9448.8043,9589.4679,327994500,6924745492.0
2025-02-07,sh.000109,9594.0622,9767.7887,9563.0598,9700.582,440391400,9581498191.0
2025-02-10,sh.000109,9704.0799,9767.5696,9644.4835,9751.1768,471478200,10316823371.0
2025-02-11,sh.000109,9763.8793,9765.6419,9661.0593,9727.1542,398876200,8650039234.0
2025-02-12,sh.000109,9699.0046,9788.8364,9664.9612,9769.7687,353264500,7757499519.0
2025-02-13,sh.000109,9766.0407,9824.3294,9746.217,9750.9592,412685100,8717881664.0
2025-02-14,sh.000109,9745.3916,9913.9622,9745.3916,9865.8744,544906000,11566059081.0
2025-02-17,sh.000109,9933.2238,9973.8161,9783.6543,9841.6843,684883800,14930520207.0
2025-02-18,sh.000109,9800.398,9841.3591,9624.2363,9661.8346,435962600,9126268837.0
2025-02-19,sh.000109,9651.2201,9741.4821,9581.0075,9726.5548,398306300,8411552591.0
2025-02-20,sh.000109,9712.6311,9935.4356,9712.6311,9861.6396,477590200,10263879478.0
2025-02-21,sh.000109,9869.7708,9958.9056,9755.2728,9869.2373,490773600,10594563506.0
2025-02-24,sh.000109,9876.941,9891.211,9756.7368,9808.0842,432583900,9703371359.0
2025-02-25,sh.000109,9728.2642,9754.1515,9634.8093,9656.3258,434465900,10336170232.0
