date,code,open,high,low,close,volume,amount
2023-01-03,sh.600295,8.70869454,8.8582494,8.63966922,8.84674518,3455562,52592387.0
2023-01-04,sh.600295,8.84674518,8.94453105,8.76046353,8.81798463,3536836,54436505.59
2023-01-05,sh.600295,8.77771986,8.89276206,8.77771986,8.8582494,3208057,49333227.86
2023-01-06,sh.600295,8.87550573,9.00205215,8.84674518,8.93877894,4396380,68349468.24
2023-01-09,sh.600295,9.00780426,9.09408591,8.92152261,9.05957325,4535097,71038046.46
2023-01-10,sh.600295,9.06532536,9.09408591,8.92727472,8.95603527,3843170,59950144.17
2023-01-11,sh.600295,8.98479582,9.28965765,8.98479582,9.12859857,6461041,102557956.87
2023-01-12,sh.600295,9.14010279,9.17461545,9.07682958,9.11134224,3568271,56619792.58
2023-01-13,sh.600295,9.11134224,9.20912811,9.07107747,9.14010279,3030762,48036609.46
2023-01-16,sh.600295,9.12284646,9.19762389,9.09983802,9.13435068,5031655,80014265.89
2023-01-17,sh.600295,9.17461545,9.2608971,9.12284646,9.22063233,4253591,67965038.2
2023-01-18,sh.600295,9.22063233,9.36443508,9.18036756,9.35293086,3929297,63635197.7
2023-01-19,sh.600295,9.32992242,9.45646884,9.27815343,9.44496462,4762316,77669762.13
2023-01-20,sh.600295,9.47947728,9.69805746,9.39894774,9.67504902,6431385,107222800.11
2023-01-30,sh.600295,9.778587,9.8361081,9.5485026,9.55425471,8050868,134914254.16
2023-01-31,sh.600295,9.6060237,9.67504902,9.51398994,9.64628847,4570233,76534097.81
2023-02-01,sh.600295,9.65779269,9.83035599,9.65779269,9.76708278,6214621,105457375.39
2023-02-02,sh.600295,9.73832223,9.82460388,9.7210659,9.77283489,4601161,78098849.48
2023-02-03,sh.600295,9.76133067,9.76133067,9.43921251,9.64053636,6704248,111506716.08
2023-02-06,sh.600295,9.58876737,9.58876737,9.40469985,9.47947728,4130144,67979643.52
2023-02-07,sh.600295,9.56000682,9.57726315,9.4334604,9.52549416,3834340,63280916.4
2023-02-08,sh.600295,9.58301526,9.58301526,9.4334604,9.45071673,2686220,44262936.2
2023-02-09,sh.600295,9.45646884,9.53124627,9.39894774,9.50823783,3045696,50283701.3
2023-02-10,sh.600295,9.50248572,9.53699838,9.34717875,9.41045196,3283499,53815769.17
2023-02-13,sh.600295,9.45071673,9.58301526,9.38744352,9.58301526,3615637,59810334.06
2023-02-14,sh.600295,9.58301526,9.69230535,9.53124627,9.65204058,3955228,66184422.29
2023-02-15,sh.600295,9.65204058,9.68655324,9.38744352,9.41045196,5003269,82510634.16
2023-02-16,sh.600295,9.38169141,9.46797306,8.628165,9.16311123,6748744,108635745.47
2023-02-17,sh.600295,9.13435068,9.39894774,9.13435068,9.34142664,4802584,77762820.0
2023-02-20,sh.600295,9.41045196,9.53124627,9.31266609,9.52549416,4663224,76721832.46
2023-02-21,sh.600295,9.57151104,9.76708278,9.52549416,9.71531379,8032529,135418840.2
2023-02-22,sh.600295,9.64053636,9.83035599,9.59451948,9.81885177,7619410,129440729.65
2023-02-23,sh.600295,9.81885177,9.93389397,9.69230535,9.74407434,5819872,99038685.64
2023-02-24,sh.600295,9.76708278,9.77283489,9.5485026,9.6635448,3732316,62555511.08
2023-02-27,sh.600295,9.67504902,9.72681801,9.59451948,9.62328003,3147798,52942690.48
2023-02-28,sh.600295,9.64053636,9.68080113,9.55425471,9.62903214,3413509,57054334.75
2023-03-01,sh.600295,9.63478425,9.65204058,9.56575893,9.59451948,3398261,56703613.68
2023-03-02,sh.600295,9.6060237,9.64628847,9.50248572,9.58301526,4580648,76171035.19
2023-03-03,sh.600295,9.59451948,9.65779269,9.55425471,9.60027159,3407324,56888692.62
2023-03-06,sh.600295,9.61177581,9.65204058,9.38744352,9.46797306,5967978,98279254.31
2023-03-07,sh.600295,9.4909815,9.60027159,9.3759393,9.38169141,4051981,66799756.22
2023-03-08,sh.600295,9.32417031,9.46222095,9.29540976,9.38169141,4385445,71491765.3
2023-03-09,sh.600295,9.36443508,9.44496462,9.34142664,9.35868297,2866716,46759533.44
2023-03-10,sh.600295,9.33567453,9.39319563,9.1458549,9.16886334,4244910,68064037.57
2023-03-13,sh.600295,9.16311123,9.29540976,9.15735912,9.27240132,3479019,55811559.79
2023-03-14,sh.600295,9.19187178,9.28965765,9.00205215,9.03656481,3947688,62472645.36
2023-03-15,sh.600295,9.0883338,9.1458549,9.05957325,9.11709435,2678914,42419256.08
2023-03-16,sh.600295,9.06532536,9.09983802,8.86400151,8.89276206,4802809,74858575.97
2023-03-17,sh.600295,8.94453105,8.98479582,8.77196775,8.80648041,5622725,86728484.45
2023-03-20,sh.600295,8.82948885,8.87550573,8.77196775,8.81798463,3366463,51654925.09
2023-03-21,sh.600295,8.84674518,8.88700995,8.8007283,8.86400151,2991380,45998894.2
2023-03-22,sh.600295,8.88700995,9.00205215,8.87550573,8.95028316,3502079,54459102.3
2023-03-23,sh.600295,8.9732916,8.9732916,8.86400151,8.88700995,2906459,44989211.73
2023-03-24,sh.600295,8.91001839,8.91001839,8.71444665,8.72019876,5398102,82317682.96
2023-03-27,sh.600295,8.77196775,8.77196775,8.66267766,8.69719032,3641201,55094843.38
2023-03-28,sh.600295,8.73745509,8.76046353,8.66267766,8.67418188,3123352,47221070.71
2023-03-29,sh.600295,8.69143821,8.71444665,8.59940445,8.61666078,3054597,45934846.62
2023-03-30,sh.600295,8.59940445,8.76621564,8.54188335,8.74895931,3971387,59818428.24
2023-03-31,sh.600295,8.75471142,8.86975362,8.71444665,8.82948885,4478453,68702048.46
2023-04-03,sh.600295,8.90426628,8.91001839,8.8007283,8.86975362,3903389,60155065.96
2023-04-04,sh.600295,8.84674518,8.92727472,8.83524096,8.87550573,3112000,48011663.66
2023-04-06,sh.600295,8.87550573,8.89851417,8.70294243,8.73170298,3203017,48875316.23
2023-04-07,sh.600295,8.76046353,8.87550573,8.70869454,8.8582494,3091578,47458641.24
2023-04-10,sh.600295,8.8582494,8.88700995,8.80648041,8.88125784,2992552,46025629.36
2023-04-11,sh.600295,8.90426628,8.90426628,8.73745509,8.8582494,3421352,52327579.84
2023-04-12,sh.600295,8.86975362,8.95028316,8.81798463,8.88700995,3821608,59143961.68
2023-04-13,sh.600295,8.86400151,8.95028316,8.8582494,8.93877894,3768922,58324425.12
