date,code,open,high,low,close,volume,amount
2023-07-28,sh.603323,3.63574305,3.77782956,3.62738502,3.76947153,39640108,177005343.72
2023-07-31,sh.603323,3.76947153,3.86976789,3.7611135,3.85305183,47329039,216808050.88
2023-08-01,sh.603323,3.8446938,3.86976789,3.81961971,3.8446938,30559365,140406174.54
2023-08-02,sh.603323,3.81961971,3.8446938,3.76947153,3.79454562,28028815,127538607.3
2023-08-03,sh.603323,3.80290365,3.86140986,3.76947153,3.8446938,26554555,121394852.89
2023-08-04,sh.603323,3.86976789,3.96170622,3.8446938,3.88648395,39583022,184406312.2
2023-08-07,sh.603323,3.87812592,3.88648395,3.81961971,3.83633577,20218061,93087702.38
2023-08-08,sh.603323,3.8446938,3.85305183,3.80290365,3.82797774,15087380,69034904.38
2023-08-09,sh.603323,3.81126168,3.83633577,3.80290365,3.82797774,17840120,81519083.3
2023-08-10,sh.603323,3.81126168,3.83633577,3.78618759,3.81961971,14039624,64015125.85
2023-08-11,sh.603323,3.83633577,3.8446938,3.7611135,3.7611135,18907620,85767795.36
2023-08-14,sh.603323,3.73603941,3.75275547,3.69424926,3.71932335,14290631,63637191.5
2023-08-15,sh.603323,3.71932335,3.75275547,3.68589123,3.72768138,19980125,88846808.15
2023-08-16,sh.603323,3.71932335,3.76947153,3.6775332,3.72768138,13631473,60803784.71
2023-08-17,sh.603323,3.72768138,3.73603941,3.6775332,3.72768138,20039835,88802798.43
2023-08-18,sh.603323,3.71096532,3.77782956,3.71096532,3.72768138,18640091,83636910.53
2023-08-21,sh.603323,3.75275547,3.76947153,3.69424926,3.69424926,16646581,74233572.62
2023-08-22,sh.603323,3.71096532,3.72768138,3.6775332,3.71932335,14433455,63915179.8
2023-08-23,sh.603323,3.70260729,3.7611135,3.69424926,3.71932335,14224694,63519220.34
2023-08-24,sh.603323,3.71096532,3.74439744,3.65245911,3.66081714,18533950,81638787.0
2023-08-25,sh.603323,3.65245911,3.73603941,3.63574305,3.6775332,16081050,71078030.0
2023-08-28,sh.603323,3.86140986,3.89484198,3.76947153,3.79454562,43978781,201568888.56
2023-08-29,sh.603323,3.81961971,3.83633577,3.71096532,3.74439744,45673748,205349378.81
2023-08-30,sh.603323,3.73603941,3.75275547,3.63574305,3.63574305,37461700,164925226.0
2023-08-31,sh.603323,3.63574305,3.66917517,3.62738502,3.62738502,19535536,85130346.68
2023-09-01,sh.603323,3.65245911,3.71096532,3.64410108,3.69424926,24301119,107245611.98
2023-09-04,sh.603323,3.71096532,3.82797774,3.70260729,3.80290365,37547139,170008909.57
2023-09-05,sh.603323,3.79454562,3.80290365,3.70260729,3.71096532,24100455,107590979.15
2023-09-06,sh.603323,3.70260729,3.73603941,3.69424926,3.71932335,10844200,48213457.0
2023-09-07,sh.603323,3.71096532,3.74439744,3.6775332,3.68589123,11597811,51504317.63
2023-09-08,sh.603323,3.6775332,3.70260729,3.66917517,3.68589123,11702870,51559222.4
2023-09-11,sh.603323,3.68589123,3.73603941,3.68589123,3.72768138,16449450,73225314.0
2023-09-12,sh.603323,3.71096532,3.73603941,3.70260729,3.71096532,10318109,45887202.53
2023-09-13,sh.603323,3.71096532,3.73603941,3.68589123,3.70260729,9887278,43846469.62
2023-09-14,sh.603323,3.69424926,3.73603941,3.69424926,3.72768138,13315409,59276654.25
2023-09-15,sh.603323,3.73603941,3.7611135,3.70260729,3.71932335,16072510,71800572.2
2023-09-18,sh.603323,3.71932335,3.72768138,3.6775332,3.71096532,17563796,77671862.76
2023-09-19,sh.603323,3.70260729,3.72768138,3.69424926,3.70260729,24508621,108727612.18
2023-09-20,sh.603323,3.70260729,3.73603941,3.68589123,3.72768138,28518146,126950432.4
2023-09-21,sh.603323,3.72768138,3.74439744,3.69424926,3.71932335,24888283,110745859.62
2023-09-22,sh.603323,3.71932335,3.74439744,3.69424926,3.74439744,24795620,110465861.8
2023-09-25,sh.603323,3.74439744,3.7611135,3.71932335,3.74439744,18627970,83396614.95
2023-09-26,sh.603323,3.74439744,3.77782956,3.73603941,3.74439744,23750718,106788544.32
2023-09-27,sh.603323,3.74439744,3.75275547,3.71096532,3.71932335,17595850,78500377.5
2023-09-28,sh.603323,3.71932335,3.73603941,3.71096532,3.71932335,15076700,67147479.0
2023-10-09,sh.603323,3.71096532,3.71932335,3.65245911,3.6775332,27653245,121510453.68
2023-10-10,sh.603323,3.66917517,3.70260729,3.65245911,3.66081714,17007100,74766090.4
2023-10-11,sh.603323,3.66917517,3.68589123,3.60231093,3.61066896,30682225,133682566.25
2023-10-12,sh.603323,3.65245911,3.68589123,3.63574305,3.63574305,30911381,135283404.35
2023-10-13,sh.603323,3.62738502,3.65245911,3.60231093,3.62738502,17298603,75015607.2
2023-10-16,sh.603323,3.62738502,3.63574305,3.5939529,3.61902699,17795174,76917407.59
2023-10-17,sh.603323,3.61902699,3.66917517,3.61066896,3.66081714,17954175,78291791.0
2023-10-18,sh.603323,3.65245911,3.66917517,3.60231093,3.61066896,16634972,72288622.48
2023-10-19,sh.603323,3.60231093,3.61066896,3.52708866,3.52708866,24443610,104024410.9
2023-10-20,sh.603323,3.52708866,3.57723684,3.49365654,3.54380472,18237530,77362258.5
2023-10-23,sh.603323,3.52708866,3.53544669,3.45186639,3.46858245,20616373,86251647.32
2023-10-24,sh.603323,3.47694048,3.5103726,3.46022442,3.49365654,20750300,86486582.0
2023-10-25,sh.603323,3.50201457,3.52708866,3.49365654,3.5103726,18880828,79291761.88
2023-10-26,sh.603323,3.50201457,3.53544669,3.48529851,3.51873063,13090556,55016847.88
2023-10-27,sh.603323,3.51873063,3.55216275,3.5103726,3.54380472,18410167,77789012.1
2023-10-30,sh.603323,3.52708866,3.52708866,3.48529851,3.51873063,33321810,139743998.28
2023-10-31,sh.603323,3.53544669,3.57723684,3.51873063,3.56052078,30973080,131275594.96
2023-11-01,sh.603323,3.56887881,3.5939529,3.55216275,3.57723684,25036049,107100812.29
2023-11-02,sh.603323,3.56887881,3.62738502,3.56052078,3.60231093,23338769,100677806.39
2023-11-03,sh.603323,3.5939529,3.62738502,3.57723684,3.60231093,19469770,83831294.5
2023-11-06,sh.603323,3.61066896,3.63574305,3.60231093,3.61902699,18331650,79383512.0
2023-11-07,sh.603323,3.61066896,3.62738502,3.58559487,3.61066896,12921700,55758142.1
2023-11-08,sh.603323,3.5939529,3.61066896,3.56052078,3.57723684,14335447,61457354.58
2023-11-09,sh.603323,3.56887881,3.5939529,3.56887881,3.57723684,9920147,42500003.16
2023-11-10,sh.603323,3.56052078,3.57723684,3.53544669,3.53544669,14351410,60941190.4
2023-11-13,sh.603323,3.54380472,3.56052078,3.52708866,3.55216275,10330265,43780171.95
2023-11-14,sh.603323,3.54380472,3.57723684,3.53544669,3.56052078,11018718,46929184.06
2023-11-15,sh.603323,3.58559487,3.5939529,3.56052078,3.57723684,12053042,51609735.88
2023-11-16,sh.603323,3.57723684,3.58559487,3.56052078,3.56887881,9756850,41714279.0
2023-11-17,sh.603323,3.56052078,3.56887881,3.53544669,3.54380472,10931720,46420974.8
2023-11-20,sh.603323,3.55216275,3.56052078,3.52708866,3.56052078,11011148,46739650.04
2023-11-21,sh.603323,3.56887881,3.5939529,3.56052078,3.56887881,20353698,87086856.94
2023-11-22,sh.603323,3.56052078,3.57723684,3.55216275,3.56052078,10493560,44773940.1
2023-11-23,sh.603323,3.56052078,3.57723684,3.54380472,3.56887881,11384067,48518084.01
2023-11-24,sh.603323,3.56052078,3.58559487,3.56052078,3.57723684,15295508,65459133.24
2023-11-27,sh.603323,3.57723684,3.58559487,3.52708866,3.56052078,20478373,86909973.71
2023-11-28,sh.603323,3.55216275,3.56052078,3.53544669,3.54380472,10295931,43690909.13
2023-11-29,sh.603323,3.54380472,3.55216275,3.50201457,3.50201457,17033529,71898969.51
2023-11-30,sh.603323,3.50201457,3.51873063,3.48529851,3.49365654,14552571,60954228.49
2023-12-01,sh.603323,3.50201457,3.53544669,3.49365654,3.51873063,15996822,67263600.17
2023-12-04,sh.603323,3.51873063,3.52708866,3.5103726,3.5103726,10481720,44129797.59
2023-12-05,sh.603323,3.5103726,3.52708866,3.47694048,3.47694048,15797770,66216540.4
2023-12-06,sh.603323,3.47694048,3.49365654,3.44350836,3.47694048,11720418,48721208.01
2023-12-07,sh.603323,3.46858245,3.49365654,3.45186639,3.47694048,12069566,50166669.35
2023-12-08,sh.603323,3.47694048,3.49365654,3.46022442,3.46022442,11358888,47258781.08
2023-12-11,sh.603323,3.46022442,3.5103726,3.40171821,3.50201457,22076512,91223733.77
2023-12-12,sh.603323,3.49365654,3.52708866,3.47694048,3.51873063,11057506,46402944.81
2023-12-13,sh.603323,3.51873063,3.53544669,3.49365654,3.50201457,15644911,65839038.35
2023-12-14,sh.603323,3.5103726,3.51873063,3.49365654,3.5103726,10505425,44091707.0
2023-12-15,sh.603323,3.5103726,3.52708866,3.48529851,3.49365654,8462522,35513542.34
2023-12-18,sh.603323,3.49365654,3.51873063,3.45186639,3.46858245,19454150,81120690.0
2023-12-19,sh.603323,3.46022442,3.47694048,3.43515033,3.45186639,15977400,65951813.0
2023-12-20,sh.603323,3.46022442,3.48529851,3.4267923,3.43515033,12103474,50120231.7
2023-12-21,sh.603323,3.43515033,3.43515033,3.38500215,3.4267923,20084766,82032758.94
2023-12-22,sh.603323,3.4267923,3.44350836,3.40171821,3.41843427,13653275,55832470.45
2023-12-25,sh.603323,3.41007624,3.41843427,3.39336018,3.41007624,14910788,60725073.15
2023-12-26,sh.603323,3.40171821,3.41843427,3.38500215,3.39336018,8937800,36383793.0
2023-12-27,sh.603323,3.39336018,3.4267923,3.37664412,3.41843427,11627790,47291882.6
2023-12-28,sh.603323,3.41007624,3.47694048,3.40171821,3.46858245,16594773,68607323.69
2023-12-29,sh.603323,3.46022442,3.49365654,3.46022442,3.47694048,11793556,49089863.72
2024-01-02,sh.603323,3.48529851,3.51873063,3.47694048,3.5103726,17590845,73817317.45
2024-01-03,sh.603323,3.50201457,3.53544669,3.49365654,3.51873063,16293857,68567237.07
2024-01-04,sh.603323,3.51873063,3.53544669,3.50201457,3.51873063,12895231,54262388.34
2024-01-05,sh.603323,3.52708866,3.61066896,3.5103726,3.55216275,31198139,133191600.01
2024-01-08,sh.603323,3.56052078,3.58559487,3.52708866,3.56052078,29020882,123495351.75
2024-01-09,sh.603323,3.56887881,3.5939529,3.52708866,3.58559487,20385848,86987214.44
2024-01-10,sh.603323,3.57723684,3.60231093,3.55216275,3.56052078,16062620,68718004.6
2024-01-11,sh.603323,3.55216275,3.61902699,3.54380472,3.5939529,16073053,68940147.32
2024-01-12,sh.603323,3.58559487,3.6775332,3.58559487,3.65245911,27090201,118137211.49
2024-01-15,sh.603323,3.64410108,3.68589123,3.62738502,3.6775332,26885655,117939030.95
2024-01-16,sh.603323,3.66917517,3.73603941,3.65245911,3.71096532,34031564,150328552.53
2024-01-17,sh.603323,3.71096532,3.73603941,3.65245911,3.66081714,19674967,87194002.5
2024-01-18,sh.603323,3.63574305,3.66081714,3.55216275,3.65245911,28562660,123377528.75
2024-01-19,sh.603323,3.66081714,3.6775332,3.58559487,3.62738502,20538213,89293432.29
2024-01-22,sh.603323,3.63574305,3.63574305,3.50201457,3.52708866,27694600,118703656.9
2024-01-23,sh.603323,3.5103726,3.57723684,3.48529851,3.56052078,30819728,130164639.51
2024-01-24,sh.603323,3.56887881,3.62738502,3.5103726,3.62738502,27961392,119860679.05
2024-01-25,sh.603323,3.61066896,3.66917517,3.60231093,3.66081714,33412488,145330377.97
2024-01-26,sh.603323,3.66081714,3.76947153,3.65245911,3.73603941,36967762,164812547.92
2024-01-29,sh.603323,3.75275547,3.77782956,3.68589123,3.69424926,37179859,165729398.49
2024-01-30,sh.603323,3.6775332,3.71096532,3.61902699,3.63574305,22445900,98395571.44
2024-01-31,sh.603323,3.62738502,3.66917517,3.56887881,3.5939529,26395422,114058157.52
2024-02-01,sh.603323,3.5939529,3.64410108,3.52708866,3.58559487,29328968,125916358.81
2024-02-02,sh.603323,3.56887881,3.61066896,3.4267923,3.49365654,33978142,143552790.03
2024-02-05,sh.603323,3.46858245,3.52708866,3.37664412,3.45186639,47709719,196491105.67
2024-02-06,sh.603323,3.4267923,3.60231093,3.41843427,3.56887881,40693904,171092848.32
2024-02-07,sh.603323,3.56052078,3.65245911,3.55216275,3.64410108,44030056,190426193.03
2024-02-08,sh.603323,3.64410108,3.70260729,3.60231093,3.62738502,45729289,199164915.79
2024-02-19,sh.603323,3.64410108,3.69424926,3.61902699,3.6775332,36625906,160227881.98
2024-02-20,sh.603323,3.66081714,3.71096532,3.64410108,3.69424926,25169483,110739029.96
2024-02-21,sh.603323,3.68589123,3.86976789,3.64410108,3.77782956,47732427,216380942.38
2024-02-22,sh.603323,3.76947153,3.82797774,3.73603941,3.82797774,25380435,114914768.06
2024-02-23,sh.603323,3.81961971,3.87812592,3.78618759,3.81126168,19931323,91121630.55
2024-02-26,sh.603323,3.81126168,3.81126168,3.71096532,3.72768138,24619800,110525285.6
2024-02-27,sh.603323,3.71932335,3.74439744,3.69424926,3.73603941,22277762,99061002.42
2024-02-28,sh.603323,3.72768138,3.76947153,3.69424926,3.69424926,24552271,109736894.64
2024-02-29,sh.603323,3.69424926,3.75275547,3.68589123,3.74439744,20116651,89712091.29
2024-03-01,sh.603323,3.74439744,3.7611135,3.70260729,3.74439744,20166500,90155129.52
2024-03-04,sh.603323,3.72768138,3.75275547,3.69424926,3.74439744,19797908,88151844.4
2024-03-05,sh.603323,3.72768138,3.77782956,3.71932335,3.76947153,17366883,77877525.84
2024-03-06,sh.603323,3.75275547,3.78618759,3.72768138,3.74439744,17620745,79234417.75
2024-03-07,sh.603323,3.73603941,3.76947153,3.72768138,3.74439744,15805045,70944096.15
2024-03-08,sh.603323,3.73603941,3.75275547,3.71932335,3.74439744,10807140,48301279.4
2024-03-11,sh.603323,3.74439744,3.75275547,3.71096532,3.73603941,13613309,60743112.05
2024-03-12,sh.603323,3.72768138,3.74439744,3.70260729,3.72768138,16141541,71850386.97
2024-03-13,sh.603323,3.71932335,3.71932335,3.68589123,3.68589123,14759524,65321384.94
2024-03-14,sh.603323,3.68589123,3.73603941,3.68589123,3.70260729,18877374,83839702.79
2024-03-15,sh.603323,3.71096532,3.7611135,3.70260729,3.73603941,18413499,82314918.63
2024-03-18,sh.603323,3.75275547,3.7611135,3.72768138,3.75275547,17138283,76812552.83
2024-03-19,sh.603323,3.75275547,3.7611135,3.71096532,3.71932335,14467916,64578535.14
2024-03-20,sh.603323,3.71932335,3.76947153,3.70260729,3.7611135,17415415,78004905.97
2024-03-21,sh.603323,3.7611135,3.81126168,3.75275547,3.81126168,18343841,83104187.47
2024-03-22,sh.603323,3.80290365,3.81126168,3.72768138,3.76947153,18571213,83705941.02
2024-03-25,sh.603323,3.75275547,3.81126168,3.73603941,3.77782956,18548488,83996341.04
2024-03-26,sh.603323,3.77782956,3.83633577,3.76947153,3.83633577,20772147,94504769.49
