date,code,open,high,low,close,volume,amount
2023-01-03,sh.600997,5.71612986,5.78357682,5.66554464,5.75828421,6652975,45281530.5
2023-01-04,sh.600997,5.74142247,5.75828421,5.65711377,5.67397551,9982403,67558024.35
2023-01-05,sh.600997,5.68240638,5.69926812,5.65711377,5.68240638,7608040,51250045.4
2023-01-06,sh.600997,5.69083725,5.72456073,5.67397551,5.69926812,8266400,55859996.0
2023-01-09,sh.600997,5.71612986,5.76671508,5.68240638,5.74142247,7626174,51868341.0
2023-01-10,sh.600997,5.7329916,5.7329916,5.67397551,5.68240638,4981400,33645518.0
2023-01-11,sh.600997,5.68240638,5.83416204,5.68240638,5.8173003,15796770,108301414.32
2023-01-12,sh.600997,5.78357682,5.80886943,5.74142247,5.77514595,8101547,55442450.07
2023-01-13,sh.600997,5.80043856,5.84259291,5.77514595,5.8173003,6645600,45711435.87
2023-01-16,sh.600997,5.8173003,5.83416204,5.76671508,5.82573117,8491558,58517559.04
2023-01-17,sh.600997,5.82573117,5.82573117,5.76671508,5.78357682,5192800,35679561.0
2023-01-18,sh.600997,5.80886943,5.87631639,5.79200769,5.8173003,7248901,50195232.9
2023-01-19,sh.600997,5.85102378,5.92690161,5.84259291,5.88474726,7145495,49819471.55
2023-01-20,sh.600997,5.94376335,6.05336466,5.901609,6.01964118,12780767,91041400.3
2023-01-30,sh.600997,6.06179553,6.08708814,5.95219422,5.96062509,11653001,82915988.84
2023-01-31,sh.600997,5.96062509,6.01964118,5.95219422,6.01121031,8135492,57862500.61
2023-02-01,sh.600997,5.99434857,6.06179553,5.9859177,6.05336466,8291868,59253517.88
2023-02-02,sh.600997,6.05336466,6.08708814,6.00277944,6.04493379,10191035,73034492.6
2023-02-03,sh.600997,6.04493379,6.04493379,5.94376335,5.99434857,8121993,57641235.12
2023-02-06,sh.600997,5.96905596,5.9859177,5.91847074,5.96062509,6591659,46571068.93
2023-02-07,sh.600997,5.96062509,6.01964118,5.96062509,5.9859177,5988607,42494349.14
2023-02-08,sh.600997,5.9859177,6.01121031,5.93533248,5.94376335,6313707,44709519.12
2023-02-09,sh.600997,5.93533248,6.00277944,5.92690161,6.00277944,6362733,45098653.98
2023-02-10,sh.600997,5.99434857,6.00277944,5.92690161,5.96905596,7397596,52337541.68
2023-02-13,sh.600997,5.97748683,5.97748683,5.92690161,5.95219422,8086714,57087302.64
2023-02-14,sh.600997,5.96905596,6.02807205,5.94376335,6.01964118,9692328,68940041.12
2023-02-15,sh.600997,6.01121031,6.03650292,5.97748683,5.9859177,5452167,38791042.7
2023-02-16,sh.600997,6.00277944,6.08708814,5.91847074,5.94376335,13888743,99005182.44
2023-02-17,sh.600997,5.96062509,6.06179553,5.96062509,6.03650292,11500080,82275721.6
2023-02-20,sh.600997,6.04493379,6.17139684,6.03650292,6.13767336,14280333,103427577.77
2023-02-21,sh.600997,6.17982771,6.27256728,6.12081162,6.23041293,15630117,115200875.24
2023-02-22,sh.600997,6.20512032,6.3231525,6.17139684,6.28942902,16420493,122255659.11
2023-02-23,sh.600997,6.39059946,6.42432294,6.24727467,6.28942902,19087886,142863482.95
2023-02-24,sh.600997,6.26413641,6.30629076,6.17139684,6.27256728,10597857,78434712.22
2023-02-27,sh.600997,6.27256728,6.37373772,6.2388438,6.29785989,11415758,85496090.16
2023-02-28,sh.600997,6.28099815,6.31472163,6.22198206,6.28099815,7997185,59408668.13
2023-03-01,sh.600997,6.28942902,6.3231525,6.2388438,6.30629076,9094586,67852396.56
2023-03-02,sh.600997,6.30629076,6.36530685,6.26413641,6.33158337,9069900,67957967.0
2023-03-03,sh.600997,6.33158337,6.36530685,6.28099815,6.34844511,10015361,75217158.74
2023-03-06,sh.600997,6.33158337,6.34844511,6.17982771,6.23041293,11186302,83017324.12
2023-03-07,sh.600997,6.24727467,6.35687598,6.21355119,6.2388438,10230202,76406086.02
2023-03-08,sh.600997,6.22198206,6.2388438,6.1545351,6.23041293,7615400,55976091.0
2023-03-09,sh.600997,6.23041293,6.27256728,6.17982771,6.20512032,5593801,41268314.41
2023-03-10,sh.600997,6.18825858,6.20512032,6.04493379,6.04493379,8321700,60175245.0
2023-03-13,sh.600997,6.04493379,6.12081162,6.02807205,6.08708814,7134600,51397530.0
2023-03-14,sh.600997,6.08708814,6.13767336,6.03650292,6.04493379,6994271,50394966.68
2023-03-15,sh.600997,6.05336466,6.12924249,6.03650292,6.12081162,6515638,47086377.12
2023-03-16,sh.600997,6.05336466,6.0702264,5.93533248,5.95219422,9494101,67525509.06
