date,code,open,high,low,close,volume,amount
2024-12-23,sz.000758,5.0097036,5.0196042,4.9106976,4.9205982,24507294,122734083.13
2024-12-24,sz.000758,4.9304988,4.999803,4.9205982,4.9800018,17162034,85996789.22
2024-12-25,sz.000758,4.9701012,4.9800018,4.8908964,4.9106976,16525830,82177189.32
2024-12-26,sz.000758,4.900797,4.9800018,4.900797,4.9503,13417446,67079443.91
2024-12-27,sz.000758,4.9403994,5.0394054,4.9304988,5.0196042,18970879,95904182.35
2024-12-30,sz.000758,5.0691072,5.0889084,4.999803,5.0295048,20276862,103125951.34
2024-12-31,sz.000758,5.0196042,5.0394054,4.8710952,4.8908964,23502964,117497423.2
2025-01-02,sz.000758,4.8809958,4.9304988,4.6928844,4.752288,29295001,142707147.29
2025-01-03,sz.000758,4.752288,4.8908964,4.6829838,4.702785,32119754,155234918.9
2025-01-06,sz.000758,4.702785,4.8215922,4.6334808,4.752288,23476531,112604620.95
2025-01-07,sz.000758,4.752288,4.8710952,4.7126856,4.8710952,25579717,124519467.13
2025-01-08,sz.000758,4.851294,4.8611946,4.653282,4.7423874,30807644,147240402.54
2025-01-09,sz.000758,4.702785,4.7621886,4.6829838,4.7225862,16573336,79201730.08
2025-01-10,sz.000758,4.7225862,4.7819898,4.6433814,4.653282,21042032,99826134.72
2025-01-13,sz.000758,4.6235802,4.7324868,4.5740772,4.7225862,22745967,107616289.15
2025-01-14,sz.000758,4.702785,4.8215922,4.6928844,4.801791,27594282,132937402.78
2025-01-15,sz.000758,4.801791,4.8116916,4.702785,4.752288,21822656,104619546.24
2025-01-16,sz.000758,4.7720892,4.8710952,4.7720892,4.8413934,27126198,132221396.26
2025-01-17,sz.000758,4.8215922,4.8908964,4.7918904,4.8809958,19747544,96700384.92
2025-01-20,sz.000758,4.900797,4.9205982,4.8413934,4.851294,17433404,85740349.36
2025-01-21,sz.000758,4.8710952,4.8809958,4.7918904,4.851294,13877502,67746345.64
2025-01-22,sz.000758,4.8413934,4.8908964,4.8314928,4.8710952,15986464,78540073.79
2025-01-23,sz.000758,4.900797,4.9800018,4.8611946,4.8710952,18861940,93704433.6
2025-01-24,sz.000758,4.8809958,4.9304988,4.851294,4.9304988,17608628,87227366.12
2025-01-27,sz.000758,4.9403994,4.9899024,4.9106976,4.9106976,15882080,79429127.8
2025-02-05,sz.000758,4.9602006,4.9602006,4.8809958,4.9106976,18956700,94291677.0
2025-02-06,sz.000758,4.8908964,4.9701012,4.8809958,4.9503,22090772,109887599.7
2025-02-07,sz.000758,4.9304988,5.0097036,4.9205982,4.999803,30052210,150931770.34
2025-02-10,sz.000758,4.9899024,5.049306,4.9701012,5.0097036,26285060,133211101.0
2025-02-11,sz.000758,4.999803,5.0394054,4.9800018,5.0097036,20552382,103913469.22
2025-02-12,sz.000758,4.9800018,5.0097036,4.900797,4.9503,25784176,128786404.91
2025-02-13,sz.000758,4.9503,5.0097036,4.9106976,4.9106976,23942018,119802631.0
2025-02-14,sz.000758,4.9205982,4.9602006,4.8908964,4.9304988,19175828,95374706.16
2025-02-17,sz.000758,4.9106976,4.9205982,4.8413934,4.8611946,28758210,141467093.42
2025-02-18,sz.000758,4.851294,4.8809958,4.7918904,4.801791,23965585,117033794.52
