date,code,open,high,low,close,volume,amount
2021-08-23,sh.600060,10.97736478,11.1454308,10.9685192,11.04812942,11389735,142228563.95
2021-08-24,sh.600060,11.06582058,11.21619544,10.93313688,11.11004848,14939718,187593065.78
2021-08-25,sh.600060,11.08351174,11.17196754,10.87121782,11.056975,14167975,176067718.3
2021-08-26,sh.600060,11.03043826,11.34887914,10.88890898,10.99505594,18904389,237170496.13
2021-08-27,sh.600060,11.00390152,11.07466616,10.90660014,10.97736478,9101698,112947732.93
2021-08-30,sh.600060,10.90660014,10.99505594,10.66776948,10.72968854,14897251,182279951.85
2021-08-31,sh.600060,10.51739462,10.55277694,9.65937336,9.66821894,66280459,738066863.86
2021-09-01,sh.600060,9.6859101,10.07511562,9.6859101,9.88935844,30860410,344364520.73
2021-09-02,sh.600060,9.9070496,9.97781424,9.79205706,9.94243192,23152438,258757284.42
2021-09-03,sh.600060,9.9512775,10.31394628,9.88935844,10.20779932,25183754,289368223.77
2021-09-06,sh.600060,10.3051007,10.54393136,10.13703468,10.35817418,22262072,260478701.11
2021-09-07,sh.600060,10.31394628,10.42893882,10.24318164,10.36701976,11526242,134766276.0
2021-09-08,sh.600060,10.36701976,10.49085788,10.31394628,10.46432114,15192196,178753001.64
2021-09-09,sh.600060,10.42893882,10.45547556,10.34048302,10.45547556,11467362,134805974.59
2021-09-10,sh.600060,10.45547556,10.80929876,10.42893882,10.72084296,23115847,279221239.92
2021-09-13,sh.600060,10.72084296,10.78276202,10.63238716,10.6589239,15840102,191498416.19
2021-09-14,sh.600060,10.64123274,10.99505594,10.56162252,10.76507086,21839962,266033273.21
2021-09-15,sh.600060,10.7916076,10.88890898,10.64123274,10.68546064,15367510,187075892.25
2021-09-16,sh.600060,10.68546064,10.7916076,10.41124766,10.49085788,16831408,201807223.78
2021-09-17,sh.600060,10.49085788,10.6589239,10.28740954,10.63238716,15488971,183799951.04
2021-09-22,sh.600060,10.4820123,10.73853412,10.44662998,10.49085788,15846112,189668019.29
2021-09-23,sh.600060,10.49085788,10.614696,10.44662998,10.4820123,10784400,128225490.0
2021-09-24,sh.600060,10.51739462,10.54393136,9.94243192,10.05742446,23204481,266969985.83
2021-09-27,sh.600060,10.11049794,10.3493286,10.06627004,10.11934352,15980718,184143450.44
2021-09-28,sh.600060,10.10165236,10.34048302,9.92474076,10.24318164,12516500,143007652.2
2021-09-29,sh.600060,10.25202722,10.29625512,10.09280678,10.24318164,14545350,167868471.08
2021-09-30,sh.600060,10.24318164,10.42009324,10.16357142,10.3493286,11328222,132018170.84
2021-10-08,sh.600060,10.42893882,10.91544572,10.41124766,10.76507086,17579653,212891260.27
