date,code,open,high,low,close,volume,amount
2023-01-03,sz.000049,38.20893633,38.90236752,36.74307546,38.78825859,10182609.0,439091893.11
2023-01-04,sz.000049,38.7970362,38.81459142,37.19073357,37.44528426,8089554.0,348308949.61
2023-01-05,sz.000049,37.743723,41.19332373,37.29606489,40.16634336,20370027.0,920872159.98
2023-01-06,sz.000049,39.68357481,40.8158865,39.5870211,40.2892299,12787475.0,587844252.87
2023-01-09,sz.000049,40.8158865,41.48298486,40.2892299,40.74566562,10517388.0,489898624.04
2023-01-10,sz.000049,40.8158865,41.1669909,40.38578361,41.07043719,8697924.0,404927899.29
2023-01-11,sz.000049,40.86855216,41.3425431,40.28045229,40.2892299,8091370.0,374878204.87
2023-01-12,sz.000049,40.50867015,41.14943568,40.377006,40.50867015,5475218.0,253987275.82
2023-01-13,sz.000049,40.84221933,40.98266109,39.68357481,40.0259016,6320871.0,288753970.27
2023-01-16,sz.000049,39.45535695,40.377006,38.95503318,39.75379569,7345470.0,332800276.3
2023-01-17,sz.000049,39.75379569,40.49989254,39.59579871,40.12245531,4621287.0,211038648.54
2023-01-18,sz.000049,40.42089405,41.50054008,40.21900902,40.52622537,8381867.0,390020736.05
2023-01-19,sz.000049,40.26289707,40.62277908,39.85912701,40.61400147,4253194.0,195352036.97
2023-01-20,sz.000049,40.5525582,41.05288197,40.377006,40.9036626,5556265.0,257913756.47
2023-01-30,sz.000049,41.76386838,42.12375039,40.97388348,41.00021631,10099824.0,477957457.54
2023-01-31,sz.000049,41.21965656,41.90431014,40.94755065,41.73753555,7944810.0,376026434.05
2023-02-01,sz.000049,41.76386838,43.6247217,41.64098184,43.16828598,13647541.0,667826345.02
2023-02-02,sz.000049,42.9225129,45.31880043,42.9225129,44.74825578,17047365.0,862090446.73
2023-02-03,sz.000049,44.14260069,44.20404396,41.84286687,42.68551743,19320838.0,939709778.87
2023-02-06,sz.000049,42.07986234,42.58896372,41.74631316,42.10619517,7364686.0,353028720.5
2023-02-07,sz.000049,42.17641605,46.2580047,42.02719668,43.76516346,19203589.0,962652357.4
2023-02-08,sz.000049,44.20404396,44.20404396,42.36952347,42.8347368,13585416.0,663174882.56
2023-02-09,sz.000049,42.8347368,43.08928749,42.14130561,43.010289,9296405.0,453582337.02
2023-02-10,sz.000049,42.86984724,42.91373529,42.02719668,42.15008322,8156908.0,393826447.88
2023-02-13,sz.000049,42.12375039,42.70307265,41.9569758,42.38707869,5472271.0,264146338.96
2023-02-14,sz.000049,42.2203041,42.3958563,41.36009832,41.50931769,8196719.0,389362190.58
