date,code,open,high,low,close,volume,amount
2021-08-23,sz.002048,15.69340047,16.18997718,15.61457877,16.03233378,13717942,278615391.69
2021-08-24,sz.002048,16.03233378,16.42644228,15.81163302,16.3160919,11677760,240203779.94
2021-08-25,sz.002048,16.50526398,16.90725465,16.42644228,16.7890221,17592239,372884083.07
2021-08-26,sz.002048,16.3949136,16.90725465,15.66975396,15.71704698,27536563,569941213.72
2021-08-27,sz.002048,16.1584485,17.28559881,16.04021595,17.28559881,33515011,717887644.56
2021-08-30,sz.002048,17.75852901,18.04228713,17.01760503,17.86887939,39711602,885931472.33
2021-08-31,sz.002048,17.69547165,18.72015375,17.59300344,18.17628402,33956303,786589812.05
2021-09-01,sz.002048,18.33392742,18.38910261,17.4195957,17.82158637,26986769,611715138.33
2021-09-02,sz.002048,17.8137042,18.38910261,17.71911816,17.90040807,18273628,416523864.79
2021-09-03,sz.002048,18.01864062,18.18416619,17.62453212,18.01864062,16991660,386425491.52
2021-09-06,sz.002048,18.04228713,18.0501693,17.21465928,17.61664995,17078835,380938140.46
2021-09-07,sz.002048,17.50629957,17.87676156,17.4195957,17.78217552,11726591,263707478.59
2021-09-08,sz.002048,17.75064684,18.01075845,17.62453212,17.72700033,10167845,229521850.7
2021-09-09,sz.002048,17.64029646,18.84626847,17.63241429,18.09746232,23350596,543730230.94
2021-09-10,sz.002048,18.27875223,18.9960297,18.2078127,18.32604525,17124107,401862692.93
2021-09-13,sz.002048,18.32604525,18.56251035,17.88464373,18.3654561,13697071,316232941.89
2021-09-14,sz.002048,18.37333827,18.82262196,17.95558326,18.0501693,16271459,380018873.25
2021-09-15,sz.002048,17.9713476,18.49945299,17.68758948,18.32604525,11997105,277827326.16
2021-09-16,sz.002048,18.32604525,18.83050413,17.7348825,17.8925259,14115423,326416473.78
2021-09-17,sz.002048,17.69547165,18.17628402,16.98607635,17.340774,14592969,322916367.67
2021-09-22,sz.002048,17.12795541,17.45900655,16.67078955,17.23830579,9020801,196272294.57
2021-09-23,sz.002048,17.30924532,17.6560608,17.0254872,17.20677711,10948905,239346831.27
2021-09-24,sz.002048,17.22254145,17.64029646,17.08854456,17.19101277,8602936,188623025.36
2021-09-27,sz.002048,17.19889494,17.41171353,16.51314615,17.07278022,12815878,275289034.64
2021-09-28,sz.002048,16.97819418,17.340774,16.72596474,17.1831306,7778698,169295677.09
2021-09-29,sz.002048,17.07278022,17.1831306,16.21362369,16.26091671,15705182,329393805.13
2021-09-30,sz.002048,16.33973841,17.37230268,16.33973841,17.12795541,13505743,292238430.21
2021-10-08,sz.002048,17.36442051,17.56935693,16.52891049,17.45112438,14791717,319992483.24
2021-10-11,sz.002048,17.47477089,17.8137042,17.19889494,17.48265306,9343952,207537502.1
2021-10-12,sz.002048,17.30136315,17.7348825,17.1043089,17.38018485,10923341,240857544.81
2021-10-13,sz.002048,17.29348098,18.40486695,17.06489805,18.13687317,14158294,322713056.7
2021-10-14,sz.002048,18.13687317,19.26402348,18.00287628,18.90932583,20254039,485621499.55
2021-10-15,sz.002048,18.90932583,19.05120489,18.56251035,18.93297234,13162577,314185119.92
2021-10-18,sz.002048,18.86203281,19.51625292,18.6807429,19.04332272,14906698,360415714.54
2021-10-19,sz.002048,19.12214442,19.68966066,18.85415064,19.4689599,17628487,432561798.29
2021-10-20,sz.002048,20.1783552,20.3359986,18.57039252,18.89356149,34939142,848301258.93
2021-10-21,sz.002048,19.0748514,19.26402348,18.60980337,18.89356149,22741698,545380915.12
2021-10-22,sz.002048,18.89356149,18.98814753,18.128991,18.24722355,21692305,505917363.43
2021-10-25,sz.002048,18.23145921,18.23145921,17.39594919,17.56147476,18632853,416530425.34
2021-10-26,sz.002048,17.79005769,18.93297234,17.71911816,18.14475534,23176978,540286439.59
2021-10-27,sz.002048,17.93981892,18.10534449,17.66394297,17.7348825,11930913,270160220.84
2021-10-28,sz.002048,17.58512127,17.96346543,17.40383136,17.56147476,9640318,215651711.96
2021-10-29,sz.002048,17.82946854,18.79897545,17.48265306,18.6807429,18905493,439199262.13
2021-11-01,sz.002048,19.06696923,19.14579093,18.2866344,18.40486695,19596250,462626430.15
2021-11-02,sz.002048,18.54674601,19.27978782,18.30239874,18.84626847,19693439,467228274.5
2021-11-03,sz.002048,18.66497856,19.01179404,18.23934138,18.72015375,13952508,329904480.61
2021-11-04,sz.002048,18.81473979,19.24825914,18.7595646,19.1536731,17574894,424046881.58
2021-11-05,sz.002048,19.2324948,19.30343433,18.63344988,18.72015375,14367088,343863782.72
2021-11-08,sz.002048,18.48368865,19.05120489,18.48368865,18.90144366,12224008,292449927.96
2021-11-09,sz.002048,18.89356149,19.05908706,18.72015375,18.9960297,9754871,233517665.67
2021-11-10,sz.002048,18.85415064,19.20884829,18.7595646,19.01179404,11691847,281198629.81
2021-11-11,sz.002048,18.95661885,19.13002659,18.73591809,18.9960297,11333619,272185279.56
2021-11-12,sz.002048,18.9960297,19.90247925,18.88567932,19.84730406,21892439,546982061.62
2021-11-15,sz.002048,19.99706529,20.59611021,19.37437386,19.43743122,19531848,491994105.86
2021-11-16,sz.002048,19.34284518,19.68966066,19.03544055,19.03544055,13836342,338596278.21
2021-11-17,sz.002048,19.58719245,20.0995335,19.09849791,19.18520178,20808822,515019119.35
2021-11-18,sz.002048,19.19308395,19.21673046,18.55462818,18.64133205,18162086,433589858.36
2021-11-19,sz.002048,18.72015375,19.66601415,18.42063129,19.33496301,22882963,553829847.18
2021-11-22,sz.002048,19.57142811,19.72907151,18.7595646,19.34284518,31325543,767812044.09
2021-11-23,sz.002048,19.3065969,19.50600776,18.56333824,19.26127625,23786250,500861634.02
2021-11-24,sz.002048,19.02560887,19.3065969,18.80806975,19.15250669,16592971,348320757.06
2021-11-25,sz.002048,19.17063495,19.2159556,18.36392738,18.38205564,16450179,338227101.17
2021-11-26,sz.002048,18.3095426,18.36392738,17.8563361,17.95604153,18784380,373810269.67
2021-11-29,sz.002048,17.61160459,18.01949044,17.4937709,17.97416979,13757361,269576397.44
2021-11-30,sz.002048,18.00136218,18.7627491,18.00136218,18.69930019,16474234,335594397.33
2021-12-01,sz.002048,18.59959476,18.89871105,18.46363281,18.75368497,11298495,233028989.6
2021-12-02,sz.002048,18.69023606,20.62995988,18.59959476,20.62995988,61362261,1367627673.4
2021-12-03,sz.002048,20.74779357,21.98957938,20.56651097,21.41853919,56729996,1332111368.33
2021-12-06,sz.002048,21.31883376,21.53637288,20.64808814,20.76592183,32308921,746393007.22
2021-12-07,sz.002048,21.05597399,21.10129464,19.83231644,20.01359904,27013353,601994193.69
2021-12-08,sz.002048,20.11330447,20.49399793,19.7598034,20.37616424,22622401,503589261.89
2021-12-09,sz.002048,20.28552294,21.73578374,20.14049686,21.50011636,26380043,611675774.47
2021-12-10,sz.002048,21.36415441,21.62701418,20.90188378,21.05597399,16220442,378877088.81
2021-12-13,sz.002048,20.98346095,21.86268156,20.54838271,21.5726294,20120617,470726091.93
2021-12-14,sz.002048,21.5726294,21.59075766,20.68434466,20.85656313,20444213,473638042.69
2021-12-15,sz.002048,20.65715227,20.98346095,20.28552294,20.34897185,12052846,272985840.57
2021-12-16,sz.002048,20.41242076,20.55744684,20.13143273,20.43961315,9195135,206368847.3
2021-12-17,sz.002048,20.25833055,20.33990772,19.80512405,19.80512405,11373276,250738399.41
2021-12-20,sz.002048,19.73261101,20.08611208,19.6691621,19.7598034,9655230,211212336.84
2021-12-21,sz.002048,19.85950883,20.34897185,19.67822623,20.3036512,9507243,211503551.88
2021-12-22,sz.002048,20.3036512,20.46680554,20.00453491,20.25833055,7224661,160903611.02
2021-12-23,sz.002048,20.32177946,21.08316638,20.23113816,20.80217835,13214321,302578732.32
2021-12-24,sz.002048,20.83843487,21.00158921,20.25833055,20.4849338,10586965,240081788.6
2021-12-27,sz.002048,20.3942925,20.47586967,19.35191755,19.83231644,10189531,222330887.93
2021-12-28,sz.002048,19.95015013,20.07704795,19.45162298,19.52413602,7556520,163558459.21
2021-12-29,sz.002048,19.46975124,19.87763709,19.3972382,19.77793166,6495759,141305729.37
2021-12-30,sz.002048,19.74167514,20.10424034,19.68729036,19.79605992,5583745,122611604.99
2021-12-31,sz.002048,19.83231644,20.04079143,19.54226428,19.60571319,5356197,116268875.79
2022-01-04,sz.002048,19.62384145,19.83231644,19.40630233,19.67822623,6425265,138753707.76
2022-01-05,sz.002048,19.6691621,20.07704795,18.73555671,19.36098168,11854855,251997646.45
2022-01-06,sz.002048,19.1253143,19.35191755,18.74462084,19.31566103,6437197,135640978.16
2022-01-07,sz.002048,19.31566103,19.62384145,18.97122409,18.98028822,5779944,122936385.7
2022-01-10,sz.002048,18.88058279,19.88670122,18.4908252,19.77793166,11267808,241088454.65
2022-01-11,sz.002048,19.78699579,20.08611208,19.46975124,19.73261101,7200405,156602486.5
2022-01-12,sz.002048,19.6691621,20.0317273,19.6691621,19.83231644,5967900,130797373.0
2022-01-13,sz.002048,19.92295774,20.45774141,19.68729036,20.29458707,11861244,264323244.59
2022-01-14,sz.002048,20.25833055,21.01065334,20.16768925,20.7568577,14716345,336155759.3
2022-01-17,sz.002048,21.1194229,22.83254347,21.11035877,22.83254347,49388689,1222185153.66
2022-01-18,sz.002048,22.68751739,22.72377391,21.33696202,21.95332286,36308172,874150269.28
2022-01-19,sz.002048,21.78110439,22.23431089,19.7598034,20.11330447,39525336,903571492.34
2022-01-20,sz.002048,20.3942925,20.40335663,18.6721078,18.84432627,30853421,654230958.81
2022-01-21,sz.002048,18.6721078,19.44255885,18.56333824,18.92590344,17264613,363289691.33
2022-01-24,sz.002048,18.99841648,19.17969908,18.44550455,18.81713388,13213054,272952933.38
2022-01-25,sz.002048,19.034673,19.1253143,17.54815568,17.57534807,20582146,415358398.58
