date,code,open,high,low,close,volume,amount
2021-09-22,sh.601608,5.04525415,5.77020329,4.94728805,5.77020329,194622568,1093745278.8
2021-09-23,sh.601608,5.83877956,6.34820328,5.73101685,6.30901684,284069728,1773258543.41
2021-09-24,sh.601608,6.0738982,6.20125413,5.7799999,5.89755922,231878939,1407991359.7
2021-09-27,sh.601608,6.08369481,6.15227108,5.30976262,5.30976262,171298563,973405260.55
2021-09-28,sh.601608,5.31955923,5.63305075,5.1922033,5.3881355,128460923,712986658.28
2021-09-29,sh.601608,5.35874567,5.47630499,4.84932195,4.86891517,143772703,738717690.98
2021-09-30,sh.601608,4.95708466,5.35874567,4.94728805,5.35874567,146567110,781906481.92
2021-10-08,sh.601608,5.43711855,5.54488126,4.98647449,5.0942372,114688325,603317279.06
2021-10-11,sh.601608,5.0942372,5.16281347,4.88850839,4.90810161,69097571,351454651.55
2021-10-12,sh.601608,4.91789822,4.96688127,4.41827111,4.42806772,146539251,681167590.52
2021-10-13,sh.601608,4.46725416,4.49664399,4.25172874,4.33010162,80505888,356520264.79
2021-10-14,sh.601608,4.32030501,4.43786433,4.20274569,4.29091518,82401106,364253040.03
2021-10-15,sh.601608,4.28111857,4.36928806,4.16355925,4.25172874,68608175,298754549.77
2021-10-18,sh.601608,4.24193213,4.46725416,4.23213552,4.41827111,84295006,375533880.36
2021-10-19,sh.601608,4.41827111,4.57501687,4.36928806,4.46725416,78634536,359057309.3
2021-10-20,sh.601608,4.4084745,4.63379653,4.4084745,4.53583043,77197069,357910285.54
2021-10-21,sh.601608,4.53583043,4.77094907,4.49664399,4.6044067,69493098,329386523.05
2021-10-22,sh.601608,4.58481348,4.64359314,4.4084745,4.42806772,56636431,260205882.44
2021-10-25,sh.601608,4.36928806,4.63379653,4.34969484,4.5064406,58491459,270484904.8
2021-10-26,sh.601608,4.48684738,4.66318636,4.4084745,4.43786433,49072793,226428936.88
2021-10-27,sh.601608,4.45745755,4.48684738,4.30071179,4.34969484,61537017,274322983.82
2021-10-28,sh.601608,4.30071179,4.38888128,4.16355925,4.18315247,63980416,276992189.0
2021-10-29,sh.601608,4.2125423,4.26152535,4.08518637,4.24193213,47494138,203317925.75
2021-11-01,sh.601608,4.23213552,4.38888128,4.20274569,4.30071179,43240817,189502739.62
2021-11-02,sh.601608,4.30071179,4.32030501,4.1145762,4.23213552,51081870,219551553.91
2021-11-03,sh.601608,4.2125423,4.32030501,4.16355925,4.23213552,46287705,199749905.2
2021-11-04,sh.601608,4.25172874,4.5064406,4.20274569,4.43786433,85475052,382283940.6
2021-11-05,sh.601608,4.43786433,4.45745755,4.26152535,4.27132196,50878562,226542944.28
2021-11-08,sh.601608,4.26152535,4.32030501,4.20274569,4.27132196,31856856,138920688.97
2021-11-09,sh.601608,4.28111857,4.4084745,4.28111857,4.33010162,31992299,141640745.94
2021-11-10,sh.601608,4.29091518,4.33010162,4.20274569,4.28111857,35521911,154101845.35
2021-11-11,sh.601608,4.26152535,4.27132196,4.16355925,4.20274569,42207596,180996141.42
2021-11-12,sh.601608,4.19294908,4.34969484,4.14396603,4.27132196,41776488,180774976.45
2021-11-15,sh.601608,4.27132196,4.34969484,4.2125423,4.28111857,40530342,176610518.08
2021-11-16,sh.601608,4.30071179,4.30071179,4.16355925,4.17335586,38687408,166297844.1
2021-11-17,sh.601608,4.17335586,4.34969484,4.16355925,4.30071179,44657504,195390925.7
2021-11-18,sh.601608,4.3105084,4.73176263,4.29091518,4.73176263,74034830,349182261.54
2021-11-19,sh.601608,4.75135585,4.78074568,4.49664399,4.56522026,147653182,690379963.02
2021-11-22,sh.601608,4.55542365,4.72196602,4.52603382,4.56522026,90765180,426317566.98
2021-11-23,sh.601608,4.54562704,4.64359314,4.53583043,4.57501687,61122590,286230511.62
2021-11-24,sh.601608,4.55542365,4.62399992,4.54562704,4.58481348,40440416,189136649.96
2021-11-25,sh.601608,4.59461009,4.62399992,4.5064406,4.54562704,36256961,168922945.73
2021-11-26,sh.601608,4.5064406,4.58481348,4.48684738,4.53583043,37351058,172209137.53
2021-11-29,sh.601608,4.46725416,4.63379653,4.39867789,4.6044067,46218124,214069628.95
2021-11-30,sh.601608,4.6044067,4.82972873,4.57501687,4.65338975,83902335,401589574.96
2021-12-01,sh.601608,4.65338975,4.68277958,4.57501687,4.61420331,47710464,225077760.6
2021-12-02,sh.601608,4.6044067,4.69257619,4.48684738,4.52603382,57497965,268341671.6
2021-12-03,sh.601608,4.5064406,4.75135585,4.47705077,4.66318636,76322617,359932723.44
2021-12-06,sh.601608,4.67298297,4.84932195,4.64359314,4.79054229,102329693,498723685.16
2021-12-07,sh.601608,4.74155924,4.81013551,4.63379653,4.75135585,66841395,322241231.95
2021-12-08,sh.601608,4.75135585,4.87871178,4.71216941,4.8003389,57642995,281798827.12
2021-12-09,sh.601608,4.79054229,4.8003389,4.68277958,4.71216941,49084757,236690788.79
2021-12-10,sh.601608,4.68277958,4.76115246,4.61420331,4.65338975,43684574,208521175.31
2021-12-13,sh.601608,4.63379653,4.7023728,4.6044067,4.62399992,42210698,200482449.62
2021-12-14,sh.601608,4.59461009,4.59461009,4.46725416,4.5064406,59252975,273413958.01
2021-12-15,sh.601608,4.5064406,4.93749144,4.49664399,4.72196602,120949356,587070176.31
2021-12-16,sh.601608,4.72196602,4.82972873,4.67298297,4.75135585,66396360,321737544.08
2021-12-17,sh.601608,4.74155924,4.90810161,4.71216941,4.73176263,63243958,310393936.49
2021-12-20,sh.601608,4.71216941,4.81993212,4.56522026,4.58481348,64320639,305189053.34
2021-12-21,sh.601608,4.57501687,4.64359314,4.55542365,4.59461009,58899008,276123755.58
2021-12-22,sh.601608,4.6044067,4.62399992,4.5064406,4.52603382,53961680,250575542.3
2021-12-23,sh.601608,4.51623721,4.56522026,4.45745755,4.53583043,38960913,179320609.36
2021-12-24,sh.601608,4.51623721,4.53583043,4.32030501,4.33010162,59264119,265826416.63
2021-12-27,sh.601608,4.3105084,4.33989823,4.2125423,4.33010162,33587219,147184990.44
2021-12-28,sh.601608,4.32030501,4.37908467,4.27132196,4.36928806,28820601,127343536.94
2021-12-29,sh.601608,4.34969484,4.43786433,4.32030501,4.35949145,27219290,121628427.1
2021-12-30,sh.601608,4.36928806,4.4084745,4.33989823,4.35949145,21690964,96883347.39
2021-12-31,sh.601608,4.4084745,4.43786433,4.35949145,4.36928806,21154884,94943497.64
2022-01-04,sh.601608,4.38888128,4.4084745,4.33010162,4.38888128,26354411,117370677.17
2022-01-05,sh.601608,4.38888128,4.39867789,4.25172874,4.27132196,33234534,145867309.78
2022-01-06,sh.601608,4.24193213,4.36928806,4.24193213,4.30071179,22440075,98583282.53
2022-01-07,sh.601608,4.34969484,4.52603382,4.32030501,4.32030501,51001375,229505812.91
2022-01-10,sh.601608,4.3105084,4.36928806,4.24193213,4.35949145,26019874,114772505.36
2022-01-11,sh.601608,4.34969484,4.38888128,4.33010162,4.33989823,22708200,100933806.5
2022-01-12,sh.601608,4.35949145,4.41827111,4.33989823,4.37908467,23793744,106301605.24
2022-01-13,sh.601608,4.37908467,4.38888128,4.32030501,4.32030501,19553327,86736484.44
2022-01-14,sh.601608,4.29091518,4.33989823,4.24193213,4.25172874,21010295,91900926.25
2022-01-17,sh.601608,4.24193213,4.3105084,4.2125423,4.23213552,27212015,117961428.51
2022-01-18,sh.601608,4.23213552,4.26152535,4.13416942,4.2125423,30749360,131499169.94
2022-01-19,sh.601608,4.20274569,4.24193213,4.12437281,4.15376264,21426785,91201358.7
2022-01-20,sh.601608,4.14396603,4.15376264,4.0166101,4.07538976,32328455,134818133.7
2022-01-21,sh.601608,4.06559315,4.09498298,4.0166101,4.04599993,19021700,78432870.51
2022-01-24,sh.601608,4.03620332,4.03620332,3.94803383,3.97742366,21842190,89105467.73
2022-01-25,sh.601608,4.00681349,4.17335586,3.93823722,3.94803383,31727481,130531283.04
2022-01-26,sh.601608,3.95783044,3.99701688,3.86966095,3.918644,23004648,92527999.52
2022-01-27,sh.601608,3.90884739,3.93823722,3.75210163,3.77169485,26779800,105179984.0
2022-01-28,sh.601608,3.79128807,3.95783044,3.76189824,3.86966095,25282379,99530463.49
2022-02-07,sh.601608,3.93823722,4.0166101,3.918644,3.98722027,26976250,109549776.98
2022-02-08,sh.601608,4.00681349,4.05579654,3.94803383,4.04599993,22815730,93346918.8
2022-02-09,sh.601608,4.05579654,4.06559315,4.02640671,4.03620332,21581900,89038663.0
2022-02-10,sh.601608,4.03620332,4.07538976,3.99701688,4.04599993,18852571,77790117.02
2022-02-11,sh.601608,4.0166101,4.04599993,3.93823722,3.95783044,22802331,92888748.13
2022-02-14,sh.601608,3.97742366,3.97742366,3.88925417,3.92844061,19642896,78909297.93
2022-02-15,sh.601608,3.918644,3.98722027,3.918644,3.98722027,13059750,52786054.5
2022-02-16,sh.601608,4.00681349,4.0166101,3.98722027,4.0166101,12894800,52664518.0
2022-02-17,sh.601608,3.99701688,4.00681349,3.93823722,3.94803383,17648177,71497327.4
2022-02-18,sh.601608,3.92844061,4.00681349,3.90884739,3.99701688,18538590,74607145.47
2022-02-21,sh.601608,3.99701688,4.0166101,3.94803383,4.0166101,16801722,68287827.05
2022-02-22,sh.601608,4.02640671,4.07538976,3.95783044,4.0166101,27262153,111975442.33
2022-02-23,sh.601608,4.0166101,4.06559315,3.99701688,4.06559315,21741251,89701049.14
2022-02-24,sh.601608,4.04599993,4.08518637,3.918644,3.97742366,32529613,132995227.84
2022-02-25,sh.601608,3.99701688,4.03620332,3.95783044,3.98722027,21515511,87786046.7
2022-02-28,sh.601608,3.99701688,4.00681349,3.93823722,3.97742366,14340741,58100083.0
2022-03-01,sh.601608,3.96762705,4.08518637,3.95783044,4.06559315,38645675,159914448.0
2022-03-02,sh.601608,4.05579654,4.08518637,4.03620332,4.07538976,20741990,86012906.0
2022-03-03,sh.601608,4.08518637,4.10477959,4.04599993,4.05579654,20087300,83508252.0
2022-03-04,sh.601608,4.04599993,4.06559315,3.96762705,3.98722027,23284978,95442203.0
2022-03-07,sh.601608,3.98722027,3.99701688,3.89905078,3.92844061,25516153,102681503.0
2022-03-08,sh.601608,3.93823722,3.95783044,3.77169485,3.80108468,26511750,104106211.0
2022-03-09,sh.601608,3.80108468,3.8206779,3.50718638,3.66393214,34883750,130809507.0
2022-03-10,sh.601608,3.73250841,3.77169485,3.69332197,3.7227118,20702753,78906086.0
2022-03-11,sh.601608,3.68352536,3.76189824,3.59535587,3.75210163,18971574,71007530.0
2022-03-14,sh.601608,3.75210163,3.80108468,3.66393214,3.66393214,22318796,84912102.0
2022-03-15,sh.601608,3.63454231,3.64433892,3.4288135,3.4288135,28998770,104603659.0
2022-03-16,sh.601608,3.5267796,3.57576265,3.34064401,3.55616943,26851775,95241184.0
2022-03-17,sh.601608,3.58555926,3.64433892,3.55616943,3.57576265,19828592,73018827.0
2022-03-18,sh.601608,3.57576265,3.68352536,3.55616943,3.66393214,20290044,75371222.24
2022-03-21,sh.601608,3.67372875,3.70311858,3.57576265,3.63454231,18277982,67641480.9
2022-03-22,sh.601608,3.63454231,3.68352536,3.60515248,3.65413553,13153962,48926971.66
2022-03-23,sh.601608,3.68352536,3.69332197,3.63454231,3.66393214,13673784,51164126.96
2022-03-24,sh.601608,3.64433892,3.65413553,3.59535587,3.61494909,11569093,42763879.71
2022-03-25,sh.601608,3.60515248,3.63454231,3.57576265,3.58555926,11825428,43540332.32
2022-03-28,sh.601608,3.57576265,3.6247457,3.47779655,3.57576265,15721143,56990103.44
2022-03-29,sh.601608,3.57576265,3.60515248,3.50718638,3.5267796,13360101,48305818.11
2022-03-30,sh.601608,3.54637282,3.57576265,3.51698299,3.56596604,16887205,61185915.01
2022-03-31,sh.601608,3.55616943,3.56596604,3.51698299,3.51698299,12464100,45017647.0
2022-04-01,sh.601608,3.49738977,3.56596604,3.46799994,3.55616943,15031942,54097423.7
2022-04-06,sh.601608,3.54637282,3.61494909,3.50718638,3.60515248,19517862,71216401.36
2022-04-07,sh.601608,3.61494909,3.61494909,3.50718638,3.50718638,17662561,63971632.48
2022-04-08,sh.601608,3.50718638,3.56596604,3.44840672,3.56596604,18773135,67423729.32
2022-04-11,sh.601608,3.54637282,3.54637282,3.37003384,3.40922028,29997423,105676298.58
2022-04-12,sh.601608,3.39942367,3.49738977,3.34064401,3.48759316,20688588,72422797.7
2022-04-13,sh.601608,3.48759316,3.48759316,3.39942367,3.41901689,13196596,46312392.0
2022-04-14,sh.601608,3.4288135,3.48759316,3.40922028,3.48759316,15798939,55691250.77
2022-04-15,sh.601608,3.47779655,3.47779655,3.37003384,3.38962706,17994372,62588275.5
2022-04-18,sh.601608,3.37983045,3.37983045,3.30145757,3.37983045,11852724,40435935.97
2022-04-19,sh.601608,3.36023723,3.4288135,3.3308474,3.40922028,11395362,39505773.3
2022-04-20,sh.601608,3.40922028,3.41901689,3.3308474,3.34064401,13434797,46228686.65
2022-04-21,sh.601608,3.34064401,3.36023723,3.19369486,3.21328808,24687450,82428957.0
2022-04-22,sh.601608,3.22308469,3.28186435,3.19369486,3.25247452,14380917,47451962.54
2022-04-25,sh.601608,3.22308469,3.22308469,3.0369491,3.06633893,24659048,79490062.5
2022-04-26,sh.601608,3.09572876,3.19369486,3.02715249,3.04674571,18928510,59987976.02
2022-04-27,sh.601608,3.05654232,3.22308469,3.0369491,3.20349147,21510745,68675802.11
2022-04-28,sh.601608,3.19369486,3.20349147,3.10552537,3.16430503,14565541,46935166.7
2022-04-29,sh.601608,3.18389825,3.26227113,3.14471181,3.25247452,20233898,66507492.36
2022-05-05,sh.601608,3.25247452,3.31125418,3.21328808,3.27206774,14106600,47211501.0
2022-05-06,sh.601608,3.21328808,3.26227113,3.18389825,3.24267791,14759267,48584665.76
2022-05-09,sh.601608,3.22308469,3.32105079,3.22308469,3.29166096,13389389,44918197.02
2022-05-10,sh.601608,3.25247452,3.35044062,3.25247452,3.3308474,13730209,46454470.1
2022-05-11,sh.601608,3.32105079,3.37983045,3.30145757,3.30145757,16087750,55023471.5
2022-05-12,sh.601608,3.27206774,3.3308474,3.26227113,3.30145757,12205500,41124302.0
2022-05-13,sh.601608,3.32105079,3.36023723,3.28186435,3.31125418,9174168,30998197.34
2022-05-16,sh.601608,3.34064401,3.35044062,3.29166096,3.29166096,9060613,30599652.81
2022-05-17,sh.601608,3.29166096,3.31125418,3.24267791,3.28186435,8631450,28802308.5
2022-05-18,sh.601608,3.29166096,3.34064401,3.26227113,3.31125418,12326411,41656540.35
2022-05-19,sh.601608,3.25247452,3.37003384,3.25247452,3.37003384,17264631,58519753.47
2022-05-20,sh.601608,3.37003384,3.4288135,3.35044062,3.39942367,17909173,62017907.98
2022-05-23,sh.601608,3.40922028,3.4288135,3.37983045,3.40922028,11278110,39179533.8
2022-05-24,sh.601608,3.39942367,3.47779655,3.31125418,3.32105079,22190290,77129495.35
2022-05-25,sh.601608,3.32105079,3.43861011,3.31125418,3.4288135,18995820,65265269.17
2022-05-26,sh.601608,3.4288135,3.50718638,3.39942367,3.46799994,21762721,76872500.75
2022-05-27,sh.601608,3.47779655,3.49738977,3.40922028,3.44840672,17990523,63408574.31
2022-05-30,sh.601608,3.46799994,3.5267796,3.4288135,3.51698299,19102931,67937129.74
2022-05-31,sh.601608,3.50718638,3.55616943,3.48759316,3.54637282,20184714,72693212.54
2022-06-01,sh.601608,3.54637282,3.54637282,3.49738977,3.51698299,19602109,70459234.56
2022-06-02,sh.601608,3.5267796,3.55616943,3.47779655,3.5267796,16614608,59643630.54
2022-06-06,sh.601608,3.53657621,3.53657621,3.47779655,3.51698299,16541020,59239039.8
2022-06-07,sh.601608,3.51698299,3.55616943,3.46799994,3.48759316,24918798,89022043.73
2022-06-08,sh.601608,3.48759316,3.51698299,3.39942367,3.46799994,22404640,78982265.05
2022-06-09,sh.601608,3.46799994,3.48759316,3.38962706,3.41901689,16726947,58578791.34
2022-06-10,sh.601608,3.39942367,3.48759316,3.37983045,3.47779655,17618518,62055245.67
2022-06-13,sh.601608,3.47779655,3.50718638,3.44840672,3.49738977,16676028,59338156.96
2022-06-14,sh.601608,3.48759316,3.51698299,3.37003384,3.50718638,20837241,73305396.36
2022-06-15,sh.601608,3.51698299,3.58555926,3.48759316,3.50718638,29544901,106664173.61
2022-06-16,sh.601608,3.49738977,3.54637282,3.46799994,3.47779655,19767668,70751655.26
2022-06-17,sh.601608,3.46799994,3.51698299,3.43861011,3.51698299,17166050,61179216.0
2022-06-20,sh.601608,3.5267796,3.56596604,3.50718638,3.55616943,20354386,73617707.46
2022-06-21,sh.601608,3.56596604,3.65413553,3.49738977,3.55616943,29746941,108630309.97
2022-06-22,sh.601608,3.56596604,3.60515248,3.50718638,3.5267796,23058588,83815522.56
2022-06-23,sh.601608,3.5267796,3.57576265,3.48759316,3.56596604,21288866,76928350.44
2022-06-24,sh.601608,3.59535587,3.60515248,3.53657621,3.56596604,17159109,62576797.02
2022-06-27,sh.601608,3.56596604,3.75210163,3.53657621,3.6247457,47310800,175447674.28
2022-06-28,sh.601608,3.63454231,3.98722027,3.63454231,3.98722027,71747786,281491111.0
2022-06-29,sh.601608,4.1145762,4.1145762,3.75210163,3.80108468,136171472,541043569.4
2022-06-30,sh.601608,3.78149146,3.78149146,3.68352536,3.71291519,60258243,228956188.04
2022-07-01,sh.601608,3.71291519,4.08518637,3.67372875,4.08518637,107465306,443665812.7
2022-07-04,sh.601608,4.12437281,4.35949145,4.07538976,4.07538976,228169776,980735967.44
2022-07-05,sh.601608,4.0166101,4.20274569,3.96762705,4.0166101,122492095,508048397.72
2022-07-06,sh.601608,3.96762705,4.26152535,3.93823722,4.09498298,117524642,492129988.56
2022-07-07,sh.601608,4.05579654,4.15376264,3.93823722,3.96762705,91369673,374243707.33
2022-07-08,sh.601608,4.00681349,4.12437281,3.97742366,3.99701688,74391826,307200206.43
2022-07-11,sh.601608,4.0166101,4.02640671,3.84027112,3.95783044,70376699,281456846.35
2022-07-12,sh.601608,3.918644,3.95783044,3.8206779,3.86966095,41253300,164022490.0
2022-07-13,sh.601608,3.90884739,4.0166101,3.86966095,4.00681349,62197258,251976211.01
2022-07-14,sh.601608,3.98722027,3.98722027,3.86966095,3.87945756,47081935,187837364.53
2022-07-15,sh.601608,3.85986434,3.90884739,3.84027112,3.85006773,28491350,112644137.84
2022-07-18,sh.601608,3.85006773,3.918644,3.83047451,3.89905078,27364155,108671327.47
2022-07-19,sh.601608,3.92844061,3.93823722,3.84027112,3.86966095,32067897,126795375.37
2022-07-20,sh.601608,3.86966095,4.08518637,3.84027112,4.0166101,71064893,288472417.34
2022-07-21,sh.601608,3.99701688,4.07538976,3.95783044,3.97742366,50602054,207227743.44
2022-07-22,sh.601608,4.0166101,4.08518637,3.918644,4.02640671,43043290,175863715.66
2022-07-25,sh.601608,4.03620332,4.41827111,3.97742366,4.25172874,118760709,506064408.27
2022-07-26,sh.601608,4.20274569,4.2125423,4.08518637,4.18315247,56798790,240136247.52
2022-07-27,sh.601608,4.16355925,4.23213552,4.1145762,4.13416942,42279172,179339362.01
2022-07-28,sh.601608,4.16355925,4.23213552,4.1145762,4.12437281,40765398,172913631.24
2022-07-29,sh.601608,4.12437281,4.15376264,4.05579654,4.06559315,35252534,147469123.12
2022-08-01,sh.601608,4.07538976,4.19294908,4.05579654,4.07538976,35273551,147788149.97
2022-08-02,sh.601608,4.04599993,4.06559315,3.8206779,3.85986434,55246683,219410188.81
2022-08-03,sh.601608,3.83047451,3.99701688,3.8206779,3.84027112,39228996,156636753.12
2022-08-04,sh.601608,3.86966095,3.918644,3.78149146,3.85986434,33691388,131961906.0
2022-08-05,sh.601608,3.85986434,3.87945756,3.75210163,3.84027112,28801538,112143763.0
2022-08-08,sh.601608,3.8206779,3.88925417,3.80108468,3.84027112,20011007,78550417.0
2022-08-09,sh.601608,3.84027112,3.84027112,3.78149146,3.78149146,21724848,84315963.0
2022-08-10,sh.601608,3.78149146,3.8206779,3.76189824,3.80108468,17929399,69493870.0
2022-08-11,sh.601608,3.8206779,3.88925417,3.80108468,3.87945756,24098421,94692096.0
2022-08-12,sh.601608,3.86966095,3.98722027,3.85986434,3.86966095,27397650,109338350.0
2022-08-15,sh.601608,3.85006773,3.89905078,3.83047451,3.88925417,17188751,67866553.43
2022-08-16,sh.601608,3.87945756,4.08518637,3.87945756,3.99701688,50004199,204096633.96
2022-08-17,sh.601608,3.98722027,4.06559315,3.95783044,4.0166101,24912213,101469991.91
2022-08-18,sh.601608,4.02645367,4.0362983,3.96738589,3.96738589,22895606,92709737.18
2022-08-19,sh.601608,3.96738589,4.06583219,3.91816274,3.94769663,35933819,145305140.55
2022-08-22,sh.601608,3.91816274,3.937852,3.87878422,3.91816274,23092046,91537165.66
2022-08-23,sh.601608,3.89847348,3.91816274,3.87878422,3.89847348,16834100,66662009.0
2022-08-24,sh.601608,3.89847348,3.90831811,3.76064866,3.77049329,25842274,100223681.42
2022-08-25,sh.601608,3.79018255,3.80002718,3.69173625,3.78033792,16529663,62981725.13
2022-08-26,sh.601608,3.79018255,3.82956107,3.77049329,3.78033792,14943874,57643761.66
2022-08-29,sh.601608,3.75080403,3.80987181,3.69173625,3.80002718,13283591,50849492.29
2022-08-30,sh.601608,3.80987181,3.82956107,3.7409594,3.77049329,10890678,41791363.46
2022-08-31,sh.601608,3.81971644,3.81971644,3.70158088,3.72127014,16596350,63150269.0
2022-09-01,sh.601608,3.72127014,3.73111477,3.6425131,3.65235773,16256751,60861268.42
2022-09-02,sh.601608,3.65235773,3.69173625,3.6425131,3.67204699,8673789,32325466.97
2022-09-05,sh.601608,3.68189162,3.7409594,3.66220236,3.73111477,10569867,39840806.26
2022-09-06,sh.601608,3.73111477,3.79018255,3.72127014,3.78033792,11023817,42086988.78
2022-09-07,sh.601608,3.77049329,3.82956107,3.76064866,3.80002718,13084500,50444108.83
2022-09-08,sh.601608,3.80002718,3.85909496,3.78033792,3.80002718,15476217,59934099.96
2022-09-09,sh.601608,3.80002718,3.82956107,3.78033792,3.80002718,9571700,36986761.0
2022-09-13,sh.601608,3.80002718,3.81971644,3.79018255,3.80002718,8243800,31842303.0
2022-09-14,sh.601608,3.75080403,3.79018255,3.73111477,3.76064866,9359550,35813967.5
2022-09-15,sh.601608,3.77049329,3.80987181,3.66220236,3.69173625,14365240,54169992.6
2022-09-16,sh.601608,3.67204699,3.68189162,3.52437754,3.52437754,17725600,64792846.5
2022-09-19,sh.601608,3.52437754,3.53422217,3.38655272,3.42593124,22945462,80208611.9
2022-09-20,sh.601608,3.46530976,3.50468828,3.45546513,3.50468828,11388874,40321497.3
2022-09-21,sh.601608,3.48499902,3.57360069,3.4456205,3.55391143,12108114,43252894.02
2022-09-22,sh.601608,3.52437754,3.56375606,3.51453291,3.53422217,8940750,32128224.47
2022-09-23,sh.601608,3.52437754,3.58344532,3.45546513,3.49484365,9456103,33817932.86
2022-09-26,sh.601608,3.48499902,3.50468828,3.40624198,3.41608661,10632582,37289283.22
2022-09-27,sh.601608,3.42593124,3.52437754,3.41608661,3.52437754,12542600,44395276.0
2022-09-28,sh.601608,3.52437754,3.53422217,3.39639735,3.40624198,10926589,38188845.94
2022-09-29,sh.601608,3.43577587,3.46530976,3.29795105,3.30779568,16737206,57069245.64
2022-09-30,sh.601608,3.33732957,3.3471742,3.29795105,3.30779568,9764795,32923242.86
2022-10-10,sh.601608,3.32748494,3.3471742,3.28810642,3.29795105,9560968,32222133.12
2022-10-11,sh.601608,3.29795105,3.37670809,3.27826179,3.36686346,10769666,36390117.22
2022-10-12,sh.601608,3.36686346,3.42593124,3.30779568,3.41608661,11544477,39527875.04
2022-10-13,sh.601608,3.39639735,3.45546513,3.38655272,3.42593124,9995088,34757181.02
2022-10-14,sh.601608,3.43577587,3.47515439,3.42593124,3.4456205,11045796,38781294.42
2022-10-17,sh.601608,3.46530976,3.55391143,3.42593124,3.53422217,16803828,59699137.52
2022-10-18,sh.601608,3.55391143,3.56375606,3.48499902,3.50468828,10601651,37832547.56
2022-10-19,sh.601608,3.51453291,3.52437754,3.47515439,3.47515439,7565548,26830517.44
2022-10-20,sh.601608,3.46530976,3.51453291,3.43577587,3.47515439,10720778,37915561.76
2022-10-21,sh.601608,3.49484365,3.53422217,3.48499902,3.49484365,10022230,35728468.5
2022-10-24,sh.601608,3.52437754,3.60313458,3.47515439,3.49484365,16200874,58134925.94
2022-10-25,sh.601608,3.52437754,3.58344532,3.4456205,3.5440668,17502244,62769052.08
2022-10-26,sh.601608,3.56375606,3.60313458,3.52437754,3.57360069,14032750,50891425.5
2022-10-27,sh.601608,3.55391143,3.58344532,3.47515439,3.48499902,17967125,64354166.47
2022-10-28,sh.601608,3.48499902,3.48499902,3.33732957,3.35701883,19676053,68176194.43
2022-10-31,sh.601608,3.3471742,3.53422217,3.3471742,3.46530976,19748933,69519266.18
2022-11-01,sh.601608,3.48499902,3.53422217,3.46530976,3.53422217,14269068,50843131.48
2022-11-02,sh.601608,3.53422217,3.55391143,3.51453291,3.53422217,11548919,41447065.82
2022-11-03,sh.601608,3.52437754,3.55391143,3.49484365,3.52437754,8432741,30201481.78
2022-11-04,sh.601608,3.55391143,3.58344532,3.53422217,3.56375606,15313956,55399470.72
2022-11-07,sh.601608,3.56375606,3.58344532,3.5440668,3.56375606,12238650,44285937.0
2022-11-08,sh.601608,3.58344532,3.59328995,3.51453291,3.5440668,10275851,36936392.09
2022-11-09,sh.601608,3.5440668,3.55391143,3.51453291,3.52437754,8943851,32112356.09
2022-11-10,sh.601608,3.52437754,3.53422217,3.48499902,3.50468828,9350423,33310041.33
2022-11-11,sh.601608,3.5440668,3.59328995,3.52437754,3.57360069,19816717,71566429.28
2022-11-14,sh.601608,3.58344532,3.63266847,3.55391143,3.56375606,23156820,84255536.4
2022-11-15,sh.601608,3.56375606,3.62282384,3.5440668,3.61297921,17974862,65654119.69
