date,code,open,high,low,close,volume,amount
2023-01-03,sh.605589,20.2512436,21.20926496,20.21330216,20.98161632,5385821,118206200.14
2023-01-04,sh.605589,21.03852848,21.0574992,20.393524,20.52631904,6718358,145547061.98
2023-01-05,sh.605589,20.52631904,21.6266208,20.41249472,21.38000144,7936573,176851282.68
2023-01-06,sh.605589,21.4369136,22.25265456,21.25669176,21.90169624,10527944,243142890.15
2023-01-09,sh.605589,21.93015232,22.0060352,21.52228184,21.71198904,6310123,144955182.77
2023-01-10,sh.605589,21.6266208,21.6740476,21.02904312,21.11441136,7094030,158617908.57
2023-01-11,sh.605589,21.17132352,21.36103072,20.60220192,20.64962872,6163652,135922554.14
2023-01-12,sh.605589,20.64962872,21.12389672,20.64962872,21.03852848,5018247,111054939.49
2023-01-13,sh.605589,21.09544064,21.82581336,20.90573344,21.68353296,7983035,182055292.89
2023-01-16,sh.605589,21.64559152,21.6740476,21.02904312,21.13338208,7173794,160832645.55
2023-01-17,sh.605589,21.104926,21.14286744,20.75396768,20.87727736,4267711,94154655.8
2023-01-18,sh.605589,20.89624808,21.104926,20.8203652,21.07646992,2830057,62624265.62
2023-01-19,sh.605589,21.08595528,21.08595528,20.24175824,20.5832312,9107121,196515735.3
2023-01-20,sh.605589,20.5358044,20.9152188,20.4883776,20.56426048,5131446,111900469.28
2023-01-30,sh.605589,20.88676272,22.03449128,20.88676272,21.47485504,10584505,241376562.56
2023-01-31,sh.605589,21.4843404,21.65507688,21.25669176,21.61713544,4128770,93774127.38
2023-02-01,sh.605589,21.6266208,22.93560048,21.61713544,22.6700104,16747291,397899120.0
2023-02-02,sh.605589,22.64155432,23.239132,22.51824464,22.67949576,8475557,204222208.57
2023-02-03,sh.605589,22.93560048,22.9545712,22.34750816,22.70795184,5952798,141509711.64
2023-02-06,sh.605589,22.48978856,22.6700104,22.1957424,22.32853744,5810678,137302910.5
2023-02-07,sh.605589,22.41390568,22.68898112,22.22419848,22.34750816,4067595,96058104.93
2023-02-08,sh.605589,22.3380228,22.764864,22.290596,22.59412752,5927709,141064811.85
2023-02-09,sh.605589,22.44236176,23.0494248,22.4328764,22.9545712,7357658,176882706.54
2023-02-10,sh.605589,22.93560048,23.87465112,22.78383472,23.239132,15779406,391240871.08
2023-02-13,sh.605589,23.239132,23.37192704,22.69846648,23.10633696,8434835,204352870.28
2023-02-14,sh.605589,23.0494248,23.29604416,22.88817368,23.13479304,5444449,132298449.41
2023-02-15,sh.605589,23.05891016,23.17273448,22.52773,22.77434936,5826344,140327635.06
2023-02-16,sh.605589,22.77434936,22.96405656,21.816328,22.07243272,7473752,176161622.82
2023-02-17,sh.605589,22.11985952,22.31905208,21.66456224,21.78787192,6157010,141766778.48
2023-02-20,sh.605589,21.63610616,21.9586084,21.28514784,21.816328,7590238,173432500.98
2023-02-21,sh.605589,21.90169624,22.27162528,21.54125256,21.816328,5038884,116168864.08
