date,code,open,high,low,close,volume,amount
2023-01-03,sz.300360,13.12414362,13.82156188,12.97922554,13.6766438,10806785,161207951.87
2023-01-04,sz.300360,13.61324214,13.6766438,13.16943052,13.23283218,8622103,127190257.05
2023-01-05,sz.300360,13.23283218,13.56795524,13.14225838,13.42303716,8227670,121654937.49
2023-01-06,sz.300360,13.3596355,13.7219307,13.03356982,13.2237748,13557419,199706632.66
2023-01-09,sz.300360,13.5407831,14.1747997,13.29623384,13.52266834,21609419,325995421.4
2023-01-10,sz.300360,13.64041428,14.16574232,13.52266834,13.8577914,15233446,234259058.58
2023-01-11,sz.300360,13.8577914,16.22176758,13.75816022,15.90475928,41964698,706857895.59
2023-01-12,sz.300360,15.55152146,16.6202923,15.45189028,15.9862757,27335660,482089437.29
2023-01-13,sz.300360,16.0315626,16.303284,14.57332442,14.95373438,24125288,405241352.02
2023-01-16,sz.300360,14.88127534,15.33414434,14.8088163,14.90844748,13215193,219197103.52
2023-01-17,sz.300360,14.9899639,15.397546,14.8088163,14.944677,16002932,266745507.09
2023-01-18,sz.300360,14.8541032,14.99902128,14.60955394,14.8993901,9262655,151748845.34
2023-01-19,sz.300360,14.81787368,14.96279176,14.51898014,14.61861132,10993705,178310046.48
2023-01-20,sz.300360,14.7182425,14.82693106,14.4012342,14.72729988,12224686,197576852.79
2023-01-30,sz.300360,14.93561962,15.47906242,14.8541032,15.1258246,18008792,301341614.27
2023-01-31,sz.300360,14.97184914,15.24357054,14.87221796,14.98090652,9614707,159704727.18
2023-02-01,sz.300360,15.05336556,15.52434932,14.90844748,15.46094766,12904930,217617345.72
2023-02-02,sz.300360,15.397546,15.397546,14.8541032,15.31602958,12691290,212259115.2
2023-02-03,sz.300360,15.3069722,15.47000504,14.98090652,15.27980006,11039626,185904013.95
2023-02-06,sz.300360,16.26705448,17.1637351,15.64209526,15.8051281,34825204,627792938.85
2023-02-07,sz.300360,16.0315626,16.73803824,15.81418548,16.1674233,21730390,389846254.25
2023-02-08,sz.300360,16.04061998,16.1674233,15.6692674,15.85947238,11268014,197871501.96
2023-02-09,sz.300360,15.8957019,16.303284,15.6692674,16.15836592,11484912,203804234.96
2023-02-10,sz.300360,16.1221364,16.17648068,15.2163984,15.5334067,19799780,340478775.15
2023-02-13,sz.300360,15.46094766,16.47537422,15.4428329,16.35762828,20230247,361518157.6
2023-02-14,sz.300360,16.35762828,17.46262864,16.26705448,17.03693178,21236387,396259837.25
2023-02-15,sz.300360,17.1184482,19.66357198,17.01881702,19.25598988,33739994,694321364.05
2023-02-16,sz.300360,18.0241862,18.11476,15.59680836,16.20365282,97976087,1779816580.02
2023-02-17,sz.300360,15.69643954,15.82324286,14.95373438,14.95373438,47261996,802337984.84
2023-02-20,sz.300360,14.81787368,15.20734102,14.74541464,15.0805377,27227426,451417076.5
2023-02-21,sz.300360,15.10770984,15.3522591,14.73635726,15.29791482,23911189,395985915.85
2023-02-22,sz.300360,15.04430818,15.6239805,14.9899639,15.397546,20662926,351856894.07
2023-02-23,sz.300360,15.3069722,16.08590688,15.27980006,15.82324286,26872765,468785031.56
2023-02-24,sz.300360,15.6692674,15.850415,15.397546,15.5334067,12291521,211497533.79
2023-02-27,sz.300360,15.397546,15.60586574,15.13488198,15.18016888,13494892,227582430.11
2023-02-28,sz.300360,15.18016888,15.50623456,15.04430818,15.49717718,11198059,188860196.94
2023-03-01,sz.300360,15.36131648,15.38848862,15.04430818,15.23451316,16540509,276560812.38
2023-03-02,sz.300360,15.16205412,15.2163984,14.42840634,14.50992276,21504729,350447603.85
2023-03-03,sz.300360,14.491808,14.61861132,14.27443088,14.41029158,9763661,155507099.91
2023-03-06,sz.300360,14.42840634,14.4465211,13.95742258,14.18385708,17276003,269477011.43
2023-03-07,sz.300360,14.18385708,14.21102922,13.83967664,13.91213568,11312788,174155883.03
2023-03-08,sz.300360,13.88496354,14.05705376,13.75816022,13.86684878,7799992,119529230.57
2023-03-09,sz.300360,13.97553734,13.98459472,13.5407831,13.66758642,14956428,225595307.5
2023-03-10,sz.300360,13.57701262,13.6313569,13.34152074,13.34152074,7132769,105834963.87
2023-03-13,sz.300360,13.27811908,13.50455358,13.1784879,13.36869288,10427489,153355240.0
2023-03-14,sz.300360,13.4049224,13.4049224,12.82525008,13.02451244,12817806,184522037.72
2023-03-15,sz.300360,13.16943052,13.35057812,12.98828292,13.06979934,11910638,172990026.76
2023-03-16,sz.300360,12.9973403,13.19660266,12.83430746,12.85242222,9354818,133993605.78
2023-03-17,sz.300360,12.97922554,13.44115192,12.87959436,13.12414362,19278487,281669544.78
2023-03-20,sz.300360,13.1784879,14.18385708,12.89770912,13.92119306,29981992,454501183.29
2023-03-21,sz.300360,13.95742258,14.1747997,13.8125045,14.10234066,17055987,263759116.1
2023-03-22,sz.300360,14.05705376,14.7182425,14.05705376,14.41029158,20667610,330202394.39
2023-03-23,sz.300360,14.3559473,14.47369324,14.06611114,14.24725874,15896150,250130488.7
2023-03-24,sz.300360,14.2200866,14.61861132,14.13857018,14.48275062,13703455,218557540.79
2023-03-27,sz.300360,14.3106604,14.5370949,14.21102922,14.38311944,10339628,164121458.44
2023-03-28,sz.300360,14.3106604,14.4012342,13.84873402,13.97553734,12533842,194312790.55
2023-03-29,sz.300360,13.93025044,14.12045542,13.61324214,13.64947166,9875716,150467746.05
2023-03-30,sz.300360,13.66758642,13.88496354,13.55889786,13.6766438,7998639,121285947.11
2023-03-31,sz.300360,13.77627498,13.89402092,13.53172572,13.83061926,7068682,107204875.55
2023-04-03,sz.300360,13.82156188,14.3559473,13.74910284,14.09328328,11444495,178339142.36
2023-04-04,sz.300360,14.01176686,14.11139804,13.20566004,13.44115192,19289430,288194625.51
2023-04-06,sz.300360,13.3143486,13.54984048,13.06979934,13.1784879,12011870,175538428.24
2023-04-07,sz.300360,13.21471742,13.28717646,13.10602886,13.24188956,5696601,83000632.8
2023-04-10,sz.300360,13.20566004,13.45926668,13.07885672,13.33246336,9640439,141341930.05
2023-04-11,sz.300360,13.33246336,13.38680764,13.00639768,13.1784879,8962775,129979161.48
2023-04-12,sz.300360,13.2237748,13.6313569,13.15131576,13.43209454,10487663,155383597.26
2023-04-13,sz.300360,13.44115192,13.50455358,13.0879141,13.133201,8348721,121723256.2
2023-04-14,sz.300360,13.0879141,13.1784879,12.92488126,12.9520534,9066411,130392921.32
2023-04-17,sz.300360,13.02451244,13.39586502,12.92488126,13.23283218,9804932,143279576.39
2023-04-18,sz.300360,13.34152074,13.60418476,13.133201,13.45926668,13329161,197497725.64
2023-04-19,sz.300360,13.38680764,14.14762756,13.30529122,13.78533236,18978259,289612756.26
2023-04-20,sz.300360,13.87590616,13.9936521,13.47738144,13.89402092,13541631,205074104.62
2023-04-21,sz.300360,13.9030783,14.16574232,13.51361096,14.038939,16243781,248051269.78
2023-04-24,sz.300360,14.47369324,14.91750486,14.42840634,14.5370949,30561540,494710052.91
2023-04-25,sz.300360,14.6276687,15.19828364,14.09328328,15.14393936,32736990,532612654.65
2023-04-26,sz.300360,14.944677,16.19459544,14.74541464,15.86852976,34059395,588560150.54
2023-04-27,sz.300360,15.850415,15.850415,14.78164416,14.90844748,29270830,493731513.57
2023-04-28,sz.300360,14.87221796,15.56963622,14.7635294,15.33414434,20446287,342002875.1
2023-05-04,sz.300360,15.58775098,15.9409888,15.32508696,15.36131648,25150780,434777115.95
2023-05-05,sz.300360,15.2163984,15.28885744,14.3559473,14.75447202,17682708,286416196.52
2023-05-08,sz.300360,15.11676722,16.10402164,15.0352508,15.8957019,36018964,626401713.0
2023-05-09,sz.300360,15.59680836,15.7598412,15.09865246,15.13488198,21660456,367427182.89
2023-05-10,sz.300360,15.29791482,16.91918584,14.72729988,16.51160374,41793893,750716840.43
2023-05-11,sz.300360,16.6202923,17.19090724,16.2579971,16.6202923,33987758,628008581.14
2023-05-12,sz.300360,16.31234138,16.8014399,16.0315626,16.1221364,19584652,353182311.91
2023-05-15,sz.300360,16.11307902,17.53508768,15.91381666,17.24525152,40450219,758450360.17
2023-05-16,sz.300360,17.0278744,18.00607144,15.9862757,16.5750054,43234911,803302403.36
