date,code,open,high,low,close,volume,amount
2023-01-03,sz.002149,15.57407649,15.91783293,15.4690398,15.71730834,5409052,89010198.56
2023-01-04,sz.002149,15.66956439,15.73640592,15.42129585,15.68866197,4828323,78819545.86
2023-01-05,sz.002149,15.55497891,15.80324745,15.52633254,15.64091802,3169800,52015401.33
2023-01-06,sz.002149,15.58362528,15.77460108,15.51678375,15.54543012,3291847,54040045.0
2023-01-09,sz.002149,15.4690398,15.6600156,15.31625916,15.33535674,3760770,60967900.9
2023-01-10,sz.002149,15.3735519,15.42129585,14.86746603,14.92475877,5266612,82934386.92
2023-01-11,sz.002149,14.9916003,15.02979546,14.78152692,14.91520998,3335718,52140833.8
2023-01-12,sz.002149,14.98205151,15.13483215,14.46641685,14.60009991,4995426,76818583.71
2023-01-13,sz.002149,14.69558781,14.75288055,14.34228258,14.50461201,3828073,58188638.66
2023-01-16,sz.002149,14.36138016,14.95340514,14.36138016,14.91520998,5851144,90542666.68
2023-01-17,sz.002149,14.94385635,15.40219827,14.86746603,14.98205151,5261831,83223016.8
2023-01-18,sz.002149,15.00114909,16.16610147,14.88656361,15.67911318,15995573,261531872.0
2023-01-19,sz.002149,15.62182044,16.73902887,15.48813738,16.68173613,15597653,264974897.93
2023-01-20,sz.002149,16.77722403,16.88226072,16.21384542,16.27113816,9555297,164403596.3
2023-01-30,sz.002149,16.36662606,16.50030912,16.0419672,16.17565026,11873257,202131502.25
2023-01-31,sz.002149,16.17565026,16.35707727,16.00377204,16.22339421,8242373,139677027.96
2023-02-01,sz.002149,16.25204058,16.89180951,16.25204058,16.6148946,13533438,236388059.0
2023-02-02,sz.002149,16.52895549,16.6148946,16.3284309,16.40482122,5943304,102346357.76
2023-02-03,sz.002149,16.40482122,16.50985791,16.16610147,16.46211396,4111700,70447431.88
2023-02-06,sz.002149,16.4239188,16.4239188,16.00377204,16.232943,4823828,81751136.44
2023-02-07,sz.002149,16.30933332,16.30933332,15.9464793,16.12790631,3729355,62816835.81
2023-02-08,sz.002149,16.12790631,16.15655268,15.73640592,15.86054019,4622600,76938563.48
2023-02-09,sz.002149,15.7555035,16.01332083,15.7555035,16.00377204,3922392,65429161.83
2023-02-10,sz.002149,15.98467446,16.10880873,15.70775955,16.00377204,5252408,87405454.34
2023-02-13,sz.002149,16.0419672,16.07061357,15.87008898,15.90828414,4433172,74120266.33
2023-02-14,sz.002149,15.91783293,16.16610147,15.86054019,16.1374551,5950026,100273615.3
2023-02-15,sz.002149,16.08016236,16.28068695,15.72685713,15.80324745,6790980,113587062.83
2023-02-16,sz.002149,15.71730834,15.93693051,15.16347852,15.25896642,7422704,120920350.39
2023-02-17,sz.002149,15.23032005,15.62182044,15.23032005,15.48813738,4266435,69319774.7
2023-02-20,sz.002149,15.51678375,15.66956439,15.278064,15.63136923,4150957,67385959.46
2023-02-21,sz.002149,15.62182044,15.80324745,15.52633254,15.63136923,3492200,57289625.0
2023-02-22,sz.002149,15.5645277,15.57407649,15.23032005,15.36400311,5333361,85863544.42
2023-02-23,sz.002149,15.43084464,15.69821076,15.35445432,15.50723496,5317703,86552081.9
2023-02-24,sz.002149,15.61227165,16.232943,15.41174706,16.19474784,13003147,217961206.55
2023-02-27,sz.002149,16.12790631,16.3284309,15.92738172,15.97512567,5681469,95991186.3
2023-02-28,sz.002149,16.02286962,16.21384542,15.89873535,16.11835752,4817602,81106324.29
2023-03-01,sz.002149,16.1374551,16.18519905,15.95602809,16.14700389,4193094,70606622.03
2023-03-02,sz.002149,16.08016236,16.1374551,15.87008898,15.90828414,3603001,60138774.9
2023-03-03,sz.002149,15.88918656,15.95602809,15.62182044,15.86054019,3850222,63718504.36
2023-03-06,sz.002149,15.97512567,16.36662606,15.96557688,16.36662606,8279481,140890644.5
2023-03-07,sz.002149,16.4239188,16.44301638,15.90828414,15.93693051,5523740,93651102.2
2023-03-08,sz.002149,15.82234503,16.46211396,15.82234503,16.27113816,4651027,78916185.25
2023-03-09,sz.002149,17.52202965,17.89443246,16.36662606,16.62444339,20668486,367568812.18
2023-03-10,sz.002149,16.09925994,16.93955346,15.92738172,16.22339421,15421119,263768923.58
2023-03-13,sz.002149,15.90828414,16.09925994,15.67911318,15.97512567,7598903,126915389.74
2023-03-14,sz.002149,16.08971115,16.11835752,15.278064,15.38310069,10044280,163168228.92
2023-03-15,sz.002149,15.43084464,15.82234503,15.38310069,15.45949101,4350476,70871516.82
2023-03-16,sz.002149,15.278064,15.41174706,14.36138016,14.59055112,10250389,158678074.41
2023-03-17,sz.002149,14.71468539,14.75288055,14.56190475,14.65739265,4640661,71251854.34
2023-03-20,sz.002149,14.65739265,15.42129585,14.34228258,15.19212489,11603872,182539469.2
2023-03-21,sz.002149,15.1825761,15.49768617,15.10618578,15.32580795,3852133,61674484.84
2023-03-22,sz.002149,15.31625916,15.42129585,15.02024667,15.13483215,3571955,56822857.1
2023-03-23,sz.002149,15.07753941,15.0870882,14.76242934,14.87701482,5767002,89808821.93
2023-03-24,sz.002149,14.8961124,14.95340514,14.69558781,14.84836845,4762298,73937904.41
2023-03-27,sz.002149,14.84836845,14.85791724,14.52370959,14.65739265,4663260,71684228.99
2023-03-28,sz.002149,14.73378297,15.0870882,14.58100233,14.88656361,5848699,90965940.98
2023-03-29,sz.002149,14.88656361,14.95340514,14.4186729,14.5141608,5813104,88696008.57
2023-03-30,sz.002149,14.54280717,14.91520998,14.4186729,14.82927087,4180088,64360989.03
2023-03-31,sz.002149,15.02979546,16.30933332,14.88656361,16.30933332,22596310,379577341.19
2023-04-03,sz.002149,16.11835752,16.96819983,16.09925994,16.26158937,15628599,267381583.64
2023-04-04,sz.002149,16.17565026,16.65308976,16.00377204,16.08971115,9481292,161616588.12
2023-04-06,sz.002149,16.10880873,16.55760186,16.00377204,16.41437001,8337713,142449553.28
2023-04-07,sz.002149,16.50030912,16.66263855,16.34752848,16.50985791,6635443,114629110.78
2023-04-10,sz.002149,16.43346759,16.98729741,16.38572364,16.48121154,7371562,128531885.63
2023-04-11,sz.002149,16.81541919,16.82496798,16.30933332,16.82496798,6968452,121239395.7
2023-04-12,sz.002149,16.94910225,17.187822,16.65308976,16.73902887,8688824,153748922.5
2023-04-13,sz.002149,16.82496798,17.35970022,16.63399218,16.69128492,8915117,157699081.02
2023-04-14,sz.002149,16.96819983,17.0923341,16.53850428,16.74857766,9152087,160515917.85
2023-04-17,sz.002149,16.66263855,16.94910225,16.53850428,16.74857766,5298396,92744505.89
2023-04-18,sz.002149,16.83451677,17.0923341,16.6148946,16.66263855,8230610,144787088.24
2023-04-19,sz.002149,16.67218734,16.74857766,16.29023574,16.37617485,9842279,169830875.7
2023-04-20,sz.002149,16.36662606,16.52895549,16.0419672,16.44301638,7191204,123008737.64
2023-04-21,sz.002149,16.47166275,16.92045588,16.1374551,16.22339421,8299972,143653882.56
2023-04-24,sz.002149,16.15655268,16.49076033,15.91783293,16.08016236,6011635,101704238.4
2023-04-25,sz.002149,16.0419672,16.08971115,14.98205151,15.40219827,11416713,184295400.96
2023-04-26,sz.002149,15.39264948,15.83189382,15.1825761,15.278064,7165902,115940950.45
2023-04-27,sz.002149,15.19212489,15.70775955,15.04889304,15.51678375,8244877,133560957.39
2023-04-28,sz.002149,15.52633254,16.05151599,15.47858859,15.98467446,8972960,149365413.8
2023-05-04,sz.002149,15.97512567,15.97512567,15.23986884,15.33535674,11512244,187022725.94
2023-05-05,sz.002149,15.33535674,15.36400311,14.74333176,15.00114909,9310123,145677371.86
2023-05-08,sz.002149,15.00114909,15.51678375,14.9916003,15.45949101,7574588,121110612.76
2023-05-09,sz.002149,15.44039343,15.44039343,15.02979546,15.03934425,3908792,62281490.24
2023-05-10,sz.002149,15.04889304,15.09663699,14.76242934,14.97250272,3927093,61371233.52
2023-05-11,sz.002149,14.97250272,15.07753941,14.8006245,14.82927087,3439057,53703265.39
2023-05-12,sz.002149,14.8006245,14.8961124,14.50461201,14.54280717,4353384,66649086.84
2023-05-15,sz.002149,14.54280717,15.11573457,14.52370959,15.11573457,6093350,94574632.39
2023-05-16,sz.002149,15.06799062,15.09663699,14.73378297,14.8006245,3215422,50031610.65
2023-05-17,sz.002149,14.92475877,15.1825761,14.65739265,15.12528336,4313100,67841041.0
2023-05-18,sz.002149,15.13483215,15.28761279,14.9916003,15.07753941,3570447,56506433.49
2023-05-19,sz.002149,15.0870882,15.278064,14.90566119,15.22077126,3020454,47903717.77
2023-05-22,sz.002149,15.23986884,15.33535674,15.12528336,15.24941763,2107285,33596579.46
2023-05-23,sz.002149,15.23986884,15.24941763,15.00114909,15.00114909,2135291,33791431.8
2023-05-24,sz.002149,14.95340514,15.0870882,14.78152692,14.93430756,2276355,35635152.35
2023-05-25,sz.002149,14.93430756,15.00114909,14.65739265,14.83881966,2672953,41439723.6
2023-05-26,sz.002149,14.93430756,14.96295393,14.63829507,14.91520998,2642154,41025129.4
2023-05-29,sz.002149,15.05844183,15.13483215,14.62874628,14.72423418,3358300,52105116.0
2023-05-30,sz.002149,14.75288055,14.77197813,13.61657454,13.99852614,11854062,174089146.15
2023-05-31,sz.002149,14.08446525,14.11311162,13.8457455,14.00807493,5530457,81057817.5
2023-06-01,sz.002149,13.91258703,14.08446525,13.8457455,13.93168461,3176087,46468883.98
2023-06-02,sz.002149,13.99852614,14.21814831,13.95078219,14.20859952,4385836,64914389.82
2023-06-05,sz.002149,14.23724589,14.33273379,14.08446525,14.1322092,3542700,52648165.0
2023-06-06,sz.002149,14.09401404,14.17040436,13.59747696,13.60702575,6032463,87341070.1
2023-06-07,sz.002149,13.62612333,13.79800155,13.44469632,13.73116002,4256548,60829964.56
2023-06-08,sz.002149,13.73116002,13.81709913,13.51153785,13.78845276,3358659,48156493.93
2023-06-09,sz.002149,13.79800155,13.85529429,13.53063543,13.79800155,3368297,48342142.37
2023-06-12,sz.002149,13.81709913,14.16085557,13.7502576,14.08446525,4978127,72996292.57
2023-06-13,sz.002149,14.08446525,14.56190475,14.0367213,14.49506322,5450149,82041302.02
2023-06-14,sz.002149,14.43777048,14.61919749,14.1322092,14.53325838,6118377,92365866.45
2023-06-15,sz.002149,14.55235596,14.81972208,14.47596564,14.61919749,4479881,68788335.29
2023-06-16,sz.002149,14.71594878,15.0449049,14.5611459,14.95782828,3631450,55754872.97
2023-06-19,sz.002149,14.9481531,15.08360562,14.73529914,14.78367504,4321844,66566515.59
2023-06-20,sz.002149,14.88042684,15.3835362,14.73529914,15.22873332,6489797,101519851.48
2023-06-21,sz.002149,15.19970778,15.37386102,14.88042684,14.89010202,4367249,68042431.24
2023-06-26,sz.002149,14.87075166,14.9481531,14.52244518,14.76432468,4374957,66652750.95
2023-06-27,sz.002149,14.71594878,15.34483548,14.63854734,15.13198152,3741314,58284221.5
2023-06-28,sz.002149,15.26743404,15.46093764,14.96750346,15.4319121,6615468,104459949.03
2023-06-29,sz.002149,15.37386102,15.8672952,15.27710922,15.6737916,5614396,91148549.79
2023-06-30,sz.002149,15.66411642,16.98961608,15.60606534,16.24462722,10344691,173666006.2
2023-07-03,sz.002149,16.18657614,16.32202866,16.0124229,16.11884988,4395792,73391852.44
2023-07-04,sz.002149,16.11884988,16.57358334,16.11884988,16.55423298,6882280,116762918.03
2023-07-05,sz.002149,16.61228406,17.3185722,16.51553226,16.8348132,13382721,235568918.92
2023-07-06,sz.002149,16.76708694,16.8831891,16.53488262,16.71871104,8927983,154187778.11
2023-07-07,sz.002149,16.66065996,16.81546284,16.3026783,16.53488262,6156496,105274845.28
2023-07-10,sz.002149,16.5929337,16.71871104,16.31235348,16.37040456,4158324,70688304.49
2023-07-11,sz.002149,16.3026783,16.70903586,16.3026783,16.61228406,3310870,56635157.55
2023-07-12,sz.002149,16.47683154,16.6896855,16.32202866,16.3510542,3398874,57834090.02
2023-07-13,sz.002149,16.29300312,16.6896855,16.2543024,16.5445578,4201366,71641240.85
2023-07-14,sz.002149,16.5445578,16.92188982,16.47683154,16.70903586,7720095,133452343.04
2023-07-17,sz.002149,16.51553226,16.69936068,16.32202866,16.58325852,2988200,51073656.0
2023-07-18,sz.002149,16.5929337,16.9799409,16.41878046,16.7864373,3548028,61540293.76
2023-07-19,sz.002149,16.7380614,16.84448838,16.48650672,16.56390816,2371104,40716703.6
2023-07-20,sz.002149,16.48650672,16.68001032,16.36072938,16.38975492,2955177,50399128.86
2023-07-21,sz.002149,16.32202866,16.50585708,16.2059265,16.3026783,1972314,33288316.2
2023-07-24,sz.002149,16.12852506,16.66065996,16.09949952,16.3994301,4160900,70758815.0
2023-07-25,sz.002149,16.38975492,16.58325852,15.964047,16.16722578,6321415,105557686.3
2023-07-26,sz.002149,16.2059265,16.38975492,16.05112362,16.2059265,2567875,42914550.5
2023-07-27,sz.002149,16.27365276,16.56390816,16.22527686,16.29300312,3437902,58308594.18
2023-07-28,sz.002149,16.38975492,16.81546284,16.08982434,16.50585708,5608557,96095172.9
2023-07-31,sz.002149,16.51553226,16.60260888,15.82859448,15.83826966,8726702,145083372.37
2023-08-01,sz.002149,15.83826966,16.34137902,15.75119304,16.1091747,9829917,162520945.15
2023-08-02,sz.002149,17.00896644,17.24117076,14.89010202,15.2384085,35829016,593279745.49
2023-08-03,sz.002149,14.4643941,15.11263116,14.4160182,14.90945238,20911034,318420124.61
2023-08-04,sz.002149,14.72562396,14.95782828,14.55147072,14.77399986,11845610,180180832.1
2023-08-07,sz.002149,14.7062736,15.18035742,14.57082108,15.12230634,12088799,187595656.42
2023-08-08,sz.002149,14.95782828,15.1900326,14.71594878,14.95782828,9807334,151527992.87
2023-08-09,sz.002149,14.8514013,15.15133188,14.8030254,14.91912756,4545300,70378338.55
2023-08-10,sz.002149,14.8030254,15.0932808,14.77399986,14.92880274,3460187,53269842.28
2023-08-11,sz.002149,14.9481531,15.17068224,14.8514013,14.8514013,4990342,77361697.44
2023-08-14,sz.002149,14.7546495,14.87075166,14.4643941,14.83205094,3821785,57995725.48
2023-08-15,sz.002149,14.7546495,15.05458008,14.52244518,14.64822252,3467229,52866122.37
2023-08-16,sz.002149,14.55147072,14.63854734,14.42569338,14.44504374,2743900,41173155.06
2023-08-17,sz.002149,14.3676423,14.98685382,14.21283942,14.9481531,4773660,72683697.86
2023-08-18,sz.002149,14.93847792,15.10295598,14.78367504,14.88042684,3904701,60419226.66
2023-08-21,sz.002149,14.87075166,14.96750346,14.49341964,14.49341964,3103197,47087425.09
2023-08-22,sz.002149,14.43536856,14.6095218,14.2708905,14.57082108,3121889,46604696.15
2023-08-23,sz.002149,14.57082108,14.58049626,14.029011,14.1257628,3061090,45087527.4
2023-08-24,sz.002149,14.2708905,14.52244518,14.10641244,14.33861676,3255870,48249592.1
2023-08-25,sz.002149,14.33861676,14.5611459,14.18381388,14.26121532,3583460,53252833.2
2023-08-28,sz.002149,15.00620418,15.03522972,14.49341964,14.67724806,4898430,74408582.79
2023-08-29,sz.002149,14.54179554,15.0932808,14.54179554,15.0932808,5104548,78877601.36
2023-08-30,sz.002149,14.84172612,15.3351603,14.82237576,15.24808368,5599182,87722264.18
2023-08-31,sz.002149,15.1416567,15.46093764,15.11263116,15.1416567,3802700,59948283.0
2023-09-01,sz.002149,15.18035742,15.18035742,14.88042684,14.98685382,2638600,40886907.98
2023-09-04,sz.002149,14.996529,15.17068224,14.87075166,15.0449049,3868800,59906937.0
2023-09-05,sz.002149,14.97717864,15.03522972,14.88042684,14.996529,3506383,54280199.5
2023-09-06,sz.002149,14.9481531,15.45126246,14.8997772,15.3835362,4175400,65741116.0
2023-09-07,sz.002149,15.47061282,15.75119304,15.12230634,15.1416567,5073700,80435412.0
2023-09-08,sz.002149,15.16100706,15.3351603,15.0449049,15.19970778,2962740,46629163.4
2023-09-11,sz.002149,15.12230634,15.35451066,14.93847792,15.1900326,5113600,80256140.0
2023-09-12,sz.002149,15.17068224,15.2384085,15.03522972,15.0932808,2535816,39594342.6
2023-09-13,sz.002149,15.0449049,15.11263116,14.7546495,14.8997772,3335700,51391079.0
2023-09-14,sz.002149,14.87075166,14.92880274,14.7062736,14.86107648,2005700,30729469.0
2023-09-15,sz.002149,14.95782828,16.17690096,14.8997772,15.7221675,14867342,239251197.88
2023-09-18,sz.002149,15.17068224,15.40288656,14.7062736,14.79335022,14790634,227872107.94
2023-09-19,sz.002149,14.6095218,14.6578977,14.25154014,14.4160182,7392174,110056076.45
2023-09-20,sz.002149,14.45471892,14.45471892,14.10641244,14.11608762,5006300,73551077.0
2023-09-21,sz.002149,14.029011,14.55147072,13.94193438,14.48374446,6742987,99320243.97
2023-09-22,sz.002149,14.3192664,14.67724806,14.3192664,14.6095218,4519006,67867423.4
2023-09-25,sz.002149,14.53212036,14.90945238,14.49341964,14.7062736,4779633,72674332.48
2023-09-26,sz.002149,14.64822252,14.79335022,14.39666784,14.55147072,3056930,45991683.5
2023-09-27,sz.002149,14.45471892,14.64822252,14.3676423,14.37731748,2515400,37651632.0
2023-09-28,sz.002149,14.45471892,14.48374446,14.30959122,14.34829194,2717900,40368760.0
2023-10-09,sz.002149,14.34829194,14.53212036,14.13543798,14.48374446,3110963,46296225.35
2023-10-10,sz.002149,14.54179554,14.996529,14.43536856,14.6095218,6864302,104966596.64
2023-10-11,sz.002149,14.61919698,14.69659842,14.10641244,14.21283942,6851000,101321631.5
2023-10-12,sz.002149,14.25154014,14.42569338,14.21283942,14.3192664,3052800,45136242.0
2023-10-13,sz.002149,14.25154014,14.25154014,14.10641244,14.19348906,2310658,33819453.8
2023-10-16,sz.002149,14.1741387,14.20316424,13.81615704,13.89355848,3854430,55464200.0
2023-10-17,sz.002149,13.91290884,13.94193438,13.68070452,13.76778114,2370609,33669222.35
2023-10-18,sz.002149,13.80648186,13.82583222,13.60330308,13.70005488,2675570,37893837.2
2023-10-19,sz.002149,13.67102934,14.10641244,13.545252,13.96128474,4217558,60575535.1
2023-10-20,sz.002149,13.87420812,13.9806351,13.5936279,13.74843078,3034700,43225281.06
2023-10-23,sz.002149,13.71940524,13.71940524,13.27434696,13.48720092,3227000,44841961.0
2023-10-24,sz.002149,13.41947466,14.04836136,13.41947466,13.99031028,3832387,54955479.52
2023-10-25,sz.002149,14.04836136,14.25154014,13.9806351,14.0773869,2989000,43657442.0
2023-10-26,sz.002149,13.9322592,14.20316424,13.7387556,14.1257628,3272833,47165575.97
2023-10-27,sz.002149,14.05803654,14.24186496,13.84518258,13.99031028,4152780,60134080.8
2023-10-30,sz.002149,13.95160956,14.03868618,13.79680668,13.96128474,4366602,62826857.86
2023-10-31,sz.002149,13.96128474,14.37731748,13.94193438,14.3676423,7392800,108546191.0
2023-11-01,sz.002149,14.38699266,14.59984662,14.19348906,14.30959122,4748685,70440805.0
2023-11-02,sz.002149,14.26121532,14.33861676,13.65167898,13.70973006,7180578,103159768.31
2023-11-03,sz.002149,13.6903797,14.10641244,13.65167898,14.05803654,5146645,74372341.85
2023-11-06,sz.002149,14.06771172,14.3192664,13.99031028,14.29024086,7224045,106023098.14
2023-11-07,sz.002149,14.24186496,14.33861676,14.08706208,14.20316424,4884200,71642390.0
2023-11-08,sz.002149,14.11608762,14.44504374,13.96128474,14.40634302,6290140,92506850.4
2023-11-09,sz.002149,14.3676423,14.45471892,14.2225146,14.30959122,3463900,51294411.0
2023-11-10,sz.002149,14.3676423,14.3676423,14.1257628,14.16446352,3217440,47271360.8
2023-11-13,sz.002149,14.16446352,14.55147072,14.09673726,14.50309482,6864546,101916511.08
2023-11-14,sz.002149,14.50309482,15.1416567,14.44504374,14.8514013,13513032,208259939.48
2023-11-15,sz.002149,14.8997772,14.97717864,14.47406928,14.67724806,9045542,136729918.84
