date,code,open,high,low,close,volume,amount
2021-08-23,sz.300869,52.52075812,55.2500938,52.52075812,53.99914828,2286145,130757252.87
2021-08-24,sz.300869,52.10377628,52.30279034,47.01470246,47.23267024,9178863,466655161.74
2021-08-25,sz.300869,45.00560814,45.015085,39.50902934,40.17240954,17105048,751310572.8
2021-08-26,sz.300869,39.81228886,40.42828476,38.6182045,39.0446632,11373411,471598526.71
2021-08-27,sz.300869,39.1394318,39.1394318,37.2440598,37.4809813,8501823,339798774.89
2021-08-30,sz.300869,37.72737966,37.87900942,36.9123697,37.13981434,6514425,256759732.79
2021-08-31,sz.300869,37.13981434,37.3862127,35.66142418,36.04997544,7418343,283936093.92
2021-09-01,sz.300869,36.13526718,37.06399946,35.6329936,36.76073994,6957713,268055833.78
2021-09-02,sz.300869,36.55224902,36.6754482,35.84148452,36.012068,4940547,188292622.8
2021-09-03,sz.300869,36.2016052,36.8649854,35.75619278,36.09735974,6012073,229896252.47
2021-09-06,sz.300869,36.17317462,37.37673584,35.8225308,36.94080028,7118233,275997515.82
2021-09-07,sz.300869,36.9123697,37.30092096,36.42904984,36.84603168,4857780,188592740.96
2021-09-08,sz.300869,36.96923086,37.32935154,36.69440192,37.0071383,4556856,177664906.01
2021-09-09,sz.300869,37.0545226,37.08295318,36.08788288,36.5332953,4705448,181429853.43
2021-09-10,sz.300869,36.2963738,36.65649448,36.012068,36.14474404,4311931,164752561.5
2021-09-13,sz.300869,36.25846636,37.42412014,36.2489895,36.5806796,7111215,276605720.06
2021-09-14,sz.300869,36.5806796,37.12086062,36.2963738,36.74178622,5923354,229602553.93
2021-09-15,sz.300869,36.57120274,36.57120274,35.064382,35.3960721,5620487,210607414.63
2021-09-16,sz.300869,35.31078036,36.2963738,35.14019688,35.42450268,5478928,206473930.34
2021-09-17,sz.300869,35.1117663,35.37711838,34.12617286,35.1591506,6019924,221076485.2
2021-09-22,sz.300869,34.6853076,35.98363742,34.57158528,35.31078036,3749707,139890951.28
2021-09-23,sz.300869,35.51927128,37.90744,35.2539192,36.59015646,8936749,347308957.91
2021-09-24,sz.300869,36.71335564,36.92184656,35.38659524,35.51927128,6554976,247619825.73
2021-09-27,sz.300869,35.538225,35.81305394,34.50524726,34.85589108,6718881,248568467.08
2021-09-28,sz.300869,34.53367784,34.8748448,33.69971416,33.7850059,5914829,213016563.6
2021-09-29,sz.300869,33.32063976,33.82291334,32.61935212,32.65725956,4285369,150057346.79
2021-09-30,sz.300869,33.05528768,33.58599184,32.90365792,33.30168604,2913220,102353475.2
2021-10-08,sz.300869,33.30168604,34.6379233,33.29220918,34.48629354,5469912,197811640.81
2021-10-11,sz.300869,34.60001586,35.18758118,33.98401996,34.05035798,3917621,142056101.44
2021-10-12,sz.300869,33.94611252,34.5431547,33.55756126,33.6902373,4448561,159586791.07
2021-10-13,sz.300869,33.8323902,35.03595142,33.4533158,34.05035798,4968370,179085552.4
2021-10-14,sz.300869,33.8323902,34.23989518,33.53860754,33.93663566,2986882,106530612.5
2021-10-15,sz.300869,33.93663566,34.01245054,32.91313478,32.95104222,4625972,162053498.39
2021-10-18,sz.300869,32.95104222,33.03633396,32.14550912,32.20237028,4257285,145121201.93
2021-10-19,sz.300869,32.19289342,32.67621328,32.01283308,32.42033806,3693555,126435597.9
2021-10-20,sz.300869,32.49615294,32.6477827,31.82329588,31.92754134,4367212,147716867.1
2021-10-21,sz.300869,31.95597192,32.29713888,31.82329588,31.82329588,3328923,112557116.33
2021-10-22,sz.300869,31.86120332,32.3160926,31.77591158,31.86120332,3056100,103132214.22
2021-10-25,sz.300869,31.97492564,32.0317868,31.3684066,31.4631752,3194506,106309202.2
2021-10-26,sz.300869,31.62428182,32.6003984,31.47265206,31.85172646,5356821,181528371.43
2021-10-27,sz.300869,31.7948653,31.89911076,29.378266,29.49198832,7319525,231698251.5
2021-10-28,sz.300869,29.4730346,30.02269248,29.01814532,29.62466436,3909977,121587963.46
2021-10-29,sz.300869,29.378266,30.52496606,29.05605276,30.21222968,4169631,132264328.45
2021-11-01,sz.300869,30.26909084,32.56249096,30.11746108,32.23080086,8329961,279353984.08
2021-11-02,sz.300869,32.221324,32.5530141,31.0841008,31.30206858,4971200,166282150.0
2021-11-03,sz.300869,31.45369834,34.19251088,31.45369834,32.86575048,11605196,405315913.83
2021-11-04,sz.300869,32.4108612,33.06476454,32.221324,32.7899356,5898661,202760170.6
2021-11-05,sz.300869,32.79941246,33.28273232,31.75695786,31.81381902,6439723,220510693.9
2021-11-08,sz.300869,31.80434216,31.9370182,30.8471793,31.29259172,4640145,152615663.97
2021-11-09,sz.300869,31.38736032,32.49615294,31.273638,31.52003636,4198542,140694760.46
2021-11-10,sz.300869,31.5579438,33.642853,31.44422148,32.75202816,9237423,316537050.63
2021-11-11,sz.300869,32.51510666,34.05035798,32.42033806,33.10267198,8741844,307708908.62
2021-11-12,sz.300869,33.08371826,33.24482488,32.54353724,32.79941246,5162440,178584038.2
2021-11-15,sz.300869,32.695167,34.116696,32.65725956,33.46279266,7410042,261847941.59
2021-11-16,sz.300869,33.47226952,35.40554896,33.33959348,34.80850678,12875243,468982595.38
2021-11-17,sz.300869,34.6853076,34.69478446,33.5480844,34.03140426,9132924,326283040.16
2021-11-18,sz.300869,33.7850059,33.8797745,32.98894966,33.00790338,6486801,227858830.17
2021-11-19,sz.300869,33.10267198,33.58599184,33.09319512,33.33011662,4004543,140804763.93
2021-11-22,sz.300869,33.33011662,34.03140426,32.78045874,33.06476454,5967462,209363660.71
2021-11-23,sz.300869,33.06476454,33.52913068,32.60987526,33.32063976,5400755,188453253.09
2021-11-24,sz.300869,33.05528768,34.0219274,32.98894966,33.76605218,6586768,233461510.4
2021-11-25,sz.300869,33.8797745,40.52305336,33.80395962,40.52305336,30019392,1193132964.13
2021-11-26,sz.300869,41.698184,44.9677007,41.3191096,41.75504516,40232303,1816492823.67
2021-11-29,sz.300869,43.20500474,44.8255478,41.52760052,44.1621676,30228337,1377638628.98
2021-11-30,sz.300869,42.64587,46.27550738,41.53707738,44.98665442,29699930,1362840729.22
2021-12-01,sz.300869,44.40856596,44.50333456,42.1246427,42.37104106,19558193,894385277.84
2021-12-02,sz.300869,41.78347574,43.593556,40.9400352,41.24329472,14494449,644140745.83
2021-12-03,sz.300869,40.91160462,41.5086468,40.04921036,40.20084012,12189529,521885500.03
2021-12-06,sz.300869,39.87862688,40.276655,38.02116232,38.2865144,12683085,520523922.35
2021-12-07,sz.300869,38.31494498,39.57536736,37.53784246,38.7603574,12820220,520223842.98
2021-12-08,sz.300869,38.9025103,39.27210784,38.16331522,38.9972789,8067521,330214936.19
2021-12-09,sz.300869,38.855126,39.9923492,38.5708202,39.01623262,9704268,402481226.65
2021-12-10,sz.300869,39.1394318,40.25770128,38.86460286,39.7080434,9670021,405281382.47
2021-12-13,sz.300869,39.74595084,39.9923492,38.63715822,39.15838552,7669256,318233519.29
2021-12-14,sz.300869,39.55641364,42.2194113,39.3763533,41.45178564,14630886,634121983.52
2021-12-15,sz.300869,41.21486414,41.45178564,39.88810374,40.39037732,9995546,427532959.83
2021-12-16,sz.300869,40.7031137,40.7031137,38.45709788,38.70349624,10405239,430156203.99
2021-12-17,sz.300869,38.2865144,38.69401938,37.25353666,37.3388284,9299244,369694064.28
2021-12-20,sz.300869,37.0545226,38.34337556,37.01661516,37.3862127,6569608,262132962.17
2021-12-21,sz.300869,37.30092096,38.21069952,36.64701762,37.72737966,5116414,202483435.11
2021-12-22,sz.300869,37.82214826,38.40023672,37.26301352,37.28196724,5285604,210222869.99
2021-12-23,sz.300869,37.5283656,37.63261106,36.27742008,36.5332953,6098729,235712797.23
2021-12-24,sz.300869,36.82707796,36.94080028,35.9646837,36.71335564,5379620,207432097.44
2021-12-27,sz.300869,36.8176011,37.65156478,36.8176011,37.61365734,5875821,231025847.69
2021-12-28,sz.300869,37.433597,37.59470362,36.41009612,37.32935154,6105121,238218456.9
2021-12-29,sz.300869,37.7179028,40.72206742,37.4809813,38.9498946,14644187,605834342.96
2021-12-30,sz.300869,38.6655888,39.5658905,38.06854662,39.1868161,9262406,379556761.81
2021-12-31,sz.300869,39.17733924,39.77438142,37.90744,38.4286673,7417828,303957175.49
2022-01-04,sz.300869,37.89796314,38.9025103,37.8600557,38.10645406,5224880,210413263.42
2022-01-05,sz.300869,38.27703754,38.381283,36.71335564,37.70842594,6478187,255819223.73
2022-01-06,sz.300869,37.3388284,38.27703754,37.25353666,38.10645406,5161325,205767903.69
2022-01-07,sz.300869,38.1443615,39.5658905,37.87900942,37.88848628,8577048,350303565.44
2022-01-10,sz.300869,37.93587058,39.65118224,37.93587058,39.20576982,7905173,325784567.18
2022-01-11,sz.300869,39.22472354,40.3714236,38.55186648,40.05868722,10873429,453378661.09
2022-01-12,sz.300869,41.01585008,41.7929526,39.55641364,39.67961282,11644789,498619476.0
2022-01-13,sz.300869,39.6132748,40.0397335,38.35285242,38.35285242,8163484,336838111.11
2022-01-14,sz.300869,37.93587058,41.15800298,37.93587058,40.26717814,14078475,593822471.48
2022-01-17,sz.300869,40.42828476,41.224341,39.7554277,40.42828476,10350405,443012438.79
2022-01-18,sz.300869,40.276655,40.276655,37.3388284,37.9548243,11150610,452385302.25
2022-01-19,sz.300869,37.9548243,38.43814416,37.4809813,38.1443615,4801402,192589224.32
2022-01-20,sz.300869,38.24860696,38.83617228,36.959754,37.06399946,5840017,233420613.67
2022-01-21,sz.300869,36.959754,36.99766144,33.44383894,33.44383894,9421318,342834155.82
2022-01-24,sz.300869,33.5480844,34.23989518,33.2637786,33.89872822,3815922,135718110.87
2022-01-25,sz.300869,33.63337614,33.95558938,31.99387936,32.0791711,5151764,177607698.13
2022-01-26,sz.300869,32.08864796,32.695167,31.58637438,32.1739397,3142669,106945820.5
2022-01-27,sz.300869,31.8896339,32.24975458,30.53444292,30.66711896,5028324,165819581.94
2022-01-28,sz.300869,33.15953314,33.16901,31.75695786,31.78538844,7163535,244298608.27
2022-02-07,sz.300869,31.8422496,32.8847042,31.8422496,32.19289342,4385232,149712780.62
2022-02-08,sz.300869,32.10760168,32.52458352,31.83277274,32.46772236,2931200,99736271.74
2022-02-09,sz.300869,32.4108612,32.77098188,32.21184714,32.695167,3152088,108272564.76
2022-02-10,sz.300869,32.49615294,32.9320885,32.43929178,32.65725956,2639366,90979289.94
2022-02-11,sz.300869,32.54353724,32.62882898,31.273638,31.58637438,4261400,142604385.46
2022-02-14,sz.300869,31.6527124,32.7425513,31.29259172,32.09812482,3095890,105090381.29
2022-02-15,sz.300869,32.27818516,32.70464386,31.8896339,32.49615294,2967078,101552504.42
2022-02-16,sz.300869,32.5056298,32.8373199,32.221324,32.62882898,3320459,114047092.76
2022-02-17,sz.300869,32.4108612,33.2637786,32.32556946,32.53406038,3725267,129132776.98
2022-02-18,sz.300869,34.47681668,39.0446632,34.4010018,39.0446632,16843588,665614622.91
2022-02-21,sz.300869,42.62691628,42.94912952,38.7129731,38.81721856,25502634,1084588201.99
2022-02-22,sz.300869,38.6655888,38.81721856,35.9172994,36.70387878,16844967,660065644.6
2022-02-23,sz.300869,36.44800356,37.2914441,36.4385267,36.76073994,9462497,368185763.47
2022-02-24,sz.300869,36.71335564,37.23458294,34.7800762,35.2539192,12227661,465065770.49
2022-02-25,sz.300869,35.3960721,36.7702168,35.3960721,36.04049858,9254818,353619347.97
2022-02-28,sz.300869,36.25846636,36.89341598,35.46241012,36.49538786,8116631,310983264.0
2022-03-01,sz.300869,36.2489895,36.44800356,35.6329936,36.22055892,6011650,228386508.0
2022-03-02,sz.300869,36.00259114,36.27742008,35.42450268,36.27742008,5254915,198815027.0
2022-03-03,sz.300869,36.95027714,39.81228886,36.95027714,38.2391301,18057789,730462688.0
2022-03-04,sz.300869,37.50941188,38.56134334,36.959754,36.96923086,9660579,383320352.0
2022-03-07,sz.300869,36.95027714,37.31039782,35.79410022,37.06399946,7346448,283654592.0
2022-03-08,sz.300869,37.7179028,38.44762102,35.9172994,37.2440598,9070351,355693616.0
2022-03-09,sz.300869,37.20615236,37.20615236,33.55756126,35.37711838,9102708,341025984.0
2022-03-10,sz.300869,35.8699151,37.90744,35.6803779,37.86953256,11730480,455181168.0
2022-03-11,sz.300869,37.3388284,40.00182606,36.98818458,38.97832518,21300117,871960480.0
2022-03-14,sz.300869,40.750498,42.172027,37.5283656,37.60418048,21538492,906583312.0
2022-03-15,sz.300869,36.1068366,37.25353666,34.590539,34.70426132,13128368,500201584.0
2022-03-16,sz.300869,36.17317462,36.17317462,32.221324,34.0219274,13483965,479134944.0
2022-03-17,sz.300869,33.95558938,35.9172994,33.8323902,34.42943238,12049405,443811776.0
2022-03-18,sz.300869,34.4010018,35.064382,34.14512658,34.67583074,7303525,267036671.16
2022-03-21,sz.300869,34.90327538,36.07840602,34.6853076,35.81305394,10551408,394758766.94
2022-03-22,sz.300869,35.538225,35.538225,34.17355716,34.4010018,8638026,315744506.46
2022-03-23,sz.300869,34.4957704,34.77059934,33.62389928,34.0693117,5887446,212406906.96
2022-03-24,sz.300869,33.72814474,34.2114646,32.92261164,33.7376216,6712135,237937642.15
2022-03-25,sz.300869,33.7376216,33.9745431,32.5530141,32.6003984,6301274,221250334.85
2022-03-28,sz.300869,32.96999594,33.3585472,32.221324,32.35400004,4825608,165998031.27
2022-03-29,sz.300869,32.58144468,33.3585472,32.27818516,32.77098188,5540995,192353520.67
2022-03-30,sz.300869,32.7899356,33.14057942,31.6527124,32.9320885,5256254,180008696.54
2022-03-31,sz.300869,32.92261164,33.5007001,32.37295376,32.40138434,5658367,197017877.31
2022-04-01,sz.300869,32.20237028,32.34452318,31.5105595,31.747481,5001109,168019075.51
2022-04-06,sz.300869,31.747481,32.59092154,31.747481,32.14550912,3899716,132460112.36
2022-04-07,sz.300869,32.00335622,32.14550912,30.95142476,31.00828592,4539239,150600578.32
2022-04-08,sz.300869,31.2262537,31.23573056,29.81420156,29.98478504,4672982,149261595.89
2022-04-11,sz.300869,29.88053958,30.31647514,28.60116348,28.86651556,5020916,155827565.17
2022-04-12,sz.300869,28.904423,29.58675692,28.75279324,29.5204189,3769316,116190221.0
2022-04-13,sz.300869,29.34035856,29.36878914,28.74331638,28.81913126,3288587,100642279.33
2022-04-14,sz.300869,29.0939602,30.02269248,28.92337672,29.60571064,4845931,151266518.04
2022-04-15,sz.300869,29.31192798,30.11746108,29.1887288,30.00373876,4741788,148533332.97
2022-04-18,sz.300869,30.1364148,31.91806448,30.1364148,31.23573056,7808658,258014342.07
2022-04-19,sz.300869,30.8471793,31.16939254,30.1837991,30.50601234,4751953,153512015.95
2022-04-20,sz.300869,30.325952,30.78084128,29.53937262,29.63414122,3848102,122459515.28
2022-04-21,sz.300869,29.50146518,29.852109,28.36424198,28.5253486,4230550,129816261.32
2022-04-22,sz.300869,28.45901058,28.45901058,26.73422206,26.89532868,5601216,160471964.95
2022-04-25,sz.300869,26.50677742,26.50677742,24.24180788,24.25128474,6625557,177207440.07
2022-04-26,sz.300869,24.25128474,25.12315586,23.82482604,23.9764558,5496608,142360930.99
2022-04-27,sz.300869,23.5499971,24.60192856,23.04772352,24.55454426,5289465,132870842.96
2022-04-28,sz.300869,24.8293732,25.113679,23.90064092,24.165993,5220859,134691805.52
2022-04-29,sz.300869,24.18494672,25.26530876,24.18494672,25.0662947,4815569,126151077.37
2022-05-05,sz.300869,25.85287408,26.00450384,25.02838726,25.6822906,4867354,131461938.16
2022-05-06,sz.300869,25.29373934,26.21299476,25.113679,25.587522,5013677,136020563.57
2022-05-09,sz.300869,25.59699886,26.05188814,25.40746166,25.93816582,3212316,87522925.42
2022-05-10,sz.300869,25.72019804,26.14665674,25.38850794,26.13717988,4070409,111204697.96
2022-05-11,sz.300869,26.12770302,26.89532868,26.061365,26.17508732,5377043,150646528.71
2022-05-12,sz.300869,26.43096254,26.7247452,25.9192121,26.64893032,3992609,111578142.96
2022-05-13,sz.300869,26.84794438,27.16068076,26.23194848,26.54468486,3289314,92299553.43
2022-05-16,sz.300869,26.74369892,26.81003694,25.9192121,25.98555012,3371218,93370353.77
2022-05-17,sz.300869,25.97607326,26.061365,25.4453691,25.64438316,3433028,92923285.89
2022-05-18,sz.300869,25.6822906,26.14665674,25.52118398,25.64438316,2742083,74720609.51
2022-05-19,sz.300869,25.22740132,25.6349063,25.09472528,25.56856828,2629994,70421509.56
2022-05-20,sz.300869,25.6822906,26.42148568,25.6822906,26.33619394,4137551,114143118.91
2022-05-23,sz.300869,26.80056008,27.17963448,26.4878237,26.70579148,3759566,106035574.69
2022-05-24,sz.300869,26.70579148,26.81003694,24.6872203,24.6872203,5664910,153348416.91
2022-05-25,sz.300869,24.99047982,25.03786412,24.57349798,25.02838726,2811726,73723687.83
2022-05-26,sz.300869,25.00943354,25.113679,24.20390044,24.89571122,3328218,86728357.19
2022-05-27,sz.300869,25.1162108,25.3558693,24.52185772,24.69441184,2922910,75831864.85
2022-05-30,sz.300869,24.90531132,25.09703812,24.41640798,24.76151622,2692664,69337311.57
2022-05-31,sz.300869,24.59854844,25.27917858,24.16716314,25.19290152,4212335,108825334.95
2022-06-01,sz.300869,25.29835126,25.6434595,25.03952008,25.33669662,3146106,83283230.01
