date,code,open,high,low,close,volume,amount
2023-05-12,sh.603306,29.5514944,30.0132365,29.276414,29.4630757,3166231.0,95446017.83
2023-05-15,sh.603306,29.4237785,29.7381561,29.1585224,29.6202645,3384454.0,101454480.1
2023-05-16,sh.603306,29.6202645,29.9149935,29.2272925,29.4729,2655706.0,79899035.24
2023-05-17,sh.603306,29.3353598,29.6104402,28.9325635,29.2469411,2532362.0,75330144.6
2023-05-18,sh.603306,29.3353598,29.5416701,28.8244962,29.0602794,2548818.0,75500736.64
2023-05-19,sh.603306,28.8637934,30.357087,28.293984,30.1900739,6745593.0,203103442.49
2023-05-22,sh.603306,30.357087,30.4946272,29.571143,30.0328851,4080369.0,124453126.68
2023-05-23,sh.603306,30.0132365,30.0132365,29.4041299,29.5023729,2461487.0,74171707.33
2023-05-24,sh.603306,29.0995766,31.3100441,29.0995766,30.4455057,6145527.0,189402411.53
2023-05-25,sh.603306,30.0427094,30.45533,29.7774533,30.2195468,3235995.0,99360394.91
2023-05-26,sh.603306,30.2490197,30.5830459,29.5809673,30.357087,3793888.0,116420426.18
2023-05-29,sh.603306,30.258844,30.9760179,30.258844,30.5044515,3584554.0,111650671.53
2023-05-30,sh.603306,30.357087,30.6812889,29.7479804,30.6812889,3731544.0,115001957.98
2023-05-31,sh.603306,30.5732216,31.0939095,29.9248178,29.964115,3615761.0,111581432.67
2023-06-01,sh.603306,29.964115,30.8188291,29.767629,30.5142758,3571400.0,110236714.0
2023-06-02,sh.603306,30.4450916,30.82071286,30.17820281,30.23751143,2648452.0,81384273.75
2023-06-05,sh.603306,30.23751143,30.9393301,29.81246632,30.02993126,3678881.0,112706465.01
2023-06-06,sh.603306,29.97062264,29.97062264,29.1600715,29.21938012,2733788.0,81727846.59
2023-06-07,sh.603306,29.62465569,29.62465569,28.92283702,28.92283702,2714797.0,80044394.47
2023-06-08,sh.603306,28.8635284,29.15018673,27.73666462,27.93436002,6298966.0,179181200.06
2023-06-09,sh.603306,27.94424479,28.60652438,27.66747123,28.54721576,4716994.0,133985637.52
2023-06-12,sh.603306,28.44836806,28.91295225,28.44836806,28.4681376,3585730.0,103963786.4
2023-06-13,sh.603306,28.44836806,28.69548731,28.16170973,28.45825283,2524254.0,72656940.2
2023-06-14,sh.603306,28.60652438,28.60652438,28.09251634,28.42859852,2259437.0,64844826.12
2023-06-15,sh.603306,28.55710053,29.01179995,28.34952036,28.37917467,2764700.0,79967809.0
2023-06-16,sh.603306,28.48790714,28.75479593,28.39894421,28.64606346,2463572.0,71214615.96
2023-06-19,sh.603306,28.91295225,29.1600715,28.45825283,28.4681376,2935998.0,85294007.89
2023-06-20,sh.603306,28.47802237,28.665833,27.96401433,28.25067266,3078769.0,87960222.4
2023-06-21,sh.603306,28.25067266,28.25067266,27.31161951,27.34127382,3868481.0,108202793.0
2023-06-26,sh.603306,27.55873876,27.8750514,27.0842698,27.14357842,3394173.0,93966124.09
2023-06-27,sh.603306,27.44012152,27.65758646,26.89645917,27.52908445,2435436.0,67613429.56
2023-06-28,sh.603306,27.53896922,27.64770169,27.03484595,27.21277181,3938400.0,108946314.74
2023-06-29,sh.603306,27.23254135,28.12217065,27.23254135,27.66747123,3399900.0,95450913.84
2023-06-30,sh.603306,27.93436002,29.01179995,27.4796606,28.68560254,4313300.0,124246601.55
2023-07-03,sh.603306,29.4566146,30.63290223,29.30834305,30.4450916,9813645.0,299663921.6
2023-07-04,sh.603306,30.22762666,30.82071286,30.1485485,30.59336315,6152123.0,189857952.53
2023-07-05,sh.603306,30.5439393,31.42368383,30.17820281,30.94921487,5091136.0,159171863.06
2023-07-06,sh.603306,30.88002148,31.24575797,30.40555252,30.89979102,3255898.0,101616431.9
2023-07-07,sh.603306,30.91956056,31.21610366,30.17820281,30.17820281,3000824.0,92901070.33
2023-07-10,sh.603306,30.16831804,30.81082809,30.07935511,30.7416347,3308963.0,101759250.39
2023-07-11,sh.603306,30.7416347,32.06619388,30.49451545,31.84872894,6509377.0,206646923.79
2023-07-12,sh.603306,31.91792233,32.7185887,31.07771688,31.14691027,5243748.0,168311856.62
2023-07-13,sh.603306,31.37425998,31.93769187,31.19633412,31.72022693,4208926.0,134711797.73
2023-07-14,sh.603306,31.7301117,31.7301117,30.7416347,30.7416347,2935023.0,92301944.1
2023-07-17,sh.603306,30.75151947,31.25564274,30.1485485,30.35612867,2560400.0,78813427.0
2023-07-18,sh.603306,30.42532206,31.0381778,30.2473962,30.32647436,2124600.0,65689793.0
2023-07-19,sh.603306,30.21774189,30.4450916,29.73338816,29.96073787,1832780.0,55540598.0
2023-07-20,sh.603306,29.70373385,30.07935511,29.46649937,29.50603845,2116823.0,63610189.15
2023-07-21,sh.603306,29.18972581,29.83223586,28.92283702,29.3577669,2138024.0,63778135.0
2023-07-24,sh.603306,29.4566146,29.73338816,29.11064765,29.3577669,1503702.0,44786755.18
2023-07-25,sh.603306,29.52580799,29.79269678,29.17984104,29.5554623,2296203.0,68630952.92
2023-07-26,sh.603306,29.61477092,29.61477092,28.92283702,29.13041719,2334200.0,68838195.0
2023-07-27,sh.603306,29.43684506,29.53569276,28.43848329,28.62629392,2869778.0,83899725.47
2023-07-28,sh.603306,28.59663961,29.10076288,28.30009651,28.78445024,2235688.0,64962634.48
2023-07-31,sh.603306,28.79433501,28.9623761,26.95576779,27.14357842,10853849.0,303040889.46
2023-08-01,sh.603306,27.17323273,27.17323273,26.33302728,26.62957038,6872463.0,184965034.37
2023-08-02,sh.603306,26.688879,26.92611348,26.53072268,26.76795716,2452974.0,66322271.42
2023-08-03,sh.603306,26.688879,26.83715055,26.42199021,26.57026176,2491149.0,67020356.12
2023-08-04,sh.603306,26.57026176,26.90634394,26.40222067,26.5900313,2283356.0,61524109.36
2023-08-07,sh.603306,26.688879,26.80749624,26.14521665,26.25394912,2160530.0,57615421.9
2023-08-08,sh.603306,26.28360343,26.91622871,26.1946405,26.86680486,3443200.0,93013241.0
2023-08-09,sh.603306,26.91622871,27.94424479,26.688879,27.2819652,6062155.0,167903283.28
2023-08-10,sh.603306,27.33138905,27.8750514,26.8865744,27.74654939,3160560.0,87910990.0
2023-08-11,sh.603306,27.70701031,27.90470571,26.86680486,26.91622871,3637280.0,100206490.85
2023-08-14,sh.603306,26.59991607,26.8865744,26.04636895,26.64933992,3321621.0,89020225.95
2023-08-15,sh.603306,26.64933992,26.79761147,26.0957928,26.28360343,2775467.0,73744202.13
2023-08-16,sh.603306,26.0957928,26.36268159,26.0957928,26.11556234,1383119.0,36638348.85
2023-08-17,sh.603306,26.2934882,27.43023675,25.47305229,27.23254135,3956693.0,105871404.81
2023-08-18,sh.603306,27.23254135,27.83551232,27.06450026,27.11392411,3528050.0,97902748.83
2023-08-21,sh.603306,27.4796606,27.93436002,27.23254135,27.48954537,3465301.0,96714629.16
2023-08-22,sh.603306,27.55873876,27.677356,26.3923359,27.02496118,3411330.0,93465448.44
2023-08-23,sh.603306,27.03484595,29.1600715,26.99530687,28.13205542,10686895.0,306916712.88
2023-08-24,sh.603306,27.8750514,28.5669853,27.58839307,28.28032697,5350784.0,151874490.13
2023-08-25,sh.603306,27.8750514,28.58675484,27.78608847,28.01343818,3560735.0,101397485.3
2023-08-28,sh.603306,29.2589192,29.83223586,27.677356,27.80585801,5543130.0,160121210.87
2023-08-29,sh.603306,27.93436002,29.38742121,27.93436002,29.37753644,6049746.0,176528643.02
2023-08-30,sh.603306,29.83223586,30.13866373,28.69548731,29.02168472,7254870.0,214926711.38
2023-08-31,sh.603306,28.71525685,29.82235109,28.71525685,29.2589192,5706141.0,169935194.15
2023-09-01,sh.603306,29.17984104,29.17984104,28.30009651,28.85364363,5197445.0,150845644.34
2023-09-04,sh.603306,28.8635284,29.33799736,28.67571777,29.33799736,3430780.0,101188122.8
2023-09-05,sh.603306,30.10900942,30.9393301,29.7531577,30.22762666,11999059.0,369335329.87
2023-09-06,sh.603306,29.91131402,32.619741,29.90142925,32.57031715,23254533.0,743069929.06
2023-09-07,sh.603306,32.7185887,33.1139795,31.0381778,31.18644935,16946574.0,544138030.63
2023-09-08,sh.603306,31.62137923,32.55054761,31.32483613,31.74988124,14229655.0,459258273.5
2023-09-11,sh.603306,32.18481112,34.92289241,31.76965078,34.92289241,31491532.0,1074668974.76
2023-09-12,sh.603306,35.1897812,38.41221622,34.70542747,35.4863243,56340117.0,2096380597.89
2023-09-13,sh.603306,34.77462086,36.99869411,34.67577316,35.53574815,46183104.0,1680612928.2
2023-09-14,sh.603306,34.3001519,34.94266195,32.3231979,34.77462086,41992967.0,1426344296.75
2023-09-15,sh.603306,34.13211081,34.57692546,32.619741,33.1139795,27817350.0,942391591.72
2023-09-18,sh.603306,32.07607865,32.38250652,29.80258155,29.80258155,33203574.0,1034122998.79
2023-09-19,sh.603306,29.3577669,29.39730598,27.95412956,28.58675484,20341815.0,590357355.77
2023-09-20,sh.603306,28.30998128,29.03156949,28.1715945,28.665833,14503269.0,420531208.97
2023-09-21,sh.603306,28.30998128,30.10900942,28.24078789,29.47638414,16064145.0,476120835.75
2023-09-22,sh.603306,29.4566146,29.8520054,28.54721576,29.61477092,14235132.0,421964541.42
2023-09-25,sh.603306,29.65431,31.8289594,29.65431,30.77128901,20633233.0,645733354.57
2023-09-26,sh.603306,30.642787,31.07771688,29.93108356,30.0497008,13716119.0,420957938.64
2023-09-27,sh.603306,29.83223586,30.86025194,29.83223586,30.0497008,10385763.0,317946802.8
2023-09-28,sh.603306,30.32647436,32.06619388,29.7531577,31.14691027,16420538.0,513700643.78
2023-10-09,sh.603306,30.95909964,31.79930509,30.92944533,31.34460567,11276101.0,358226315.03
2023-10-10,sh.603306,31.1370255,32.8174364,31.04806257,32.31331313,17295181.0,564283840.75
2023-10-11,sh.603306,32.2243502,33.4105226,31.7301117,32.7185887,14164643.0,466851735.06
2023-10-12,sh.603306,32.55054761,32.55054761,30.8404824,31.17656458,19112896.0,604710813.38
2023-10-13,sh.603306,31.49287722,31.51264676,30.72186516,30.85036717,13888148.0,436124567.36
2023-10-16,sh.603306,31.04806257,31.07771688,29.83223586,29.97062264,12338959.0,376922257.77
2023-10-17,sh.603306,30.03981603,30.0497008,29.4566146,29.84212063,7898175.0,237416446.58
2023-10-18,sh.603306,29.91131402,31.16667981,29.83223586,30.41543729,13272260.0,407693016.42
2023-10-19,sh.603306,29.93108356,30.72186516,29.71361862,29.76304247,7971410.0,243361863.6
2023-10-20,sh.603306,29.3577669,30.03981603,28.98214564,29.10076288,8762362.0,260649683.07
2023-10-23,sh.603306,29.10076288,29.10076288,28.1715945,28.39894421,7432719.0,214015302.02
2023-10-24,sh.603306,28.37917467,29.84212063,28.20124881,29.05133903,8969030.0,264501709.42
2023-10-25,sh.603306,28.97226087,29.53569276,28.84375886,29.30834305,8405629.0,248210671.84
2023-10-26,sh.603306,29.08099334,29.43684506,28.4681376,29.24903443,7765050.0,226705753.0
2023-10-27,sh.603306,29.15018673,31.09748642,28.88329794,30.59336315,19172555.0,582199884.87
2023-10-30,sh.603306,30.1485485,30.92944533,29.30834305,30.78117378,16361085.0,501506489.05
2023-10-31,sh.603306,30.65267177,31.88826802,30.50440022,31.59172492,16232592.0,512601601.22
2023-11-01,sh.603306,31.11725596,31.61149446,30.8404824,31.26552751,8682926.0,274791781.93
2023-11-02,sh.603306,31.2358732,31.39402952,30.63290223,30.63290223,7478789.0,233757872.68
2023-11-03,sh.603306,30.69221085,31.8289594,30.59336315,31.4335686,10316639.0,326527935.16
2023-11-06,sh.603306,31.66091831,32.06619388,31.4335686,31.87838325,10341000.0,332630019.5
2023-11-07,sh.603306,31.61149446,32.80755163,31.61149446,32.56043238,12788320.0,420205216.72
2023-11-08,sh.603306,32.55054761,35.7828674,32.34296744,34.3989996,26307699.0,903496285.69
2023-11-09,sh.603306,34.68565793,34.68565793,32.90639933,33.02501657,15725159.0,533461111.46
2023-11-10,sh.603306,32.94593841,33.8059134,32.72847347,32.85697548,10371507.0,348434078.02
2023-11-13,sh.603306,32.80755163,33.29190536,32.41216083,32.78778209,9517705.0,315395222.6
2023-11-14,sh.603306,32.46158468,33.06455565,32.46158468,32.69881916,7623724.0,252587197.48
2023-11-15,sh.603306,32.76801255,32.97559272,31.70045739,32.00688526,11030088.0,358380286.63
2023-11-16,sh.603306,31.83884417,33.23259674,31.631264,33.18317289,15400939.0,508109439.83
2023-11-17,sh.603306,33.45994645,34.16176512,33.2128272,33.53902461,16440010.0,558258556.67
2023-11-20,sh.603306,33.36109875,33.58844846,32.77789732,33.57856369,8556670.0,287264177.45
2023-11-21,sh.603306,33.59833323,33.66752662,32.09584819,32.27377405,9468948.0,313382133.58
2023-11-22,sh.603306,32.13538727,32.8174364,31.97723095,32.2243502,5095639.0,167093584.14
2023-11-23,sh.603306,32.23423497,32.23423497,31.37425998,31.86849848,5312810.0,170550045.3
2023-11-24,sh.603306,31.89815279,31.95746141,30.70209562,30.71198039,7170394.0,225361664.09
2023-11-27,sh.603306,30.58347838,31.12714073,30.2473962,30.30670482,6590959.0,203497701.46
2023-11-28,sh.603306,30.31658959,30.79105855,30.29682005,30.60324792,4633330.0,142913997.76
2023-11-29,sh.603306,30.52416976,31.0381778,30.38578298,30.70209562,5025687.0,156310879.87
2023-11-30,sh.603306,30.95909964,30.95909964,29.79269678,30.01016172,5857667.0,178052424.19
2023-12-01,sh.603306,29.9508531,30.79105855,29.73338816,30.61313269,4703200.0,143901225.0
2023-12-04,sh.603306,30.45497637,30.83059763,30.40555252,30.51428499,3826000.0,118458224.0
2023-12-05,sh.603306,30.40555252,30.50440022,29.44672983,29.5554623,4139500.0,125321109.4
2023-12-06,sh.603306,29.32811259,29.89154448,29.2589192,29.49615368,3509400.0,104959212.0
2023-12-07,sh.603306,29.49615368,29.73338816,29.19961058,29.61477092,2494073.0,74525748.83
2023-12-08,sh.603306,29.63454046,29.81246632,29.12053242,29.13041719,3640527.0,108132374.17
2023-12-11,sh.603306,29.14030196,29.7531577,28.90306748,29.7531577,4239742.0,126300498.35
2023-12-12,sh.603306,30.7416347,30.9393301,29.92119879,30.0497008,5637939.0,172697440.83
2023-12-13,sh.603306,29.98050741,30.22762666,29.79269678,29.94096833,2976511.0,90210444.85
2023-12-14,sh.603306,29.96073787,30.22762666,29.56534707,29.65431,3238458.0,97872691.96
2023-12-15,sh.603306,29.65431,29.8520054,29.17984104,29.2589192,2962588.0,88163945.28
2023-12-18,sh.603306,29.23914966,29.23914966,28.35940513,28.42859852,3881090.0,112567003.4
2023-12-19,sh.603306,28.35940513,28.90306748,28.32975082,28.61640915,3186376.0,92247447.88
2023-12-20,sh.603306,28.32975082,28.8635284,27.69712554,27.75643416,4139340.0,118002203.18
2023-12-21,sh.603306,27.56862353,28.10240111,27.0842698,28.08263157,4399277.0,122792453.46
2023-12-22,sh.603306,27.98378387,28.55710053,27.677356,27.81574278,3806100.0,108292674.0
2023-12-25,sh.603306,27.80585801,27.91459048,27.09415457,27.32150428,3977391.0,110271825.83
2023-12-26,sh.603306,27.39069767,27.58839307,26.7877267,26.85692009,2936707.0,80575271.12
2023-12-27,sh.603306,26.82726578,27.24242612,26.4911836,26.95576779,5375111.0,146004413.31
2023-12-28,sh.603306,26.92611348,27.69712554,26.60980084,26.75807239,9503369.0,260184759.53
2023-12-29,sh.603306,26.72841808,27.06450026,26.51095314,26.79761147,7154106.0,193652226.0
2024-01-02,sh.603306,26.79761147,26.79761147,25.29512643,25.65097815,9041898.0,235949649.23
2024-01-03,sh.603306,25.4038589,25.51259137,24.48457529,25.0084681,10628496.0,268427659.02
2024-01-04,sh.603306,24.92938994,25.17650919,24.6130773,24.67238592,4860085.0,122454467.6
2024-01-05,sh.603306,24.77123362,24.80088793,24.05953018,24.20780173,4759933.0,117752292.7
2024-01-08,sh.603306,24.1188388,24.12872357,22.8338187,22.85358824,7974103.0,188057127.61
2024-01-09,sh.603306,22.84370347,23.25886381,22.734971,23.16990088,6432715.0,149717835.89
2024-01-10,sh.603306,23.04139887,23.1303618,22.41865836,22.4384279,6512594.0,149319359.23
2024-01-11,sh.603306,22.4384279,23.20943996,22.39888882,23.20943996,5873768.0,135587018.88
2024-01-12,sh.603306,23.6246003,23.71356323,23.07105318,23.10070749,5961153.0,141052101.97
2024-01-15,sh.603306,22.92278163,23.19955519,22.44831267,23.01174456,4382353.0,101526392.95
2024-01-16,sh.603306,22.90301209,23.15013134,22.50762129,22.78439485,4205700.0,96806259.0
2024-01-17,sh.603306,22.78439485,22.94255117,22.22096296,22.23084773,4153744.0,94790964.61
2024-01-18,sh.603306,22.21107819,22.30992589,21.37087274,22.22096296,6729506.0,148524898.92
2024-01-19,sh.603306,22.23084773,22.4384279,21.72672446,21.73660923,4439460.0,98678288.42
2024-01-22,sh.603306,21.746494,21.88488078,20.00677448,20.2637785,9488400.0,200329593.22
2024-01-23,sh.603306,20.0660831,20.77778654,20.0660831,20.64928453,6278481.0,129880645.52
2024-01-24,sh.603306,20.81732562,20.98536671,19.6706923,20.45158913,6950460.0,142149314.15
2024-01-25,sh.603306,20.4614739,21.32144889,20.23412419,21.17317734,6575329.0,139178097.22
2024-01-26,sh.603306,21.07432964,21.17317734,20.58009114,20.61963022,5241164.0,110463095.12
2024-01-29,sh.603306,20.73824746,20.8568647,19.9672354,20.01665925,4439800.0,90887659.0
2024-01-30,sh.603306,20.00677448,20.00677448,19.30495581,19.35437966,4438600.0,88255897.0
2024-01-31,sh.603306,19.33461012,19.62126845,18.2868245,18.40544174,6737550.0,128502364.6
2024-02-01,sh.603306,18.40544174,18.63279145,17.85189462,18.06935956,6823313.0,125521978.48
2024-02-02,sh.603306,18.13855295,18.43509605,16.26044665,16.91284147,10431004.0,180688089.48
2024-02-05,sh.603306,16.77445469,17.08088256,15.2225458,15.35104781,13126017.0,209364491.9
2024-02-06,sh.603306,15.24231534,16.43837251,14.30326219,16.1121751,11838345.0,183422509.55
2024-02-07,sh.603306,16.25056188,17.55535152,16.1121751,16.86341762,11239737.0,192231818.55
2024-02-08,sh.603306,17.11053687,18.23740065,16.78433946,18.10889864,10706483.0,191878306.14
2024-02-19,sh.603306,18.42521128,18.76129346,17.76293169,18.12866818,9584681.0,176599185.24
2024-02-20,sh.603306,18.12866818,18.24728542,17.70362307,18.16820726,5082800.0,92445579.1
2024-02-21,sh.603306,18.11878341,19.19622334,17.92108801,18.54382852,8309813.0,156941368.08
2024-02-22,sh.603306,18.42521128,19.15668426,18.42521128,19.13691472,6985357.0,133893021.25
2024-02-23,sh.603306,19.0776061,19.6706923,18.86014116,19.64103799,7163357.0,139294962.16
2024-02-26,sh.603306,19.63115322,20.30331758,19.4729969,19.89804201,6827380.0,137508547.15
2024-02-27,sh.603306,19.88815724,20.9557124,19.80907908,20.9557124,9002037.0,186389770.61
2024-02-28,sh.603306,21.00513625,21.34121843,19.29507104,19.33461012,12830219.0,265611026.74
2024-02-29,sh.603306,18.99852794,20.54055206,18.9787584,20.54055206,10422202.0,212180592.17
2024-03-01,sh.603306,20.81732562,21.3511032,20.64928453,21.16329257,11477248.0,243996309.5
2024-03-04,sh.603306,21.17317734,21.20283165,20.28354804,20.70859315,10051716.0,210581463.08
2024-03-05,sh.603306,20.4614739,20.8568647,20.09573741,20.45158913,7904842.0,163402303.7
2024-03-06,sh.603306,20.44170436,20.5603216,19.72011615,20.25389373,6573140.0,133783239.2
2024-03-07,sh.603306,20.4614739,20.74813223,19.8683877,19.8683877,5750413.0,118193981.41
2024-03-08,sh.603306,19.84861816,20.28354804,19.65092276,20.18470034,4263473.0,86231603.85
2024-03-11,sh.603306,20.21435465,20.58997591,19.97712017,20.58997591,5570219.0,114706152.14
2024-03-12,sh.603306,20.73824746,21.40052705,20.73824746,21.10398395,9916006.0,211519366.92
