date,code,open,high,low,close,volume,amount
2021-08-23,sh.600188,6.26127312,6.545206,6.26127312,6.35345912,30267578,525272031.65
2021-08-24,sh.600188,6.47514464,6.51201904,6.18383688,6.3055224,25506095,434558560.28
2021-08-25,sh.600188,6.3055224,6.60420504,6.23914848,6.53414368,31157783,547108974.89
2021-08-26,sh.600188,6.51201904,7.18682056,6.4898944,7.18682056,64352206,1225560931.5
2021-08-27,sh.600188,6.94344952,7.88743416,6.8402012,7.88005928,67822608,1382727165.73
2021-08-30,sh.600188,7.74731144,8.65810912,7.67356264,8.55854824,44657503,995275042.28
2021-08-31,sh.600188,8.51429896,9.41403432,8.37417624,9.41403432,45348247,1110024130.07
2021-09-01,sh.600188,9.8823392,9.8823392,8.94572944,9.28497392,52484792,1340380664.12
2021-09-02,sh.600188,9.4767208,9.94871312,9.2001628,9.8823392,49947056,1299406369.46
2021-09-03,sh.600188,9.3660976,9.91183872,9.310786,9.5504696,39274507,1022682580.58
2021-09-06,sh.600188,9.69427976,9.956088,9.19278792,9.6610928,43554972,1123265664.55
2021-09-07,sh.600188,9.76065368,10.5645156,9.495158,9.9376508,44706717,1206963247.87
2021-09-08,sh.600188,9.9376508,10.5276412,9.65740536,9.86758944,39007183,1053467330.01
2021-09-09,sh.600188,9.87496432,10.85582336,9.771716,10.85582336,55171540,1569504181.79
2021-09-10,sh.600188,10.693576,11.55274952,10.2142088,10.81157408,49516708,1483241970.74
2021-09-13,sh.600188,10.84476104,11.891994,10.84476104,11.891994,33509344,1054324862.14
2021-09-14,sh.600188,11.799808,12.76960472,11.43475144,12.2791752,42675719,1416875648.08
2021-09-15,sh.600188,11.98418,12.43036024,11.5048128,11.96205536,38359735,1236233682.37
2021-09-16,sh.600188,12.352924,13.15678592,12.352924,12.78804192,48054294,1689354881.14
2021-09-17,sh.600188,12.34554912,13.6250908,11.50850024,11.51587512,46005555,1527906765.34
2021-09-22,sh.600188,11.51587512,12.6663564,11.3204408,12.6663564,33954011,1112668108.19
2021-09-23,sh.600188,13.274784,13.3116584,11.5785616,11.85143216,51536296,1698951197.82
2021-09-24,sh.600188,11.799808,11.84405728,10.6751388,10.7304504,67788420,2023570794.11
2021-09-27,sh.600188,10.9885712,11.1360688,10.19208416,10.87426056,53437371,1562773111.81
2021-09-28,sh.600188,10.87426056,11.91411864,10.70832576,11.91411864,55118604,1711408645.37
2021-09-29,sh.600188,11.91411864,12.32711192,10.72307552,10.72307552,47132372,1461313163.38
2021-09-30,sh.600188,10.33220688,10.75626248,9.65003048,10.68988856,63824163,1766422047.4
2021-10-08,sh.600188,10.80788664,10.90007264,9.79384064,10.0298368,50186106,1379011616.82
2021-10-11,sh.600188,10.0298368,11.03282048,9.94133824,11.03282048,46423662,1334149387.42
