date,code,open,high,low,close,volume,amount
2023-07-10,sz.002544,22.62037494,22.6401913,22.16459866,22.28349682,3889968,87734393.7
2023-07-11,sz.002544,22.3533408,23.13171606,22.3533408,22.69263258,4256000,97200103.0
2023-07-12,sz.002544,22.5529242,22.7525076,21.82444479,21.86436147,5772021,128587878.13
2023-07-13,sz.002544,21.91425732,22.3533408,21.91425732,22.18369491,2599495,57736793.15
2023-07-14,sz.002544,22.16373657,22.4531325,22.13379906,22.26352827,2357478,52727786.49
2023-07-17,sz.002544,22.31342412,22.4531325,21.81446562,21.93421566,3106900,68402624.0
2023-07-18,sz.002544,21.98411151,22.10386155,21.7545906,21.79450728,3161072,69452253.86
2023-07-19,sz.002544,21.77454894,21.90427815,21.62486139,21.70469475,2258413,49217341.27
2023-07-20,sz.002544,21.82444479,21.82444479,21.17579874,21.2556321,3182700,68388264.0
2023-07-21,sz.002544,21.29554878,21.38536131,20.89638198,21.11592372,3511740,74239134.14
2023-07-24,sz.002544,21.22569459,21.87434064,20.96623617,21.68473641,3080200,66627361.0
2023-07-25,sz.002544,21.90427815,22.77246594,21.70469475,22.60282005,6918379,154823587.24
2023-07-26,sz.002544,22.7525076,22.81238262,22.36331997,22.70261175,3619494,81991429.11
2023-07-27,sz.002544,22.47309084,23.13171606,22.47309084,22.70261175,5337869,122326210.27
2023-07-28,sz.002544,22.58286171,22.952091,22.40323665,22.77246594,3893050,88814132.04
2023-07-31,sz.002544,22.78244511,23.0518827,22.53296586,22.89221598,4341138,99437191.43
2023-08-01,sz.002544,22.89221598,23.27142444,22.81238262,23.12173689,4018491,92877259.09
2023-08-02,sz.002544,23.18161191,23.33129946,22.96207017,23.10177855,4227644,97985859.09
2023-08-03,sz.002544,23.10177855,23.2514661,22.99200768,23.20157025,3021141,70088843.43
2023-08-04,sz.002544,23.2514661,23.5508412,22.98202851,23.28140361,4435565,103700828.45
2023-08-07,sz.002544,23.29138278,23.61071622,23.03192436,23.4510495,5405288,126864947.15
2023-08-08,sz.002544,23.43109116,23.60073705,23.07184104,23.4510495,3503900,82103543.0
2023-08-09,sz.002544,23.44107033,23.5508412,23.16165357,23.37121614,3067800,71763606.98
2023-08-10,sz.002544,23.3512578,23.48098701,23.00198685,23.43109116,3679901,86122238.06
2023-08-11,sz.002544,23.43109116,23.60073705,22.96207017,23.00198685,8212445,191969347.1
2023-08-14,sz.002544,23.01196602,23.43109116,22.86227847,23.36123697,4699021,108858994.38
2023-08-15,sz.002544,23.31134112,23.74044543,22.22361159,23.17163274,6264882,145586405.0
2023-08-16,sz.002544,23.17163274,23.2514661,22.70261175,22.70261175,3562790,81640562.95
2023-08-17,sz.002544,22.89221598,22.952091,22.37329914,22.90219515,2488972,56792436.08
2023-08-18,sz.002544,22.83234096,23.04190353,22.23359076,22.3533408,5487683,123848046.33
2023-08-21,sz.002544,21.8543823,22.83234096,21.56498637,21.60490305,4947586,109131780.43
2023-08-22,sz.002544,21.82444479,21.93421566,21.0560487,21.84440313,6598359,141929945.94
2023-08-23,sz.002544,21.84440313,22.01404902,21.1558404,21.69471558,5453252,118359929.88
2023-08-24,sz.002544,21.67475724,21.89429898,20.89638198,20.93629866,5780793,123010528.94
2023-08-25,sz.002544,20.90636115,20.956257,20.33754846,20.4572985,4483410,92254246.06
2023-08-28,sz.002544,21.33546546,21.54502803,19.79867328,19.82861079,7186422,148004448.48
2023-08-29,sz.002544,19.77871494,20.60698605,19.7587566,20.56706937,4662476,94980091.9
2023-08-30,sz.002544,20.77663194,21.22569459,20.62694439,20.956257,3869390,81296035.2
2023-08-31,sz.002544,20.956257,21.12590289,20.72673609,20.94627783,2685976,56426170.52
2023-09-01,sz.002544,21.12590289,21.12590289,20.66686107,20.87642364,2021767,42394876.37
2023-09-04,sz.002544,21.07600704,21.30552795,20.4572985,21.17579874,4680074,98575970.34
2023-09-05,sz.002544,21.20573625,21.33546546,20.8564653,21.14586123,4311452,91390561.34
2023-09-06,sz.002544,21.02611119,22.90219515,20.97621534,22.7525076,10068293,223765627.56
2023-09-07,sz.002544,22.66269507,22.84232013,21.96415317,22.02402819,6319872,141501487.15
2023-09-08,sz.002544,21.7545906,22.64273673,21.67475724,22.41321582,6480474,144650527.58
2023-09-11,sz.002544,22.41321582,22.41321582,21.91425732,22.17371574,6266879,138921694.9
2023-09-12,sz.002544,22.17371574,22.6527159,22.10386155,22.40323665,4571300,102399929.0
2023-09-13,sz.002544,22.42319499,22.48307001,21.60490305,21.80448645,4218959,92608319.59
2023-09-14,sz.002544,21.81446562,22.12381989,21.72465309,21.87434064,3934571,86517204.87
2023-09-15,sz.002544,21.80448645,21.954174,21.14586123,21.22569459,4876100,104837683.0
2023-09-18,sz.002544,21.12590289,21.31550712,20.93629866,21.08598621,4027239,85136979.45
2023-09-19,sz.002544,21.02611119,21.07600704,20.39742348,20.7566736,5351473,110954629.17
2023-09-20,sz.002544,20.74669443,21.0560487,20.51717352,20.74669443,4860046,100890148.44
2023-09-21,sz.002544,20.74669443,21.08598621,20.51717352,20.79659028,3687672,76919543.48
2023-09-22,sz.002544,20.94627783,21.2556321,20.7566736,21.16581957,3150574,66527253.26
2023-09-25,sz.002544,21.13588206,21.16581957,20.31759012,20.54711103,5001300,103269389.23
2023-09-26,sz.002544,20.1579234,20.7566736,20.1579234,20.51717352,2536316,52202358.62
2023-09-27,sz.002544,20.57704854,20.90636115,20.46727767,20.68681941,3535866,73620040.48
2023-09-28,sz.002544,20.8564653,21.1558404,20.56706937,20.90636115,4749600,99247758.0
2023-10-09,sz.002544,20.8564653,21.03609036,20.6568819,20.74669443,3477478,72421794.65
2023-10-10,sz.002544,20.94627783,21.20573625,20.80656945,21.0560487,3477000,73403943.0
2023-10-11,sz.002544,21.11592372,21.72465309,20.91634032,21.29554878,4905885,104899547.85
2023-10-12,sz.002544,21.29554878,21.5550072,21.11592372,21.1558404,3183904,67913506.2
2023-10-13,sz.002544,21.12590289,23.27142444,20.956257,23.26144527,34591235,792404392.03
2023-10-16,sz.002544,22.68265341,25.31715429,22.58286171,23.94002883,43935950,1053490205.19
2023-10-17,sz.002544,23.4510495,24.90800832,22.99200768,24.25936227,31607615,758012560.75
2023-10-18,sz.002544,24.18950808,24.43898733,23.6506329,23.72048709,14520879,347823851.05
2023-10-19,sz.002544,23.7504246,24.16954974,23.10177855,23.43109116,16092264,380767758.27
2023-10-20,sz.002544,23.39117448,23.50094535,21.954174,22.20365325,16758917,378169047.31
2023-10-23,sz.002544,22.24356993,22.24356993,21.32548629,21.4552155,9969744,215953934.8
2023-10-24,sz.002544,21.63484056,22.54294503,21.23567376,22.23359076,11387203,251402255.0
2023-10-25,sz.002544,22.23359076,23.21154942,21.90427815,22.77246594,9477554,215985799.21
2023-10-26,sz.002544,22.54294503,23.22152859,22.40323665,22.90219515,9109907,208414373.38
2023-10-27,sz.002544,22.60282005,22.73254926,21.63484056,22.24356993,12759161,281726226.96
2023-10-30,sz.002544,21.954174,23.72048709,21.954174,23.27142444,16964722,390555127.76
2023-10-31,sz.002544,23.27142444,23.50094535,22.56290337,22.96207017,12104106,278843376.69
2023-11-01,sz.002544,22.96207017,22.96207017,22.38327831,22.66269507,8773975,198951575.79
2023-11-02,sz.002544,22.72257009,22.82236179,21.6547989,21.70469475,11097937,244789664.34
2023-11-03,sz.002544,21.87434064,22.40323665,21.7545906,22.24356993,6858394,152573753.54
2023-11-06,sz.002544,22.37329914,22.71259092,21.93421566,22.54294503,6442950,144548264.47
2023-11-07,sz.002544,22.38327831,22.7525076,22.31342412,22.61279922,6211548,140411184.17
2023-11-08,sz.002544,22.7525076,23.28140361,22.41321582,22.83234096,9934041,227516251.89
2023-11-09,sz.002544,22.88223681,23.07184104,22.61279922,22.70261175,5754250,131395864.63
2023-11-10,sz.002544,22.63275756,23.46102867,22.57288254,22.84232013,12200822,282279178.41
2023-11-13,sz.002544,22.84232013,23.69054958,22.70261175,23.52090369,11546148,269927683.75
2023-11-14,sz.002544,23.52090369,24.12963306,23.30136195,23.80032045,10950378,260966647.0
2023-11-15,sz.002544,23.950008,24.03982053,23.18161191,23.37121614,9266212,218542511.76
2023-11-16,sz.002544,23.36123697,23.72048709,23.10177855,23.24148693,5840000,136793764.0
2023-11-17,sz.002544,23.24148693,23.36123697,22.90219515,23.30136195,4208100,97595768.0
2023-11-20,sz.002544,23.24148693,24.32921646,23.14169523,23.82027879,14500729,347707109.04
2023-11-21,sz.002544,23.7504246,23.90011215,22.97204934,23.13171606,9612175,224471832.1
2023-11-22,sz.002544,22.88223681,23.88015381,22.4531325,22.51300752,11046958,253465629.3
2023-11-23,sz.002544,22.0539657,22.8522993,21.82444479,22.78244511,8399725,188446783.97
2023-11-24,sz.002544,23.00198685,23.0518827,21.98411151,22.22361159,7559072,169241572.7
2023-11-27,sz.002544,22.21363242,22.41321582,21.8543823,22.2535491,5026259,111681249.3
2023-11-28,sz.002544,22.22361159,22.31342412,21.87434064,22.06394487,5144761,113687271.89
2023-11-29,sz.002544,22.0539657,22.40323665,21.90427815,22.07392404,2887586,64146704.48
2023-11-30,sz.002544,22.00406985,22.23359076,21.3554238,21.83442396,5560576,121386777.63
2023-12-01,sz.002544,21.82444479,22.60282005,21.66477807,22.47309084,5998017,133705506.77
2023-12-04,sz.002544,22.6527159,22.82236179,22.07392404,22.34336163,5818895,131099058.5
2023-12-05,sz.002544,22.4531325,22.68265341,21.67475724,21.80448645,6425894,141411626.09
2023-12-06,sz.002544,21.50511135,21.99409068,21.4552155,21.72465309,6047479,131585636.01
2023-12-07,sz.002544,21.67475724,21.78452811,21.34544463,21.63484056,4538546,98296684.73
2023-12-08,sz.002544,21.56498637,21.84440313,21.46519467,21.49513218,5018905,108700910.82
2023-12-11,sz.002544,21.5550072,22.07392404,21.2556321,22.04398653,5309249,115489613.14
2023-12-12,sz.002544,22.1537574,22.1537574,21.7545906,21.93421566,5692300,125082581.87
2023-12-13,sz.002544,21.90427815,21.90427815,21.4552155,21.63484056,6793458,147806380.5
2023-12-14,sz.002544,21.6547989,21.8543823,21.3554238,21.64481973,6465318,140366561.78
2023-12-15,sz.002544,21.63484056,21.63484056,21.0560487,21.28556961,9833176,209793947.24
2023-12-18,sz.002544,21.24565293,21.24565293,20.5570902,20.68681941,6452900,134830260.0
2023-12-19,sz.002544,20.64690273,20.79659028,20.44731933,20.5570902,4289700,88394117.0
2023-12-20,sz.002544,20.68681941,20.68681941,19.95834,20.09804838,6552600,132976425.0
2023-12-21,sz.002544,20.0581317,20.4572985,19.6589649,20.19784008,4991637,100239711.14
2023-12-22,sz.002544,20.19784008,20.30761095,19.90844415,20.07809004,4200400,84568960.0
2023-12-25,sz.002544,19.95834,20.30761095,19.86852747,20.0581317,3710007,74508790.42
2023-12-26,sz.002544,20.01821502,20.10802755,19.4593815,19.73879826,6464800,127817189.31
2023-12-27,sz.002544,19.84856913,20.1579234,19.7587566,19.89846498,3161900,63041454.0
2023-12-28,sz.002544,19.90844415,20.19784008,19.68890241,20.03817336,4414898,88492199.05
2023-12-29,sz.002544,20.02819419,20.68681941,19.97829834,20.27767344,4618950,94436945.38
2024-01-02,sz.002544,20.44731933,20.54711103,20.0581317,20.11800672,4545890,92474504.45
2024-01-03,sz.002544,20.12798589,20.2577151,19.5591732,19.76873577,6861380,136282676.6
2024-01-04,sz.002544,19.73879826,19.80865245,19.53921486,19.61904822,2806680,55282338.4
2024-01-05,sz.002544,19.60906905,19.70886075,19.19992308,19.27975644,8740237,169990484.51
2024-01-08,sz.002544,19.26977727,19.26977727,18.35169363,18.3616728,12269790,229779073.4
2024-01-09,sz.002544,18.58121454,18.7608396,17.94254766,18.39161031,7580757,139187518.49
2024-01-10,sz.002544,18.35169363,18.5612562,17.84275596,17.94254766,7422200,134796330.0
2024-01-11,sz.002544,17.962506,18.22196442,17.94254766,18.02238102,3756500,67997549.0
2024-01-12,sz.002544,17.98246434,18.0622977,17.1641724,17.91261015,8770200,156106193.0
2024-01-15,sz.002544,17.87269347,18.02238102,17.5633392,17.71302675,4665395,83180031.5
2024-01-16,sz.002544,17.77290177,17.8627143,17.22404742,17.44358916,4601900,80449884.0
2024-01-17,sz.002544,17.45356833,17.55336003,16.90471398,16.94463066,4102700,70862369.0
2024-01-18,sz.002544,17.00450568,17.14421406,16.2660471,16.81490145,8004290,132860693.6
2024-01-19,sz.002544,16.84483896,16.94463066,16.37581797,16.47560967,4102659,68278166.18
2024-01-22,sz.002544,16.4656305,16.67519307,15.37790097,15.57748437,8236435,132545987.0
2024-01-23,sz.002544,15.4677135,16.00658868,15.42779682,15.88683864,4807912,75892300.69
2024-01-24,sz.002544,15.94671366,16.09640121,15.23819259,15.95669283,7567288,118305904.84
2024-01-25,sz.002544,16.00658868,17.22404742,15.95669283,17.10429738,8179795,137153589.85
2024-01-26,sz.002544,17.10429738,17.24400576,16.87477647,16.98454734,4536784,77502679.74
2024-01-29,sz.002544,16.54546386,16.72508892,16.14629706,16.22613042,8247162,135185228.1
2024-01-30,sz.002544,16.08642204,16.52550552,16.01656785,16.04650536,5151837,83963489.44
2024-01-31,sz.002544,15.95669283,16.28600544,15.01865085,15.12842172,7715992,119720856.59
2024-02-01,sz.002544,15.2681301,15.70721358,14.42987982,15.20825508,8096500,122060900.0
2024-02-02,sz.002544,15.1683384,15.53756769,13.69142124,13.71137958,17409243,248596427.28
2024-02-05,sz.002544,13.71137958,13.71137958,12.34423329,12.34423329,15851651,200152575.65
2024-02-06,sz.002544,11.35629546,12.53383752,11.10681621,12.13467072,23403754,273192965.49
2024-02-07,sz.002544,12.2743791,13.35212946,12.0747957,13.35212946,19095064,249972749.79
2024-02-08,sz.002544,13.8710463,14.64942156,13.36210863,14.42987982,14828854,210129444.05
2024-02-19,sz.002544,14.43985899,14.53965069,13.69142124,14.19037974,12104945,170974104.64
2024-02-20,sz.002544,14.0706297,14.39994231,13.83112962,14.36002563,7401883,104945924.35
2024-02-21,sz.002544,14.19037974,14.95877583,14.05067136,14.31012978,9453879,137942527.66
2024-02-22,sz.002544,14.51969235,15.00867168,14.39994231,14.98871334,7259900,107467953.0
2024-02-23,sz.002544,15.1683384,15.58746354,14.968755,15.53756769,7604195,116438472.4
2024-02-26,sz.002544,15.53756769,15.90679698,15.27810927,15.57748437,7720091,120522557.15
2024-02-27,sz.002544,15.51760935,16.48558884,15.41781765,16.41573465,8324480,133399209.07
2024-02-28,sz.002544,16.75502643,16.75502643,14.89890081,14.93881749,13601760,215536402.4
2024-02-29,sz.002544,14.8689633,15.89681781,14.8689633,15.7670886,8553547,133675773.42
2024-03-01,sz.002544,15.84692196,16.40575548,15.84692196,16.3658388,9416390,152941519.0
2024-03-04,sz.002544,16.69515141,16.75502643,16.09640121,16.39577631,7945107,130099495.7
2024-03-05,sz.002544,16.2660471,16.8647973,16.20617208,16.40575548,10537073,174271437.26
2024-03-06,sz.002544,16.24608876,16.51552635,16.08642204,16.27602627,7105674,115886429.89
2024-03-07,sz.002544,16.32592212,16.47560967,15.85690113,15.8668803,6524860,105710791.7
2024-03-08,sz.002544,15.77706777,16.2660471,15.63735939,16.20617208,5079287,81378271.78
2024-03-11,sz.002544,16.08642204,17.82279762,16.0664637,17.82279762,15424270,264361835.79
2024-03-12,sz.002544,19.2597981,19.60906905,18.960423,19.60906905,29621890,579380861.91
2024-03-13,sz.002544,20.5570902,21.57496554,20.18786091,21.57496554,34629260,734505715.77
2024-03-14,sz.002544,21.61488222,23.52090369,20.69679858,22.00406985,55575616,1218564080.29
2024-03-15,sz.002544,22.11384072,22.7525076,21.87434064,22.06394487,34036904,758719723.96
2024-03-18,sz.002544,21.98411151,22.952091,21.84440313,22.79242428,26676641,602414402.31
2024-03-19,sz.002544,22.79242428,24.947925,22.56290337,24.33919563,31834352,764091070.47
2024-03-20,sz.002544,24.33919563,25.82609196,23.51092452,24.62859156,32210036,790814661.07
2024-03-21,sz.002544,24.61861239,25.10759172,24.1495914,24.59865405,22178284,546509188.99
2024-03-22,sz.002544,24.4489665,24.92796666,24.27932061,24.7483416,18578553,458795002.61
2024-03-25,sz.002544,24.42900816,24.5487582,23.34127863,23.34127863,21922639,526694696.03
2024-03-26,sz.002544,23.2514661,24.00988302,23.06186187,23.59075788,17025270,401125534.55
