date,code,open,high,low,close,volume,amount
2021-08-23,sz.002475,37.5411958,38.23441424,37.1506502,38.04890508,49158619,1911378697.57
2021-08-24,sz.002475,38.3711052,38.4687416,37.66812312,37.76575952,40496134,1573995741.76
2021-08-25,sz.002475,36.1742862,37.47285032,36.1742862,36.3207408,97918682,3663282368.84
2021-08-26,sz.002475,36.35979536,36.75034096,35.7349224,36.34026808,51901051,1929902059.06
2021-08-27,sz.002475,36.4183772,37.80481408,36.13523164,37.08230472,66848781,2537622533.53
2021-08-30,sz.002475,37.30686844,37.58025036,34.17274,34.87572208,142568627,5172287951.96
2021-08-31,sz.002475,34.30943096,34.48517648,32.8058304,33.05968504,112646202,3851116129.99
2021-09-01,sz.002475,33.0011032,33.8310126,32.57150304,33.49904884,74435243,2538031727.33
2021-09-02,sz.002475,33.70408528,34.35824916,32.97181228,33.440467,60200238,2067779438.19
2021-09-03,sz.002475,33.45999428,33.76266712,32.79606676,33.3916488,43619042,1489014659.15
2021-09-06,sz.002475,33.3916488,34.62186744,33.196376,34.43635828,56463415,1971160665.03
2021-09-07,sz.002475,34.49494012,34.58281288,33.88959444,34.28014004,53791515,1882211422.92
2021-09-08,sz.002475,34.49494012,35.96924976,34.416831,35.26626768,96705665,3473006834.39
2021-09-09,sz.002475,34.5632856,34.8561948,33.98723084,34.50470376,49465778,1743337627.48
2021-09-10,sz.002475,34.3191946,35.48106776,34.0262854,35.16863128,78049232,2773610861.61
2021-09-13,sz.002475,35.149104,35.149104,34.03604904,34.16297636,63222031,2225376004.89
2021-09-14,sz.002475,34.18250364,34.5144674,33.3916488,33.50881248,51206542,1776258330.27
2021-09-15,sz.002475,33.4892852,33.49904884,32.53244848,32.6105576,73609720,2466658242.0
2021-09-16,sz.002475,32.8058304,33.33306696,32.464103,33.27448512,57778233,1945625798.56
2021-09-17,sz.002475,33.08897596,33.21590328,32.54221212,32.73748492,38121450,1279312387.13
2021-09-22,sz.002475,32.220012,32.7570122,32.0247392,32.1223756,36584038,1208645203.2
2021-09-23,sz.002475,32.220012,34.73903112,32.220012,34.64139472,124902384,4325737863.29
2021-09-24,sz.002475,34.4656492,35.77397696,34.0751036,34.7585584,96029201,3438634260.87
2021-09-27,sz.002475,34.7585584,36.47695904,34.5632856,35.96924976,97216171,3563584306.94
2021-09-28,sz.002475,35.96924976,35.96924976,34.7585584,34.96359484,54630919,1970308995.98
2021-09-29,sz.002475,34.3680128,35.27603132,33.77243076,34.86595844,55123583,1947621865.74
2021-09-30,sz.002475,34.86595844,35.3443768,34.660922,34.86595844,36161039,1296961130.04
2021-10-08,sz.002475,36.125468,37.02372288,35.637286,36.78939552,85883773,3219976765.33
2021-10-11,sz.002475,36.7112864,37.87315956,36.5160136,36.68199548,61218403,2321984291.02
2021-10-12,sz.002475,36.68199548,36.79915916,35.27603132,35.5884678,54341366,1998069467.17
2021-10-13,sz.002475,35.36390408,35.62752236,34.7585584,35.30532224,42932294,1546910553.42
2021-10-14,sz.002475,35.56894052,35.5884678,34.84643116,34.87572208,30636883,1100443793.86
2021-10-15,sz.002475,34.9538312,35.7349224,34.53399468,35.32484952,45622473,1649168064.76
2021-10-18,sz.002475,35.22721312,35.22721312,33.74313984,33.96770356,53496594,1871388289.81
2021-10-19,sz.002475,34.10439452,36.78939552,34.10439452,36.11570436,85650788,3136367582.76
