date,code,open,high,low,close,volume,amount
2021-10-21,sh.600177,4.77176944,4.77915608,4.73483624,4.77176944,5805356,37408925.87
2021-10-22,sh.600177,4.77176944,4.85302248,4.77176944,4.84563584,9793117,63806772.57
2021-10-25,sh.600177,4.86040912,4.86040912,4.7643828,4.80870264,6927994,45019365.15
2021-10-26,sh.600177,4.78654272,4.81608928,4.7643828,4.77176944,6623765,42943077.98
2021-10-27,sh.600177,4.77915608,4.79392936,4.6905164,4.73483624,7498172,47935787.76
2021-10-28,sh.600177,4.73483624,4.75699616,4.68312976,4.74222288,8428389,53753291.7
2021-10-29,sh.600177,4.7274496,4.78654272,4.70528968,4.74960952,6879070,44245971.5
2021-11-01,sh.600177,4.74960952,4.92688888,4.74960952,4.89734232,17176539,113359324.5
2021-11-02,sh.600177,4.8751824,4.93427552,4.85302248,4.90472896,13994694,92846090.03
2021-11-03,sh.600177,4.90472896,4.94166216,4.88256904,4.92688888,9241640,61601095.56
2021-11-04,sh.600177,4.93427552,4.9490488,4.88995568,4.94166216,8090522,53910580.78
2021-11-05,sh.600177,4.94166216,4.94166216,4.88256904,4.88256904,6506912,43172920.2
2021-11-08,sh.600177,4.88256904,4.94166216,4.85302248,4.93427552,8226768,54678306.0
2021-11-09,sh.600177,4.93427552,4.95643544,4.88995568,4.88995568,5155200,34356751.48
2021-11-10,sh.600177,4.88995568,4.94166216,4.86040912,4.88995568,8731445,57831879.83
2021-11-11,sh.600177,4.88995568,5.0598484,4.88995568,4.96382208,15748988,106307493.66
2021-11-12,sh.600177,4.985982,4.99336864,4.89734232,4.9121156,8464460,56383360.68
2021-11-15,sh.600177,4.91950224,4.91950224,4.85302248,4.86779576,8477951,55895676.03
2021-11-16,sh.600177,4.88256904,4.9121156,4.86040912,4.86779576,6719812,44447616.58
2021-11-17,sh.600177,4.85302248,4.8751824,4.8382492,4.84563584,6361584,41767555.68
2021-11-18,sh.600177,4.84563584,4.88256904,4.84563584,4.86040912,6578093,43299530.95
2021-11-19,sh.600177,4.86040912,4.92688888,4.85302248,4.90472896,8513345,56355802.23
2021-11-22,sh.600177,4.88256904,4.9121156,4.84563584,4.85302248,8426392,55601639.44
2021-11-23,sh.600177,4.8382492,4.86779576,4.82347592,4.8382492,5973200,39162213.11
2021-11-24,sh.600177,4.8382492,4.88995568,4.81608928,4.8751824,7333935,48219042.32
2021-11-25,sh.600177,4.8751824,4.88256904,4.84563584,4.86040912,6150830,40525414.22
2021-11-26,sh.600177,4.84563584,4.90472896,4.84563584,4.8751824,7508557,49571575.09
2021-11-29,sh.600177,4.85302248,4.85302248,4.79392936,4.83086256,8371777,54709289.78
2021-11-30,sh.600177,4.82347592,4.86779576,4.81608928,4.83086256,9417184,61674582.89
2021-12-01,sh.600177,4.82347592,4.88256904,4.81608928,4.88256904,7188021,47247108.09
2021-12-02,sh.600177,4.86040912,4.93427552,4.84563584,4.9121156,10446571,69421817.25
2021-12-03,sh.600177,4.91950224,4.9490488,4.89734232,4.94166216,9422222,62927025.27
2021-12-06,sh.600177,4.94166216,4.97859536,4.88995568,4.88995568,7672637,51149940.2
2021-12-07,sh.600177,4.9121156,4.9490488,4.88256904,4.94166216,8650974,57653228.68
2021-12-08,sh.600177,4.96382208,4.96382208,4.91950224,4.93427552,8821292,58986871.13
2021-12-09,sh.600177,4.95643544,5.01552856,4.91950224,4.99336864,13978904,94413309.07
2021-12-10,sh.600177,4.99336864,5.01552856,4.89734232,4.89734232,17340161,116670858.73
2021-12-13,sh.600177,4.97120872,4.97859536,4.90472896,4.90472896,8766324,58538792.78
2021-12-14,sh.600177,4.9121156,4.93427552,4.88995568,4.9121156,7281135,48414164.29
2021-12-15,sh.600177,4.89734232,4.97859536,4.88995568,4.95643544,8253014,55320427.0
2021-12-16,sh.600177,4.94166216,4.97120872,4.93427552,4.9490488,6690065,44853144.19
2021-12-17,sh.600177,4.94166216,4.95643544,4.91950224,4.93427552,7325923,49007015.25
2021-12-20,sh.600177,4.92688888,4.97859536,4.91950224,4.97120872,11190241,75175671.12
2021-12-21,sh.600177,4.9490488,5.04507512,4.94166216,5.0229152,15490695,105318182.21
2021-12-22,sh.600177,5.00814192,5.04507512,4.985982,4.99336864,7772409,52656132.34
2021-12-23,sh.600177,4.985982,5.0229152,4.97859536,4.97859536,5899550,39842207.37
2021-12-24,sh.600177,4.97120872,5.00075528,4.91950224,4.985982,9494278,63641448.7
2021-12-27,sh.600177,4.96382208,5.00814192,4.9490488,4.99336864,7166024,48397069.23
2021-12-28,sh.600177,4.985982,5.04507512,4.97120872,5.03768848,9267318,62966516.22
2021-12-29,sh.600177,5.00814192,5.05246176,5.00075528,5.04507512,8584606,58590575.73
2021-12-30,sh.600177,5.03030184,5.0598484,5.01552856,5.04507512,7746415,52798651.94
2021-12-31,sh.600177,5.0598484,5.10416824,5.03768848,5.08939496,11853404,81604386.93
2022-01-04,sh.600177,5.10416824,5.11155488,5.03030184,5.08200832,16026688,109895611.91
2022-01-05,sh.600177,5.08200832,5.12632816,5.06723504,5.08939496,14695049,101554831.88
2022-01-06,sh.600177,5.08200832,5.08939496,5.03768848,5.04507512,9961508,68207553.2
2022-01-07,sh.600177,5.06723504,5.11155488,5.05246176,5.11155488,13721438,94655425.7
2022-01-10,sh.600177,5.08939496,5.19280792,5.08939496,5.15587472,15645246,108920453.01
2022-01-11,sh.600177,5.14110144,5.17803464,5.12632816,5.14110144,11136660,77642510.84
2022-01-12,sh.600177,5.1337148,5.170648,5.10416824,5.12632816,9837231,68289929.62
2022-01-13,sh.600177,5.12632816,5.15587472,5.10416824,5.14848808,10546506,73305589.67
2022-01-14,sh.600177,5.11894152,5.14110144,5.01552856,5.04507512,12608442,86500295.96
2022-01-17,sh.600177,5.04507512,5.08200832,5.03030184,5.03030184,9129764,62478204.36
2022-01-18,sh.600177,5.05246176,5.08200832,5.0229152,5.0598484,9443820,64607887.58
2022-01-19,sh.600177,5.03768848,5.10416824,5.03768848,5.08200832,8992092,61765687.84
2022-01-20,sh.600177,5.08200832,5.14110144,5.06723504,5.12632816,11125929,77131328.51
2022-01-21,sh.600177,5.12632816,5.1337148,5.07462168,5.12632816,11258904,77918541.75
2022-01-24,sh.600177,5.08939496,5.11155488,5.0598484,5.06723504,9447109,64961237.16
2022-01-25,sh.600177,5.0598484,5.06723504,4.96382208,4.97859536,10983180,74671321.08
2022-01-26,sh.600177,4.97859536,5.03768848,4.95643544,5.00814192,9572084,64856339.72
2022-01-27,sh.600177,5.00814192,5.01552856,4.93427552,4.93427552,10060255,67694991.88
2022-01-28,sh.600177,4.99336864,4.99336864,4.9121156,4.91950224,10957699,73395746.47
2022-02-07,sh.600177,4.94166216,5.03030184,4.94166216,5.00814192,12263523,83032622.84
2022-02-08,sh.600177,5.03030184,5.0967816,5.01552856,5.0967816,9729321,66690918.23
2022-02-09,sh.600177,5.10416824,5.14848808,5.08200832,5.08939496,8724477,60331554.58
2022-02-10,sh.600177,5.08939496,5.14110144,5.06723504,5.12632816,7193022,49822191.71
2022-02-11,sh.600177,5.11894152,5.170648,5.11155488,5.14110144,10216114,71116658.68
2022-02-14,sh.600177,5.11894152,5.1337148,5.07462168,5.08939496,8451525,58366124.31
2022-02-15,sh.600177,5.08200832,5.1337148,5.07462168,5.08939496,5923249,40907036.16
2022-02-16,sh.600177,5.08200832,5.14110144,5.08200832,5.11155488,5777502,40031900.99
2022-02-17,sh.600177,5.14110144,5.14848808,5.0967816,5.10416824,6435887,44589748.71
2022-02-18,sh.600177,5.08939496,5.14848808,5.08200832,5.1337148,11046031,76665257.67
2022-02-21,sh.600177,5.14110144,5.14110144,5.07462168,5.11155488,7983701,55154070.05
2022-02-22,sh.600177,5.08939496,5.11155488,5.05246176,5.08200832,7829159,53851513.11
2022-02-23,sh.600177,5.07462168,5.0967816,5.03768848,5.05246176,6850412,46917846.68
2022-02-24,sh.600177,5.05246176,5.06723504,4.9490488,4.985982,12825702,86840618.14
2022-02-25,sh.600177,4.99336864,5.0229152,4.96382208,4.97120872,7252661,49007902.24
2022-02-28,sh.600177,4.96382208,5.00075528,4.94166216,5.00075528,6614607,44527390.0
2022-03-01,sh.600177,4.985982,5.03030184,4.97120872,4.99336864,7280109,49193145.0
2022-03-02,sh.600177,4.97120872,5.03030184,4.96382208,5.00075528,5995181,40572506.0
2022-03-03,sh.600177,5.00075528,5.05246176,4.99336864,5.03768848,7489243,50992028.0
2022-03-04,sh.600177,5.0229152,5.06723504,5.00075528,5.04507512,8192086,55803415.0
2022-03-07,sh.600177,5.08200832,5.08939496,4.985982,5.00075528,10134618,68926230.0
2022-03-08,sh.600177,4.97120872,4.985982,4.801316,4.801316,16322789,107926920.0
2022-03-09,sh.600177,4.84563584,4.86779576,4.5797168,4.66835648,18914335,120462506.0
2022-03-10,sh.600177,4.7274496,4.82347592,4.6905164,4.801316,16110021,104032126.0
2022-03-11,sh.600177,4.82347592,4.91950224,4.71267632,4.89734232,15930335,103778815.0
2022-03-14,sh.600177,4.86040912,4.92688888,4.82347592,4.82347592,11007240,72667395.0
2022-03-15,sh.600177,4.80870264,4.81608928,4.57233016,4.57233016,23423772,148165997.0
2022-03-16,sh.600177,4.64619656,4.78654272,4.53539696,4.77915608,23375104,147078541.0
2022-03-17,sh.600177,4.80870264,4.8382492,4.74960952,4.74960952,14090864,91281619.0
2022-03-18,sh.600177,4.74960952,4.93427552,4.73483624,4.92688888,15744668,103562698.24
2022-03-21,sh.600177,4.92688888,4.9490488,4.81608928,4.83086256,13178403,86759804.41
2022-03-22,sh.600177,4.8382492,4.9121156,4.82347592,4.89734232,11065621,73011530.84
2022-03-23,sh.600177,4.90472896,4.94166216,4.8751824,4.9121156,9440014,62724372.1
2022-03-24,sh.600177,4.88995568,4.94166216,4.88256904,4.89734232,8715008,57950739.72
2022-03-25,sh.600177,4.88995568,4.95643544,4.88256904,4.90472896,8803850,58669902.64
2022-03-28,sh.600177,4.88995568,4.9490488,4.84563584,4.92688888,9969204,66247072.83
2022-03-29,sh.600177,4.94166216,4.94166216,4.88256904,4.9121156,6556889,43533827.04
2022-03-30,sh.600177,4.88995568,4.97120872,4.88995568,4.96382208,10075731,67501123.21
2022-03-31,sh.600177,4.97120872,5.06723504,4.9490488,5.00814192,14142672,96264234.48
2022-04-01,sh.600177,5.00814192,5.11155488,4.99336864,5.10416824,15974065,109707429.75
2022-04-06,sh.600177,5.08200832,5.16326136,5.07462168,5.14848808,16528466,114750088.2
2022-04-07,sh.600177,5.1337148,5.14848808,5.06723504,5.07462168,15812945,109301024.1
2022-04-08,sh.600177,5.0967816,5.14848808,5.0598484,5.12632816,14976501,103688852.76
2022-04-11,sh.600177,5.14110144,5.14848808,5.06723504,5.08200832,15509824,107390207.97
2022-04-12,sh.600177,5.0967816,5.16326136,5.06723504,5.15587472,16311961,113277705.87
2022-04-13,sh.600177,5.12632816,5.14110144,5.05246176,5.08200832,13370292,92347183.9
2022-04-14,sh.600177,5.0967816,5.12632816,5.06723504,5.0967816,8258869,57061297.46
2022-04-15,sh.600177,5.08200832,5.1337148,5.03768848,5.05246176,6843676,47142797.39
2022-04-18,sh.600177,5.0598484,5.08939496,5.00075528,5.06723504,6994422,47850453.5
2022-04-19,sh.600177,5.06723504,5.14110144,5.0229152,5.1337148,10040589,69390456.42
2022-04-20,sh.600177,5.11155488,5.1337148,5.00814192,5.03030184,8659637,59307708.55
2022-04-21,sh.600177,5.00814192,5.0598484,4.88995568,4.9121156,12352576,83102043.7
2022-04-22,sh.600177,4.90472896,5.0598484,4.89734232,5.05246176,14462807,97627709.44
2022-04-25,sh.600177,5.0229152,5.0598484,4.86779576,4.86779576,19270323,129389519.37
2022-04-26,sh.600177,4.96382208,4.97120872,4.7643828,4.83086256,20557434,135588299.23
2022-04-27,sh.600177,4.77176944,4.88995568,4.73483624,4.86040912,17045474,111022478.26
2022-04-28,sh.600177,4.86040912,4.90472896,4.77915608,4.83086256,12089730,79071495.76
2022-04-29,sh.600177,4.801316,5.06723504,4.801316,5.04507512,16801358,112597743.25
2022-05-05,sh.600177,5.2445144,5.48827352,5.2445144,5.44395368,56164776,409359928.92
2022-05-06,sh.600177,5.34054072,5.52520672,5.32576744,5.37747392,31816787,234192988.54
2022-05-09,sh.600177,5.37747392,5.45872696,5.34792736,5.40702048,16730684,122388106.4
2022-05-10,sh.600177,5.37747392,5.4291804,5.33315408,5.40702048,16243617,118374777.62
2022-05-11,sh.600177,5.40702048,5.45134032,5.355314,5.38486056,17268276,126421359.55
2022-05-12,sh.600177,5.36270064,5.42179376,5.3183808,5.37747392,13527128,98368011.13
2022-05-13,sh.600177,5.41440712,5.48088688,5.36270064,5.39963384,13976702,102449535.53
2022-05-16,sh.600177,5.42179376,5.45134032,5.36270064,5.41440712,16768205,122982099.2
2022-05-17,sh.600177,5.4291804,5.43656704,5.37747392,5.38486056,10024846,73203967.53
2022-05-18,sh.600177,5.29622088,5.3183808,5.16326136,5.20019456,25706595,182487050.36
2022-05-19,sh.600177,5.14110144,5.25928768,5.11894152,5.22974112,18915958,133383486.34
2022-05-20,sh.600177,5.2445144,5.30360752,5.2075812,5.25928768,16815090,119922509.87
2022-05-23,sh.600177,5.29622088,5.29622088,5.2075812,5.23712776,11915367,84697587.35
2022-05-24,sh.600177,5.29622088,5.30360752,5.14110144,5.14110144,15590952,109733442.26
2022-05-25,sh.600177,5.11155488,5.19280792,5.10416824,5.16326136,11020859,76985638.48
2022-05-26,sh.600177,5.17803464,5.19280792,5.12632816,5.18542128,11308812,78958004.0
2022-05-27,sh.600177,5.15587472,5.18542128,5.1337148,5.16326136,10827126,75583522.0
2022-05-30,sh.600177,5.15587472,5.2075812,5.14110144,5.17803464,9316869,65362636.3
2022-05-31,sh.600177,5.170648,5.22235448,5.1337148,5.19280792,15226568,106756241.51
2022-06-01,sh.600177,5.21496784,5.29622088,5.19280792,5.28883424,19395427,138222253.56
2022-06-02,sh.600177,5.26667432,5.2814476,5.20019456,5.27406096,14747440,104676431.31
2022-06-06,sh.600177,5.26667432,5.33315408,5.2445144,5.29622088,20635458,147926802.98
2022-06-07,sh.600177,5.30360752,5.31099416,5.25190104,5.2814476,21495340,153752565.71
2022-06-08,sh.600177,5.30527604,5.3211601,5.17820356,5.20997168,28016575,184486116.36
2022-06-09,sh.600177,5.20997168,5.28144995,5.17820356,5.20202965,13535632,89076298.99
2022-06-10,sh.600177,5.21791371,5.29733401,5.13055138,5.28939198,21644194,142245912.69
2022-06-13,sh.600177,5.2417398,5.28939198,5.15437747,5.20202965,16465737,107952031.84
2022-06-14,sh.600177,5.17026153,5.28144995,5.13849341,5.27350792,20801132,136334196.76
2022-06-15,sh.600177,5.27350792,5.31321807,5.24968183,5.25762386,22656157,150682873.25
2022-06-16,sh.600177,5.25762386,5.28144995,5.17820356,5.17820356,18764512,123279118.15
2022-06-17,sh.600177,5.17026153,5.20997168,5.13055138,5.17026153,15161762,98773470.86
2022-06-20,sh.600177,5.19408762,5.22585574,5.15437747,5.17820356,16306528,106542823.68
2022-06-21,sh.600177,5.19408762,5.21791371,5.14643544,5.18614559,11596044,75741053.82
2022-06-22,sh.600177,5.18614559,5.18614559,5.10672529,5.12260935,14911726,96575611.63
2022-06-23,sh.600177,5.12260935,5.18614559,5.09878326,5.17820356,12700551,82326191.18
2022-06-24,sh.600177,5.18614559,5.20202965,5.15437747,5.18614559,8787388,57323965.14
2022-06-27,sh.600177,5.20202965,5.21791371,5.14643544,5.15437747,10720317,69877870.76
2022-06-28,sh.600177,5.18614559,5.27350792,5.17026153,5.27350792,19728533,130071367.7
2022-06-29,sh.600177,5.28144995,5.30527604,5.23379777,5.28144995,15738158,104281036.14
2022-06-30,sh.600177,5.29733401,5.31321807,5.26556589,5.26556589,14481904,96414471.44
2022-07-01,sh.600177,5.27350792,5.32910213,5.26556589,5.31321807,16912049,113043678.66
2022-07-04,sh.600177,5.34498619,5.4005804,5.3211601,5.4005804,17104588,115621782.14
2022-07-05,sh.600177,5.4005804,5.50382679,5.38469634,5.44029055,17740886,121276114.31
2022-07-06,sh.600177,5.43234852,5.44823258,5.35292822,5.42440649,13962821,94898578.21
2022-07-07,sh.600177,5.46411664,5.47205867,5.36881228,5.38469634,14487660,98568317.74
2022-07-08,sh.600177,5.4005804,5.41646446,5.35292822,5.36881228,12136817,82300222.57
2022-07-11,sh.600177,5.34498619,5.41646446,5.33704416,5.36087025,12515167,84763524.18
2022-07-12,sh.600177,5.34498619,5.40852243,5.30527604,5.32910213,13279813,89306838.96
2022-07-13,sh.600177,5.3211601,5.36087025,5.28144995,5.28939198,10898053,72821888.94
2022-07-14,sh.600177,5.29733401,5.3211601,5.22585574,5.23379777,11903407,78737114.65
2022-07-15,sh.600177,5.25762386,5.26556589,5.1623195,5.1623195,14892372,97925156.12
2022-07-18,sh.600177,5.1623195,5.20997168,5.14643544,5.20202965,17151177,111937245.69
2022-07-19,sh.600177,5.18614559,5.2417398,5.17820356,5.22585574,12595884,82607573.37
2022-07-20,sh.600177,5.23379777,5.24968183,5.21791371,5.2417398,10027097,66081068.24
2022-07-21,sh.600177,5.24968183,5.24968183,5.17820356,5.20997168,9701923,63663266.76
2022-07-22,sh.600177,5.20202965,5.24968183,5.17026153,5.19408762,10168067,66643577.94
2022-07-25,sh.600177,5.20202965,5.20997168,5.13055138,5.1623195,11820635,76824358.67
2022-07-26,sh.600177,5.17026153,5.21791371,5.14643544,5.20997168,7549255,49308839.08
2022-07-27,sh.600177,5.19408762,5.22585574,5.17820356,5.20997168,6248400,40942303.59
2022-07-28,sh.600177,5.20997168,5.24968183,5.20997168,5.21791371,9272989,61080431.67
2022-07-29,sh.600177,5.21791371,5.23379777,5.1623195,5.17820356,8902683,58159389.6
2022-08-01,sh.600177,5.17820356,5.18614559,5.10672529,5.13849341,11693323,75669288.7
2022-08-02,sh.600177,5.11466732,5.11466732,4.9240586,5.01142093,22186002,139724140.88
2022-08-03,sh.600177,4.99553687,5.05907311,4.93200063,4.93200063,13393014,84112765.54
2022-08-04,sh.600177,4.94788469,4.97171078,4.90817454,4.94788469,9302356,57889627.0
2022-08-05,sh.600177,4.94788469,5.01936296,4.93200063,5.01936296,8648117,54238900.0
2022-08-08,sh.600177,5.01936296,5.04318905,4.96376875,4.97965281,9593824,60276754.0
2022-08-09,sh.600177,4.98759484,4.99553687,4.94788469,4.96376875,6943759,43397148.0
2022-08-10,sh.600177,4.96376875,4.96376875,4.91611657,4.94788469,9051308,56291726.0
2022-08-11,sh.600177,4.95582672,5.0034789,4.95582672,5.0034789,9673743,60696374.0
2022-08-12,sh.600177,4.98759484,5.03524702,4.98759484,5.03524702,9570915,60503642.0
2022-08-15,sh.600177,5.02730499,5.04318905,4.99553687,5.01142093,8289217,52328582.4
2022-08-16,sh.600177,5.0034789,5.02730499,4.98759484,5.01936296,8596351,54193782.11
2022-08-17,sh.600177,5.01142093,5.05113108,5.0034789,5.04318905,8249099,52193766.93
2022-08-18,sh.600177,5.03524702,5.03524702,4.99553687,5.01142093,9584775,60463795.02
2022-08-19,sh.600177,4.99553687,5.03524702,4.98759484,5.0034789,11477671,72417776.69
2022-08-22,sh.600177,4.98759484,5.04318905,4.97171078,5.02730499,10074641,63647494.69
2022-08-23,sh.600177,5.04318905,5.05113108,4.99553687,5.04318905,10558857,66763947.65
2022-08-24,sh.600177,5.04318905,5.06701514,4.98759484,4.99553687,11827137,74737817.63
2022-08-25,sh.600177,5.01936296,5.04318905,4.97965281,5.03524702,9091575,57410200.02
2022-08-26,sh.600177,5.04318905,5.12260935,5.03524702,5.09084123,14628782,93588029.24
2022-08-29,sh.600177,5.06701514,5.09878326,5.03524702,5.09878326,12602339,80438944.17
2022-08-30,sh.600177,5.09084123,5.1623195,5.0828992,5.14643544,16542131,106945985.67
2022-08-31,sh.600177,5.1623195,5.17026153,5.07495717,5.0828992,19545963,125418622.13
2022-09-01,sh.600177,5.07495717,5.09878326,5.05907311,5.05907311,13214563,84491083.54
2022-09-02,sh.600177,5.07495717,5.07495717,5.03524702,5.05113108,10310494,65627629.92
2022-09-05,sh.600177,5.06701514,5.0828992,5.04318905,5.05907311,13256578,84463383.3
2022-09-06,sh.600177,5.07495717,5.12260935,5.06701514,5.11466732,14381334,92439480.11
2022-09-07,sh.600177,5.11466732,5.12260935,5.0828992,5.10672529,9409611,60410706.59
2022-09-08,sh.600177,5.12260935,5.13055138,5.07495717,5.11466732,10992966,70699705.16
2022-09-09,sh.600177,5.11466732,5.18614559,5.10672529,5.17820356,14419712,93794966.65
2022-09-13,sh.600177,5.17820356,5.19408762,5.13055138,5.14643544,10847441,70408668.4
2022-09-14,sh.600177,5.12260935,5.13849341,5.09878326,5.11466732,11836194,76285077.25
2022-09-15,sh.600177,5.12260935,5.1623195,5.09878326,5.13849341,16495001,106802499.42
2022-09-16,sh.600177,5.15437747,5.17820356,5.01936296,5.02730499,20128074,129137102.01
2022-09-19,sh.600177,5.0034789,5.04318905,4.96376875,5.04318905,14137517,88969986.18
2022-09-20,sh.600177,5.04318905,5.0828992,5.02730499,5.04318905,10288623,65425296.99
2022-09-21,sh.600177,5.05113108,5.17820356,5.01142093,5.1623195,14439638,92883492.39
2022-09-22,sh.600177,5.13849341,5.17026153,5.10672529,5.13055138,11091714,71642288.46
2022-09-23,sh.600177,5.12260935,5.1623195,5.09084123,5.13849341,13935580,90100776.3
2022-09-26,sh.600177,5.11466732,5.13055138,4.98759484,5.01142093,14644503,93315633.97
2022-09-27,sh.600177,4.99553687,5.11466732,4.99553687,5.09878326,12315128,78500763.97
2022-09-28,sh.600177,5.09878326,5.10672529,5.05113108,5.05907311,10481312,66996387.08
2022-09-29,sh.600177,5.07495717,5.10672529,4.97965281,5.0034789,11421396,72402620.82
2022-09-30,sh.600177,5.0034789,5.05113108,4.99553687,5.01936296,8268438,52277290.2
2022-10-10,sh.600177,5.0034789,5.0828992,4.98759484,5.0034789,12128790,76948471.8
2022-10-11,sh.600177,5.01142093,5.06701514,5.0034789,5.04318905,12286111,77958181.97
2022-10-12,sh.600177,5.04318905,5.09878326,5.0034789,5.09878326,11969670,76132128.7
2022-10-13,sh.600177,5.09878326,5.09878326,4.99553687,5.01142093,15255640,96583880.79
2022-10-14,sh.600177,5.02730499,5.09084123,5.01936296,5.0828992,13300536,84879608.56
2022-10-17,sh.600177,5.05907311,5.12260935,5.04318905,5.11466732,11328287,72613979.4
2022-10-18,sh.600177,5.13055138,5.13849341,5.0828992,5.10672529,11346145,72926472.01
2022-10-19,sh.600177,5.09878326,5.09878326,5.03524702,5.04318905,7423019,47350076.82
2022-10-20,sh.600177,5.04318905,5.06701514,5.0034789,5.01142093,8411546,53243236.59
2022-10-21,sh.600177,5.01936296,5.04318905,4.99553687,5.0034789,7392453,46724055.62
2022-10-24,sh.600177,5.01142093,5.03524702,4.9240586,4.93994266,17555133,109763696.09
2022-10-25,sh.600177,4.93200063,4.96376875,4.8446383,4.86846439,14291130,87852854.71
2022-10-26,sh.600177,4.86846439,4.93994266,4.86052236,4.88434845,12007509,73999249.54
2022-10-27,sh.600177,4.89229048,4.93200063,4.87640642,4.90023251,10328250,63689010.3
2022-10-28,sh.600177,4.88434845,4.89229048,4.78110206,4.78904409,13428994,81541488.64
2022-10-31,sh.600177,4.77316003,4.78904409,4.72550785,4.74933394,13513956,80880646.5
2022-11-01,sh.600177,4.74933394,4.81287018,4.73344988,4.80492815,15150083,91086693.82
2022-11-02,sh.600177,4.78110206,4.80492815,4.765218,4.79698612,12393423,74603900.02
2022-11-03,sh.600177,4.77316003,4.78904409,4.74139191,4.765218,10242093,61462652.94
2022-11-04,sh.600177,4.77316003,4.8446383,4.75727597,4.83669627,12751698,77368647.92
2022-11-07,sh.600177,4.83669627,4.86052236,4.81287018,4.8446383,9792181,59659034.57
2022-11-08,sh.600177,4.8446383,4.85258033,4.82081221,4.8446383,7011910,42662296.33
2022-11-09,sh.600177,4.83669627,4.86846439,4.82875424,4.8446383,7452045,45498115.17
2022-11-10,sh.600177,4.82081221,4.85258033,4.78904409,4.8446383,7741682,47043426.04
2022-11-11,sh.600177,4.88434845,4.95582672,4.86846439,4.91611657,19876662,122810939.31
2022-11-14,sh.600177,4.95582672,4.99553687,4.9240586,4.93994266,14532233,90790212.28
2022-11-15,sh.600177,4.93994266,5.0034789,4.9240586,4.97965281,13252522,83076268.04
