date,code,open,high,low,close,volume,amount
2023-01-03,sz.002270,6.74333024,6.91870944,6.72579232,6.90117152,4257478,33271445.32
2023-01-04,sz.002270,6.90117152,6.95378528,6.8397888,6.89240256,4439928,34910414.8
2023-01-05,sz.002270,6.90994048,7.46238496,6.8397888,7.26946784,21471062,176285110.62
2023-01-06,sz.002270,7.28700576,7.37469536,7.1905472,7.234392,10581501,87824889.31
2023-01-09,sz.002270,7.234392,7.7605296,7.234392,7.4974608,24048115,205832513.28
2023-01-10,sz.002270,7.47115392,7.52376768,7.34838848,7.4097712,13165664,111529182.86
2023-01-11,sz.002270,7.5851504,7.65530208,7.33961952,7.35715744,16425851,140057994.46
2023-01-12,sz.002270,7.34838848,7.4974608,7.3220816,7.35715744,8436745,71202686.7
2023-01-13,sz.002270,7.34838848,7.42730912,7.234392,7.28700576,7713600,64220922.0
2023-01-16,sz.002270,7.28700576,7.5413056,7.28700576,7.44484704,11598417,98541647.81
2023-01-17,sz.002270,7.453616,7.47992288,7.38346432,7.4097712,4372600,36983066.0
2023-01-18,sz.002270,7.40100224,7.46238496,7.37469536,7.39223328,5112335,43203276.7
2023-01-19,sz.002270,7.3659264,7.40100224,7.33085056,7.3659264,5087300,42702118.0
2023-01-20,sz.002270,7.37469536,7.453616,7.37469536,7.42730912,5791800,49047018.0
2023-01-30,sz.002270,7.4974608,7.55884352,7.43607808,7.453616,8118950,69466928.5
2023-01-31,sz.002270,7.42730912,7.5413056,7.41854016,7.51499872,8725300,74664620.0
2023-02-01,sz.002270,7.51499872,7.5851504,7.4974608,7.5851504,8377251,72104822.64
2023-02-02,sz.002270,7.57638144,7.64653312,7.4974608,7.55007456,9603467,82911754.18
2023-02-03,sz.002270,7.56761248,7.56761248,7.38346432,7.48869184,6989251,59432100.47
2023-02-06,sz.002270,7.47992288,7.5413056,7.42730912,7.48869184,5940150,50763881.5
2023-02-07,sz.002270,7.47992288,7.61145728,7.453616,7.59391936,8292993,71406380.58
2023-02-08,sz.002270,7.59391936,7.72545376,7.5413056,7.7166848,15530350,135575673.5
2023-02-09,sz.002270,7.67284,7.77806752,7.52376768,7.72545376,18633896,163388542.39
2023-02-10,sz.002270,7.7166848,7.73422272,7.61145728,7.65530208,9519800,83224524.93
2023-02-13,sz.002270,7.68160896,7.78683648,7.63776416,7.74299168,10136858,89361982.7
2023-02-14,sz.002270,7.75176064,7.892064,7.66407104,7.86575712,16022760,142646877.1
2023-02-15,sz.002270,7.8043744,7.9359088,7.78683648,7.8482192,10153552,90889032.06
2023-02-16,sz.002270,7.81314336,7.8482192,7.453616,7.51499872,14097700,123364213.5
2023-02-17,sz.002270,7.62022624,7.6289952,7.39223328,7.41854016,7881150,67299213.5
2023-02-20,sz.002270,7.42730912,7.67284,7.33085056,7.6289952,10094550,86947561.08
2023-02-21,sz.002270,8.1989776,8.3743568,7.9359088,8.08498112,43099571,397388702.39
2023-02-22,sz.002270,8.17267072,8.17267072,7.87452608,7.90960192,18755568,170667582.08
2023-02-23,sz.002270,7.91837088,7.97098464,7.83945024,7.90083296,11081850,99848531.54
2023-02-24,sz.002270,7.87452608,7.9797536,7.81314336,7.9359088,12913053,116296767.59
2023-02-27,sz.002270,7.85698816,8.12882592,7.83945024,8.04113632,17534600,160847056.2
2023-02-28,sz.002270,7.98852256,8.05867424,7.95344672,8.05867424,8958350,81904402.5
2023-03-01,sz.002270,8.0674432,8.111288,7.9797536,8.04113632,9008389,82576692.35
2023-03-02,sz.002270,8.0235984,8.09375008,7.86575712,7.91837088,9463725,85775251.8
2023-03-03,sz.002270,7.90083296,7.96221568,7.83068128,7.94467776,7415915,66890797.15
2023-03-06,sz.002270,7.94467776,8.04990528,7.8043744,8.03236736,8992790,81422172.1
2023-03-07,sz.002270,7.98852256,8.0235984,7.82191232,7.83945024,7452575,67338775.75
2023-03-08,sz.002270,7.83945024,7.9359088,7.8043744,7.92713984,4239205,38195757.95
2023-03-09,sz.002270,7.9797536,8.07621216,7.92713984,8.0235984,9095455,83199402.4
2023-03-10,sz.002270,8.01482944,8.01482944,7.87452608,7.892064,6034441,54408921.25
2023-03-13,sz.002270,7.892064,7.92713984,7.75176064,7.83068128,6505300,58109702.0
2023-03-14,sz.002270,7.83945024,7.86575712,7.63776416,7.7605296,8199510,72558011.7
2023-03-15,sz.002270,7.77806752,8.0235984,7.76929856,7.9797536,6740945,61172041.55
2023-03-16,sz.002270,7.94467776,7.96221568,7.70791584,7.75176064,8292201,73756941.72
2023-03-17,sz.002270,7.81314336,7.83068128,7.70791584,7.74299168,5582700,49375517.0
2023-03-20,sz.002270,7.79560544,7.83945024,7.65530208,7.79560544,5796854,51299763.22
2023-03-21,sz.002270,7.8043744,8.10251904,7.8043744,8.0674432,11714239,106728985.11
2023-03-22,sz.002270,8.17267072,8.32174304,8.0235984,8.05867424,14868570,138320596.86
2023-03-23,sz.002270,8.05867424,8.14636384,7.87452608,7.94467776,12682154,115106327.92
