date,code,open,high,low,close,volume,amount
2023-01-03,sz.002051,7.5829967,7.71737892,7.56379924,7.68858273,7720956,61618343.56
2023-01-04,sz.002051,7.70778019,7.75577384,7.63099035,7.69818146,7822404,62714590.95
2023-01-05,sz.002051,7.70778019,7.72697765,7.64058908,7.71737892,5646681,45223670.85
2023-01-06,sz.002051,7.68858273,7.75577384,7.66938527,7.69818146,6015565,48331209.25
2023-01-09,sz.002051,7.72697765,7.75577384,7.65018781,7.69818146,5290870,42411409.54
2023-01-10,sz.002051,7.70778019,7.70778019,7.5829967,7.60219416,5992300,47627480.0
2023-01-11,sz.002051,7.59259543,7.73657638,7.59259543,7.64058908,5815284,46506130.96
2023-01-12,sz.002051,7.65978654,7.66938527,7.54460178,7.5829967,4695670,37210898.38
2023-01-13,sz.002051,7.5829967,7.70778019,7.5829967,7.69818146,4516028,36003505.78
2023-01-16,sz.002051,7.678984,7.7749713,7.66938527,7.74617511,7920143,63837016.3
2023-01-17,sz.002051,7.75577384,7.76537257,7.68858273,7.71737892,3650000,29351688.0
2023-01-18,sz.002051,7.74617511,7.75577384,7.70778019,7.73657638,3370241,27159588.98
2023-01-19,sz.002051,7.75577384,7.7749713,7.69818146,7.76537257,4141826,33415357.67
2023-01-20,sz.002051,7.75577384,7.88055733,7.75577384,7.86135987,6503482,53153619.58
2023-01-30,sz.002051,7.95734717,8.04373574,7.91895225,7.92855098,10000390,83043490.58
2023-01-31,sz.002051,7.91895225,8.0629332,7.89975479,8.01493955,5911937,49342661.42
2023-02-01,sz.002051,8.12052558,8.38929002,8.02453828,8.36049383,21193904,181843517.78
2023-02-02,sz.002051,8.33169764,8.37969129,8.2549078,8.31250018,11877310,102939515.59
2023-02-03,sz.002051,8.30290145,8.33169764,8.08213066,8.18771669,12130771,103189691.75
2023-02-06,sz.002051,8.17811796,8.18771669,8.09172939,8.13972304,5870097,49716093.85
2023-02-07,sz.002051,8.19731542,8.24530907,8.14932177,8.20691415,6595446,56252290.84
2023-02-08,sz.002051,8.22611161,8.24530907,8.14932177,8.16851923,6784388,57937804.48
2023-02-09,sz.002051,8.20691415,8.23571034,8.1589205,8.21651288,5869287,50176646.09
2023-02-10,sz.002051,8.21651288,8.34129637,8.17811796,8.32209891,9089777,78547168.15
2023-02-13,sz.002051,8.32209891,8.7348443,8.28370399,8.66765319,31687678,283212202.72
2023-02-14,sz.002051,8.59086335,8.61965954,8.46607986,8.51407351,13897107,123381693.84
2023-02-15,sz.002051,8.51407351,8.55246843,8.40848748,8.42768494,8697608,76643720.64
2023-02-16,sz.002051,8.4468824,8.57166589,8.18771669,8.2549078,13044796,113918268.76
2023-02-17,sz.002051,8.2549078,8.33169764,8.1589205,8.16851923,8498795,72930455.3
2023-02-20,sz.002051,8.20691415,8.5428697,8.16851923,8.41808621,12133840,106228437.4
2023-02-21,sz.002051,8.41808621,8.47567859,8.34129637,8.43728367,7298520,63897070.51
2023-02-22,sz.002051,8.3508951,8.5428697,8.31250018,8.4468824,7828966,68958992.76
2023-02-23,sz.002051,8.52367224,8.52367224,8.34129637,8.42768494,7507800,65965694.0
2023-02-24,sz.002051,8.37969129,8.43728367,8.28370399,8.31250018,7715960,66991520.0
2023-02-27,sz.002051,8.27410526,8.37969129,8.18771669,8.22611161,6761498,58271412.56
2023-02-28,sz.002051,8.23571034,8.37009256,8.20691415,8.37009256,9077549,78268267.93
