date,code,open,high,low,close,volume,amount
2023-01-03,sz.300761,17.56342588,17.76041826,17.16944112,17.58416192,3640462,122729868.45
2023-01-04,sz.300761,17.52713781,17.93149059,17.3664335,17.8329944,3547379,121509960.74
2023-01-05,sz.300761,17.82262638,18.08182688,17.68265811,17.97296267,5705003,197572192.88
2023-01-06,sz.300761,17.93149059,18.19069109,17.69821014,18.10774693,3304574,114751716.11
2023-01-09,sz.300761,18.03517079,18.96310858,18.00406673,18.8697964,5932295,213686655.98
2023-01-10,sz.300761,18.79722026,19.42448547,18.5069157,19.17046898,6210312,228871338.22
2023-01-11,sz.300761,19.17046898,19.61629384,18.9216365,19.26896517,3751937,140026309.75
2023-01-12,sz.300761,19.32598928,19.38301339,19.08752482,19.2326771,2308609,85772943.12
2023-01-13,sz.300761,19.3363573,20.09322276,19.180837,19.67331795,3597169,137215672.8
2023-01-16,sz.300761,19.87549434,20.15024687,19.3363573,19.93251845,3897348,148798767.29
2023-01-17,sz.300761,19.67850196,20.03619865,19.58518978,19.82883825,2386448,91198332.4
2023-01-18,sz.300761,19.80810221,20.0102786,19.61110983,19.7510781,1968994,75190890.45
2023-01-19,sz.300761,19.78218216,19.98435855,19.49706161,19.83402226,1693880,64888508.62
2023-01-20,sz.300761,19.79255018,20.1657989,19.45040552,19.70442201,1837403,69852386.31
2023-01-30,sz.300761,19.94288647,20.0621187,18.99939665,19.4400375,4984200,186580599.44
2023-01-31,sz.300761,19.4400375,20.41463138,19.31562126,19.55926973,3965694,151408535.35
2023-02-01,sz.300761,19.47632557,20.03101464,19.35190933,19.72515805,2960767,112436160.88
2023-02-02,sz.300761,19.8547583,19.92733444,19.5955578,19.84957429,1984087,75727690.05
2023-02-03,sz.300761,19.71997404,20.0621187,19.44522151,19.5437177,2178064,82512718.45
2023-02-06,sz.300761,19.3881974,19.68368597,19.20675705,19.4918776,2423600,90830206.94
2023-02-07,sz.300761,19.5955578,19.67850196,19.28970121,19.60592582,2123280,79842822.62
2023-02-08,sz.300761,19.58518978,19.69405399,19.39338141,19.50742963,1509724,56931409.2
2023-02-09,sz.300761,19.48669359,19.71479003,19.39856542,19.63702988,1922847,72565733.77
2023-02-10,sz.300761,19.8029182,19.90141439,19.46595755,19.67850196,1809449,68774038.57
2023-02-13,sz.300761,19.6473979,19.90141439,19.45558953,19.52298166,2131197,80671384.34
2023-02-14,sz.300761,19.60592582,19.81847023,19.2845172,19.57482176,2191500,82883947.0
2023-02-15,sz.300761,19.57482176,19.62147785,19.17565299,19.32080527,1600026,59634322.02
2023-02-16,sz.300761,19.32080527,19.52298166,18.7661162,18.94755655,1570201,58335567.08
2023-02-17,sz.300761,18.95792457,19.180837,18.68317204,18.72982813,1733817,63129898.07
2023-02-20,sz.300761,18.21661114,18.81277229,17.86409846,18.72982813,4570822,161870459.09
2023-02-21,sz.300761,18.63651595,19.05123675,18.48099565,19.00976467,2960104,107550356.34
2023-02-22,sz.300761,18.9734766,19.8029182,18.89053244,19.30006923,5069034,189558020.49
2023-02-23,sz.300761,19.27933319,19.90141439,19.19120502,19.66294993,4357972,165502640.21
2023-02-24,sz.300761,19.66813394,20.03619865,19.58518978,19.72515805,2699673,102817352.85
2023-02-27,sz.300761,19.74071008,20.0102786,19.51779765,19.64221389,1855562,70449884.57
2023-02-28,sz.300761,19.55408572,20.10359078,19.55408572,20.07248672,2357813,90413121.24
2023-03-01,sz.300761,20.07248672,20.29539915,19.73552607,20.06730271,2629886,101883530.3
2023-03-02,sz.300761,19.96880652,20.68938391,19.88067835,20.53904762,3847777,151654132.25
2023-03-03,sz.300761,20.6841999,20.97450446,20.24874306,20.36797529,2666701,105535186.92
2023-03-06,sz.300761,20.36797529,21.10410471,20.2694791,20.82416817,3649950,146741853.11
2023-03-07,sz.300761,20.90192832,21.69508185,20.8397202,21.18186486,4499226,184588560.83
2023-03-08,sz.300761,21.06781664,21.5136415,20.84490421,21.01079253,2101665,85336139.78
2023-03-09,sz.300761,21.01597654,21.59140165,20.6323598,21.0470806,2208957,89514208.96
2023-03-10,sz.300761,21.07818466,21.07818466,20.55978366,20.6841999,1321287,52890135.52
2023-03-13,sz.300761,20.57533569,20.91748035,20.57533569,20.74122401,1807952,72370277.88
2023-03-14,sz.300761,20.85527223,20.93821639,20.0621187,20.29021514,3461135,135753405.39
2023-03-15,sz.300761,20.31095118,20.70493594,20.19171895,20.2694791,1418189,55589199.65
2023-03-16,sz.300761,20.10359078,20.15024687,19.72515805,19.81847023,1811802,69561953.57
2023-03-17,sz.300761,19.81847023,20.0102786,19.71479003,19.72515805,1561655,59703047.32
2023-03-20,sz.300761,20.10877479,20.1657989,19.40893344,19.50742963,2429924,91619295.3
2023-03-21,sz.300761,19.41930146,19.48150958,19.31043725,19.40374943,2181534,81613297.63
2023-03-22,sz.300761,19.43485349,19.53334968,19.21712507,19.30006923,1734643,64799800.46
2023-03-23,sz.300761,19.2326771,19.36227735,18.8697964,19.09789284,2025766,74478987.73
2023-03-24,sz.300761,18.98384462,19.36746136,18.9734766,19.11862888,1714799,63525923.36
2023-03-27,sz.300761,19.05642076,19.8547583,18.68835605,19.50224562,4707616,175691577.72
2023-03-28,sz.300761,19.37264537,20.93303238,19.37264537,20.76196005,6476209,254117409.48
2023-03-29,sz.300761,20.51312757,20.76196005,19.9584385,20.3731593,3398787,132902094.92
2023-03-30,sz.300761,20.31095118,20.92266436,20.17616692,20.74122401,3678765,146184745.32
2023-03-31,sz.300761,20.9434004,21.5136415,20.43018341,20.52349559,4603241,185388589.66
2023-04-03,sz.300761,20.38871133,21.4618014,20.34723925,21.0989207,4883177,197623348.67
2023-04-04,sz.300761,21.10410471,22.52970746,21.10410471,22.01130646,5996495,254519507.58
2023-04-06,sz.300761,22.01130646,22.36900315,21.20778491,21.94391433,3956247,165870329.75
2023-04-07,sz.300761,21.71063388,21.85060215,21.4099613,21.67434581,2377710,99228593.0
