date,code,open,high,low,close,volume,amount
2021-08-23,sz.000977,30.27848411,30.72187226,29.8548021,30.52481086,37538878,1158516668.55
2021-08-24,sz.000977,30.35730867,30.47554551,29.68729991,29.86465517,34993498,1065358569.91
2021-08-25,sz.000977,29.8548021,30.36716174,29.72671219,29.99274508,23576956,717739852.18
2021-08-26,sz.000977,29.92377359,29.98289201,28.53449072,28.60346221,42451816,1254652295.96
2021-08-27,sz.000977,28.46551923,29.84494903,28.28816397,29.81538982,34116164,1005405835.11
2021-08-30,sz.000977,31.17511348,31.77615075,29.87450824,29.98289201,62390597,1941405938.87
2021-08-31,sz.000977,29.68729991,29.87450824,28.66258063,29.54935693,40294113,1194198800.04
2021-09-01,sz.000977,29.27347097,29.94347973,29.0665565,29.71685912,29765938,894442380.91
2021-09-02,sz.000977,29.70700605,29.70700605,29.07640957,29.33258939,26104154,775629704.07
2021-09-03,sz.000977,29.31288325,29.6577407,28.92861352,29.2636179,25705938,765358576.86
2021-09-06,sz.000977,29.12567492,29.60847535,29.07640957,29.51979772,21296816,635563417.38
2021-09-07,sz.000977,29.54935693,29.83509596,29.37200167,29.77597754,25978814,782302475.54
2021-09-08,sz.000977,29.78583061,30.83025603,29.44097316,30.59378235,46610876,1425324811.08
2021-09-09,sz.000977,30.60363542,30.71201919,30.12083499,30.53466393,28466841,879423056.67
2021-09-10,sz.000977,30.88937445,31.19481962,30.38686788,30.45583937,37288884,1164704287.49
2021-09-13,sz.000977,30.39672095,30.40657402,29.53950386,29.62818149,31470308,951267435.49
2021-09-14,sz.000977,29.6577407,30.18980648,29.13552799,29.29317711,25578629,770778327.88
2021-09-15,sz.000977,29.28332404,29.6577407,29.0665565,29.3621486,14891792,443693383.19
2021-09-16,sz.000977,29.28332404,29.47053237,28.7709644,28.7709644,18575552,548762594.57
2021-09-17,sz.000977,28.7709644,29.05670343,28.3768416,29.03699729,17691002,514932343.64
2021-09-22,sz.000977,28.55419686,28.92861352,28.4753723,28.64287449,12677849,368778307.18
2021-09-23,sz.000977,28.71184598,29.48038544,28.71184598,29.24391176,17832492,528551608.4
2021-09-24,sz.000977,29.15523413,29.50994465,29.09611571,29.25376483,17349770,516449429.51
2021-09-27,sz.000977,29.54935693,29.97303894,28.9680258,29.13552799,19219609,574138024.78
2021-09-28,sz.000977,29.11582185,29.53950386,28.6724337,29.49023851,16376164,484396630.61
2021-09-29,sz.000977,29.1650872,29.21435255,27.9827188,28.09110257,24180248,699101028.56
2021-09-30,sz.000977,28.09110257,28.40640081,27.99257187,28.10095564,13806312,394705932.32
2021-10-08,sz.000977,28.45566616,29.00743808,28.31772318,28.65272756,16339501,474444830.61
2021-10-11,sz.000977,28.52463765,29.22420562,28.4753723,28.95817273,15607622,457957185.17
2021-10-12,sz.000977,28.88920124,28.88920124,28.0812495,28.38669467,15286929,441259576.89
2021-10-13,sz.000977,28.42610695,28.70199291,28.28816397,28.63302142,9887921,286229942.99
2021-10-14,sz.000977,28.61331528,28.63302142,28.14036792,28.35713546,10811162,311163313.99
2021-10-15,sz.000977,29.8548021,30.1503942,29.23405869,29.34244246,52037313,1566846936.8
2021-10-18,sz.000977,29.2636179,29.91392052,29.12567492,29.52965079,24781600,743395091.33
2021-10-19,sz.000977,29.50994465,29.77597754,29.21435255,29.57891614,21162671,634735637.57
2021-10-20,sz.000977,29.9533328,30.30804332,29.38185474,29.41141395,24877617,751756613.61
2021-10-21,sz.000977,29.21435255,29.6577407,29.1650872,29.62818149,18278005,546308153.82
2021-10-22,sz.000977,29.62818149,30.12083499,29.24391176,30.04201043,29865149,902358511.89
2021-10-25,sz.000977,30.03215736,30.3474556,29.8548021,30.19965955,24108900,736476939.07
2021-10-26,sz.000977,30.30804332,30.7415784,30.07156964,30.59378235,35845816,1109129118.06
2021-10-27,sz.000977,30.13068806,30.3474556,29.44097316,30.02230429,36393351,1102464315.47
2021-10-28,sz.000977,29.70700605,30.8401091,29.60847535,30.43613323,37221915,1148065748.05
2021-10-29,sz.000977,30.36716174,30.91893366,30.25877797,30.62334156,32599164,1012850176.83
2021-11-01,sz.000977,30.62334156,30.90908059,30.16024727,30.23907183,31010963,959046013.37
2021-11-02,sz.000977,30.1503942,30.65290077,29.3621486,29.87450824,31377888,955521063.49
2021-11-03,sz.000977,29.99274508,31.49041172,29.9533328,30.76128454,41599647,1303689710.91
2021-11-04,sz.000977,30.59378235,30.90908059,30.47554551,30.83025603,26859420,836911660.54
2021-11-05,sz.000977,30.79084375,31.55938321,30.55437007,31.34261567,46174344,1460449663.78
2021-11-08,sz.000977,31.31305646,31.99291829,31.05687664,31.1357012,40320039,1290205781.11
2021-11-09,sz.000977,30.89922752,31.37217488,30.65290077,31.16526041,27211008,855087049.86
2021-11-10,sz.000977,30.99775822,31.17511348,30.35730867,30.82040296,26912336,839453399.36
2021-11-11,sz.000977,30.6430477,31.10614199,30.4459863,30.76128454,22708127,709174206.36
2021-11-12,sz.000977,30.76128454,31.09628892,30.65290077,30.85981524,20812735,652395910.92
2021-11-15,sz.000977,30.86966831,31.2342319,30.0518635,30.1503942,34442745,1067465153.98
2021-11-16,sz.000977,30.11098192,32.8107231,30.02230429,31.73673847,81189290,2625052997.61
2021-11-17,sz.000977,31.8254161,31.8254161,31.15540734,31.58894242,36493923,1165346150.63
2021-11-18,sz.000977,31.58894242,31.95350601,31.24408497,31.30320339,36343703,1166096962.95
2021-11-19,sz.000977,31.25393804,31.67762005,31.07658278,31.63820777,26360460,840735625.93
2021-11-22,sz.000977,31.84512224,32.54469021,31.65791391,32.2195389,40397602,1320882332.38
2021-11-23,sz.000977,32.17027355,33.07675599,32.11115513,32.58410249,41576865,1378971319.72
2021-11-24,sz.000977,32.57424942,33.94382615,32.43630644,33.87485466,70107275,2382499896.72
2021-11-25,sz.000977,33.94382615,33.94382615,32.74175161,33.0077845,40110864,1352299510.95
2021-11-26,sz.000977,32.79101696,32.93881301,32.07174285,32.20968583,30630772,1005574567.29
2021-11-29,sz.000977,31.74659154,32.28851039,31.68747312,31.9239468,23763096,769480945.96
2021-11-30,sz.000977,31.94365294,32.43630644,31.6283547,32.0224775,27401877,891954696.01
2021-12-01,sz.000977,31.94365294,33.25411125,31.86482838,32.96837222,35138463,1165172563.93
2021-12-02,sz.000977,32.77131082,33.25411125,32.59395556,32.86984152,23132115,772964200.01
2021-12-03,sz.000977,32.8107231,33.41176037,32.37718802,32.85013538,22820313,760472148.8
2021-12-06,sz.000977,32.9092538,33.15558055,32.14071434,32.2195389,24057295,792564650.76
2021-12-07,sz.000977,32.34762881,32.57424942,31.30320339,31.84512224,30455639,983713317.06
2021-12-08,sz.000977,31.87468145,33.9930915,31.70717926,33.5989687,53348474,1799032182.89
2021-12-09,sz.000977,33.500438,35.75679103,33.38220116,34.6828064,66430861,2349752963.7
2021-12-10,sz.000977,34.66310026,34.91928008,33.8945608,34.08176913,32602128,1132099347.45
2021-12-13,sz.000977,34.2886836,34.74192482,33.86500159,34.42662658,32402836,1130589919.69
2021-12-14,sz.000977,34.0916222,34.90942701,34.06206299,34.62368798,26101743,915026278.12
2021-12-15,sz.000977,34.85030859,35.3725213,34.43647965,34.71236561,39197262,1392674893.99
2021-12-16,sz.000977,34.5842757,34.80104324,34.20985904,34.5842757,22714480,796247501.57
2021-12-17,sz.000977,34.5842757,34.5842757,33.8945608,33.8945608,21291656,738286208.76
2021-12-20,sz.000977,33.87485466,34.17044676,33.3033766,33.3033766,20040247,684335627.02
2021-12-21,sz.000977,33.54970335,33.97338536,33.15558055,33.44131958,15274919,519468731.17
2021-12-22,sz.000977,33.51029107,33.8945608,33.02749064,33.80588317,24688631,839494999.29
2021-12-23,sz.000977,33.52014414,34.76163096,33.500438,34.21971211,29263696,1016908240.0
2021-12-24,sz.000977,34.22956518,35.29369674,34.20000597,34.9783985,36556498,1293548534.82
2021-12-27,sz.000977,34.87001473,35.471052,34.57442263,35.38237437,29033512,1037262575.87
2021-12-28,sz.000977,35.2739906,35.81590945,34.9783985,35.23457832,25929325,930154654.74
2021-12-29,sz.000977,35.20501911,35.38237437,34.42662658,34.83060245,25246727,890338439.89
2021-12-30,sz.000977,34.53501035,35.43163972,34.51530421,34.85030859,18592922,662202427.5
2021-12-31,sz.000977,34.89957394,35.44149279,34.485745,35.30354981,22237117,791688498.99
2022-01-04,sz.000977,35.2739906,35.59914191,34.485745,35.40208051,26636869,949542920.83
2022-01-05,sz.000977,35.25428446,36.43665286,35.20501911,35.68781954,39380441,1430847963.46
2022-01-06,sz.000977,35.38237437,35.54987656,34.63354105,35.24443139,25675456,915037754.01
2022-01-07,sz.000977,35.24443139,36.02282392,33.22455204,33.22455204,45993989,1595590471.15
2022-01-10,sz.000977,33.36249502,34.53501035,32.8107231,33.5989687,30527342,1042226451.19
2022-01-11,sz.000977,33.60882177,33.83544238,33.18513976,33.28367046,18845171,640963702.95
2022-01-12,sz.000977,33.28367046,33.6974994,33.16543362,33.54970335,14544883,493807301.32
2022-01-13,sz.000977,33.95367922,34.08176913,32.67278012,32.82057617,20932928,703772005.5
2022-01-14,sz.000977,32.67278012,32.95851915,32.25895118,32.4166003,15660847,518717568.61
2022-01-17,sz.000977,32.84028231,34.9783985,32.8107231,34.83060245,44322888,1537196010.94
2022-01-18,sz.000977,35.32325595,36.88989408,35.0769292,35.8651748,70555903,2589180460.84
2022-01-19,sz.000977,35.51046428,37.10666162,35.51046428,35.88488094,37463989,1379379313.6
2022-01-20,sz.000977,36.22973839,36.61400812,35.5695827,36.1607669,31766636,1168078799.56
2022-01-21,sz.000977,35.471052,36.40709365,35.32325595,35.7666441,22504229,818579801.56
2022-01-24,sz.000977,35.5695827,36.9490125,35.48090507,35.99326471,28005353,1030661370.73
2022-01-25,sz.000977,35.7666441,36.12135462,34.92913315,34.92913315,25406751,913957671.14
2022-01-26,sz.000977,34.93898622,35.42178665,33.92412001,34.50545114,25245992,883332043.64
2022-01-27,sz.000977,34.51530421,34.87001473,33.11616827,33.54970335,26094452,893375975.82
2022-01-28,sz.000977,33.61867484,34.35765509,33.23440511,33.27381739,25903531,887565005.72
2022-02-07,sz.000977,33.6974994,34.02265071,30.04201043,30.36716174,72325311,2280728311.53
2022-02-08,sz.000977,30.47554551,31.18496655,29.50994465,31.09628892,33648483,1042145746.68
2022-02-09,sz.000977,30.89922752,32.17027355,30.70216612,31.66776698,30111707,961241750.67
2022-02-10,sz.000977,31.529824,32.13086127,31.38202795,31.67762005,20050033,646028751.06
2022-02-11,sz.000977,31.7268854,31.99291829,30.79084375,31.0371705,20929618,666329762.24
2022-02-14,sz.000977,30.47554551,30.90908059,30.09127578,30.36716174,19003215,586658052.91
2022-02-15,sz.000977,30.37701481,30.72187226,30.2489249,30.60363542,14873799,459691707.45
2022-02-16,sz.000977,30.99775822,31.97321215,30.81054989,31.45099944,28395582,904870039.74
2022-02-17,sz.000977,31.19481962,31.529824,30.89922752,31.00761129,20592790,650362841.65
2022-02-18,sz.000977,32.50527793,33.49058493,31.97321215,32.80087003,56312626,1869177519.21
2022-02-21,sz.000977,33.9930915,36.08194234,33.46102572,35.68781954,85027942,3004853914.0
2022-02-22,sz.000977,34.6828064,35.7666441,34.2886836,34.73207175,61765948,2189975827.27
2022-02-23,sz.000977,34.63354105,35.00795771,34.16059369,34.66310026,36179960,1270790538.39
2022-02-24,sz.000977,34.485745,34.93898622,33.06690292,33.66794019,47928225,1648924102.13
2022-02-25,sz.000977,33.95367922,34.63354105,33.04719678,33.25411125,36356908,1244132248.37
2022-02-28,sz.000977,32.85998845,33.23440511,32.09144899,32.44615951,37738676,1241521504.0
2022-03-01,sz.000977,32.70233933,32.76145775,32.20968583,32.45601258,28331999,934321424.0
2022-03-02,sz.000977,32.10130206,32.1210082,31.54953014,31.8254161,28430258,919095968.0
2022-03-03,sz.000977,32.05203671,32.10130206,31.28349725,31.529824,27260639,874608016.0
2022-03-04,sz.000977,31.34261567,31.7268854,31.00761129,31.37217488,25492543,810604112.0
2022-03-07,sz.000977,31.06672971,31.1357012,29.48038544,29.73656526,41289483,1259819904.0
2022-03-08,sz.000977,29.60847535,30.40657402,29.41141395,29.90406745,30469118,925403200.0
2022-03-09,sz.000977,29.8548021,29.89421438,27.46050609,29.33258939,47589285,1397514544.0
2022-03-10,sz.000977,29.97303894,30.19965955,29.37200167,29.37200167,24653143,744191888.0
2022-03-11,sz.000977,28.58375607,30.19965955,28.45566616,29.7562714,29568879,875399376.0
2022-03-14,sz.000977,29.4606793,29.64788763,28.58375607,28.58375607,17743003,524995600.0
2022-03-15,sz.000977,28.50493151,28.72169905,27.0959425,27.0959425,31267922,885730752.0
2022-03-16,sz.000977,27.57874293,28.20933941,26.56387672,27.93345345,28465646,793674880.0
2022-03-17,sz.000977,28.54434379,28.91876045,28.20933941,28.39654774,34470606,998599536.0
2022-03-18,sz.000977,28.63302142,28.88920124,28.16007406,28.51478458,20547985,595714554.41
2022-03-21,sz.000977,28.54434379,28.60346221,27.63786135,28.16007406,26824250,765610736.31
2022-03-22,sz.000977,28.14036792,28.32757625,27.74624512,28.00242494,16345605,465464530.44
2022-03-23,sz.000977,28.14036792,28.72169905,27.96301266,28.62316835,23778312,686097993.75
2022-03-24,sz.000977,28.42610695,28.42610695,27.8841881,27.95315959,17570540,500099309.24
2022-03-25,sz.000977,28.0812495,28.21919248,27.61815521,27.61815521,14740617,417289535.11
2022-03-28,sz.000977,27.3915346,27.8841881,27.20432627,27.588596,13203977,368736993.37
2022-03-29,sz.000977,27.6871267,27.86448196,26.83976268,26.95799952,15607654,430667497.82
2022-03-30,sz.000977,27.08608943,27.42109381,26.9974118,27.38168153,16490473,456230609.34
2022-03-31,sz.000977,27.18462013,27.23388548,26.7018197,26.75108505,19186722,523756740.5
2022-04-01,sz.000977,26.5047583,26.94814645,26.4062276,26.75108505,12882476,349061894.39
2022-04-06,sz.000977,26.74123198,27.05653022,26.66240742,26.85946882,14306877,389847038.89
2022-04-07,sz.000977,26.71167277,27.17476706,26.64270128,26.75108505,16502035,450483446.74
2022-04-08,sz.000977,26.63284821,26.75108505,25.37165525,25.8150434,27663391,724232533.04
2022-04-11,sz.000977,25.86430875,26.10078243,24.9282671,25.08591622,18921126,488681812.28
2022-04-12,sz.000977,25.85445568,27.03682408,25.62783507,26.9974118,39850503,1068656708.46
2022-04-13,sz.000977,26.8988811,27.26344469,26.3076969,26.38652146,21501395,582749068.04
2022-04-14,sz.000977,26.8003504,27.03682408,26.4062276,26.603289,15593699,421993926.81
2022-04-15,sz.000977,26.36681532,27.13535478,25.92342717,26.8003504,18432890,497803726.44
2022-04-18,sz.000977,26.56387672,27.12550171,26.19931313,26.98755873,16315164,443942171.81
2022-04-19,sz.000977,26.97770566,27.11564864,26.36681532,26.52446444,14131279,382423335.76
2022-04-20,sz.000977,26.8988811,27.08608943,26.28799076,26.32740304,13420780,363474573.93
2022-04-21,sz.000977,26.1106355,26.78064426,25.96283945,25.99239866,18329847,489782697.88
2022-04-22,sz.000977,25.92342717,26.44563988,25.62783507,26.13034164,14538977,384514855.43
2022-04-25,sz.000977,25.617982,26.05151708,24.93812017,24.93812017,19493739,505386078.53
2022-04-26,sz.000977,25.23371227,25.3223899,22.44529346,22.73103249,42323931,1002252321.34
2022-04-27,sz.000977,22.34676276,23.47001274,21.54866409,23.46015967,33126299,761733740.28
2022-04-28,sz.000977,23.1547145,23.30251055,21.9723461,22.47485267,32144445,736645318.22
2022-04-29,sz.000977,22.80000398,24.38634825,22.67191407,24.29767062,30778347,738319525.07
2022-05-05,sz.000977,24.1400215,25.26327148,23.9429601,24.68194035,26525982,664832381.52
2022-05-06,sz.000977,23.96266624,26.4062276,23.87398861,25.04650394,40085558,1026293833.13
2022-05-09,sz.000977,24.632675,25.21400613,24.54399737,24.75091184,21621734,544714200.38
2022-05-10,sz.000977,24.30752369,25.0267978,24.1400215,24.75091184,18638843,466068568.67
2022-05-11,sz.000977,24.74105877,25.56871665,24.64252807,24.89870789,25247007,647392919.99
2022-05-12,sz.000977,24.69179342,25.14503464,24.52429123,24.81003026,13544329,340924376.46
2022-05-13,sz.000977,24.9282671,25.05635701,24.52429123,24.65238114,11599057,290722408.02
2022-05-16,sz.000977,24.81003026,24.89870789,24.20899299,24.42576053,12915607,321196685.88
2022-05-17,sz.000977,24.44546667,24.5341443,23.91340089,24.37649518,13836704,340430794.75
2022-05-18,sz.000977,24.88885482,25.48989209,24.4356136,24.57355658,23960464,605530787.88
2022-05-19,sz.000977,24.1400215,24.55385044,23.99222545,24.46517281,13400426,331184590.33
2022-05-20,sz.000977,24.55435332,24.85162152,24.35617452,24.77235,19315806,480552186.25
2022-05-23,sz.000977,24.8714394,25.00025562,24.53453544,24.90116622,18918406,472707568.9
2022-05-24,sz.000977,24.91107516,24.91107516,23.36528052,23.40491628,30117435,730867649.81
2022-05-25,sz.000977,23.50400568,23.9796348,23.50400568,23.89045434,15116095,363274188.6
2022-05-26,sz.000977,23.89045434,24.35617452,23.42473416,24.1282689,16033518,387058113.7
2022-05-27,sz.000977,24.3264477,24.50480862,23.94990798,24.18772254,15023395,367567298.96
2022-05-30,sz.000977,24.05890632,24.29672088,23.781456,24.03908844,13553605,328498767.59
2022-05-31,sz.000977,24.11835996,24.4255371,23.66254872,24.4255371,24105725,587386934.82
2022-06-01,sz.000977,24.3759924,24.81198576,24.24717618,24.3759924,27001144,667633925.35
2022-06-02,sz.000977,24.29672088,24.71289636,24.00936162,24.64353378,25914619,637672859.67
2022-06-06,sz.000977,24.5741712,25.24797912,24.4255371,25.1687076,36592280,920753040.33
2022-06-07,sz.000977,25.15879866,25.32725064,24.84171258,25.27770594,28399256,718114776.82
2022-06-08,sz.000977,25.267797,26.53614132,25.17861654,25.68397248,56463220,1473299243.48
2022-06-09,sz.000977,25.5650652,25.82269764,24.63362484,24.75253212,31584008,800404694.15
2022-06-10,sz.000977,24.5741712,25.1687076,24.53453544,25.12907184,21022036,528604909.56
