date,code,open,high,low,close,volume,amount
2021-08-23,sz.300251,8.8279248,8.98964325,8.72328345,8.85646335,39991959,372071610.81
2021-08-24,sz.300251,8.7708477,8.8469505,8.7137706,8.79938625,23330028,215174894.29
2021-08-25,sz.300251,8.8279248,9.1703874,8.7708477,9.06574605,35196035,334662656.89
2021-08-26,sz.300251,9.0372075,9.0372075,8.85646335,8.91354045,23590188,221283253.63
2021-08-27,sz.300251,8.8469505,8.93256615,8.6757192,8.72328345,22000910,202734121.63
2021-08-30,sz.300251,8.751822,8.89451475,8.5805907,8.8088991,26131539,239727197.21
2021-08-31,sz.300251,8.751822,8.8659762,8.70425775,8.85646335,16385591,151576933.96
2021-09-01,sz.300251,8.8659762,9.4938243,8.85646335,9.25600305,50642577,491952535.01
2021-09-02,sz.300251,9.25600305,9.3986958,9.08477175,9.17990025,29200185,282630846.05
2021-09-03,sz.300251,9.17990025,9.61749135,9.08477175,9.42723435,39736903,390593482.45
2021-09-06,sz.300251,9.4367472,9.7221327,9.3416187,9.48431145,33002129,330540338.71
2021-09-07,sz.300251,9.42723435,9.54138855,9.3796701,9.46528575,22808075,226806849.3
2021-09-08,sz.300251,9.4747986,9.84579975,9.4367472,9.78872265,36275134,367645625.15
2021-09-09,sz.300251,9.703107,9.703107,9.5318757,9.56041425,27733434,279511703.07
2021-09-10,sz.300251,9.5509014,9.84579975,9.3606444,9.42723435,38411783,386627035.87
2021-09-13,sz.300251,9.21795165,9.56041425,9.1133103,9.38918295,27826034,274015246.75
2021-09-14,sz.300251,9.4938243,9.5318757,9.2084388,9.23697735,22176099,218246097.55
2021-09-15,sz.300251,9.23697735,9.46528575,9.17990025,9.3986958,20199033,198273265.14
2021-09-16,sz.300251,9.3796701,9.56041425,9.2274645,9.27502875,20046190,198123367.9
2021-09-17,sz.300251,9.3035673,9.4557729,9.17990025,9.33210585,18528708,181279443.35
2021-09-22,sz.300251,9.25600305,9.33210585,8.8469505,8.91354045,29962817,285210378.14
2021-09-23,sz.300251,8.97061755,9.4177215,8.95159185,9.3986958,35019655,341292426.44
2021-09-24,sz.300251,9.322593,9.50333715,9.2464902,9.3606444,22826221,224778193.22
2021-09-27,sz.300251,9.4367472,9.6460299,9.31308015,9.46528575,28215866,281012068.99
2021-09-28,sz.300251,9.3986958,9.4367472,9.16087455,9.322593,16750461,163455303.97
2021-09-29,sz.300251,9.25600305,9.3416187,9.06574605,9.0752589,15858611,152284068.01
2021-09-30,sz.300251,9.0942846,9.4938243,9.0752589,9.4367472,23682197,232529510.55
2021-10-08,sz.300251,9.37015725,9.4177215,9.06574605,9.0942846,27142931,261008016.2
2021-10-11,sz.300251,9.04672035,9.10379745,8.6376678,8.7327963,28152466,260424759.32
2021-10-12,sz.300251,8.7327963,8.79938625,8.62815495,8.66620635,14982288,137070339.25
2021-10-13,sz.300251,8.6566935,8.7327963,8.60912925,8.6376678,9637700,87821085.0
2021-10-14,sz.300251,8.6757192,9.132336,8.60912925,8.89451475,22149450,206999991.55
2021-10-15,sz.300251,8.9040276,9.4938243,8.8279248,9.44626005,40324918,392494624.79
2021-10-18,sz.300251,9.42723435,9.56041425,9.2464902,9.2655159,22886973,224616900.3
2021-10-19,sz.300251,9.23697735,9.2655159,9.0372075,9.132336,17961568,172176635.36
2021-10-20,sz.300251,9.132336,9.132336,8.79938625,8.8469505,17946495,167687220.69
2021-10-21,sz.300251,8.83743765,8.89451475,8.76133485,8.8279248,13013524,120652347.96
2021-10-22,sz.300251,8.81841195,9.0372075,8.79938625,8.8469505,15443946,144636301.23
