date,code,open,high,low,close,volume,amount
2023-01-03,sh.600750,12.7743281,12.8851128,12.612412,12.6379777,12569594,187802344.04
2023-01-04,sh.600750,12.6379777,12.7913719,12.5101492,12.6891091,7731465,114594767.45
2023-01-05,sh.600750,12.697631,12.78285,12.5612806,12.7061529,6921913,103200646.27
2023-01-06,sh.600750,12.7061529,12.8084157,12.527193,12.6038901,7508087,111625108.25
2023-01-09,sh.600750,12.6464996,12.6805872,12.4931054,12.5953682,5611979,82840741.23
2023-01-10,sh.600750,12.6294558,12.6294558,12.4504959,12.527193,6535134,96088675.58
2023-01-11,sh.600750,12.527193,12.7231967,12.4845835,12.5442368,5443717,80516162.42
2023-01-12,sh.600750,12.5442368,12.5953682,12.441974,12.4675397,3757932,55140046.1
2023-01-13,sh.600750,12.5101492,12.8595471,12.4675397,12.8595471,8851036,132155802.91
2023-01-16,sh.600750,12.8510252,12.9873756,12.7913719,12.8595471,6630651,100355490.63
2023-01-17,sh.600750,12.868069,12.8936347,12.697631,12.7572843,4837325,72460542.1
2023-01-18,sh.600750,12.7572843,12.8254595,12.7317186,12.7572843,2766857,41464249.87
2023-01-19,sh.600750,12.7572843,12.9021566,12.6464996,12.9021566,4311335,64859604.08
2023-01-20,sh.600750,12.9106785,13.0044194,12.8765909,12.9447661,4993750,75784378.66
2023-01-30,sh.600750,13.038507,13.0640727,12.8595471,12.8936347,6643366,100863357.89
2023-01-31,sh.600750,12.7913719,12.9618099,12.7913719,12.9106785,4330338,65543664.47
2023-02-01,sh.600750,12.9277223,12.9788537,12.8765909,12.9703318,4891041,74209131.04
2023-02-02,sh.600750,12.9958975,13.2600764,12.9021566,13.1748574,7854900,120859614.18
2023-02-03,sh.600750,13.1748574,13.2345107,12.9192004,13.0214632,6367966,97423693.94
2023-02-06,sh.600750,13.0129413,13.1066822,12.8851128,12.9873756,3951118,60202162.0
2023-02-07,sh.600750,12.9873756,13.0811165,12.868069,12.9192004,4723776,71771386.67
2023-02-08,sh.600750,12.9277223,12.9788537,12.8765909,12.8851128,4081633,61874886.53
2023-02-09,sh.600750,12.9021566,12.9873756,12.8510252,12.9873756,5673971,86120343.44
2023-02-10,sh.600750,12.9618099,13.0640727,12.8595471,12.9192004,4490623,68265411.45
2023-02-13,sh.600750,12.9447661,13.1748574,12.9362442,13.1578136,7753570,119361550.58
2023-02-14,sh.600750,13.1663355,13.3452954,13.123726,13.3112078,7769546,120751859.23
2023-02-15,sh.600750,13.3197297,13.5839086,13.2856421,13.3879049,8341257,131376138.64
2023-02-16,sh.600750,13.3197297,13.6776495,13.3197297,13.4305144,12782093,202782781.46
2023-02-17,sh.600750,13.5072115,13.6520838,13.1748574,13.3452954,8876106,140257474.83
2023-02-20,sh.600750,13.379383,13.7458247,13.3026859,13.7458247,11710747,186484821.84
2023-02-21,sh.600750,13.7117371,13.8310437,13.6179962,13.7543466,8804331,141851864.88
2023-02-22,sh.600750,13.720259,14.0952226,13.6606057,13.8480875,9497288,154651203.73
2023-02-23,sh.600750,13.9588722,14.0867007,13.7713904,13.9418284,9477699,154585533.07
2023-02-24,sh.600750,13.8480875,14.0526131,13.8480875,14.0014817,6537350,107071914.66
2023-02-27,sh.600750,14.0014817,14.0526131,13.6946933,13.720259,8344268,135018428.63
2023-02-28,sh.600750,13.7543466,14.2400949,13.7287809,14.2145292,13505572,223313704.81
2023-03-01,sh.600750,14.2145292,14.3679234,14.0270474,14.2145292,8887951,147638332.37
2023-03-02,sh.600750,14.1633978,14.2827044,14.0526131,14.1974854,6143341,102224098.98
2023-03-03,sh.600750,14.1719197,14.1974854,13.9077408,14.0185255,7066849,116268282.38
2023-03-06,sh.600750,14.0781788,14.572449,14.0100036,14.4275767,12296539,207859964.06
2023-03-07,sh.600750,14.402011,14.5980147,14.1974854,14.3082701,11627999,196620271.35
2023-03-08,sh.600750,14.3253139,14.5298395,14.1548759,14.4275767,6692071,112708481.35
2023-03-09,sh.600750,14.4701862,14.572449,14.2997482,14.3934891,4750501,80305279.68
2023-03-10,sh.600750,14.316792,14.3849672,14.0270474,14.2145292,8660272,144356773.96
2023-03-13,sh.600750,14.2997482,15.1945477,14.1548759,15.1093287,19203878,334105912.75
2023-03-14,sh.600750,15.0922849,15.2115915,14.7173213,14.7854965,11650652,204356524.91
2023-03-15,sh.600750,14.7769746,15.3138543,14.7769746,15.1519382,11505271,204222010.54
