date,code,open,high,low,close,volume,amount
2023-08-01,sh.603119,21.95012848,28.53212684,20.05001348,26.88282702,50508154,1561753667.14
2023-08-02,sh.603119,24.57228718,28.53212684,24.34427338,27.24004864,45489799,1594038119.89
2023-08-03,sh.603119,25.85676492,26.4496008,23.54622508,23.76663842,34784540,1147759576.49
2023-08-04,sh.603119,23.09019748,26.51040448,23.05979564,25.081518,35586940,1174582477.26
2023-08-07,sh.603119,26.4876031,27.34645508,24.30627108,24.34427338,32406530,1100620738.37
2023-08-08,sh.603119,23.83504256,24.76989914,22.73297586,22.90018598,28327724,870275002.88
2023-08-09,sh.603119,22.041334,22.7253754,21.48650042,22.58096666,24596860,711452418.78
2023-08-10,sh.603119,22.04893446,23.2194053,21.90452572,21.95012848,20827040,614473881.07
2023-08-11,sh.603119,21.38009398,21.83612158,21.19768294,21.21288386,16008167,451664728.39
2023-08-14,sh.603119,21.3192903,22.06413538,21.3192903,21.82852112,16190066,462296785.12
2023-08-15,sh.603119,21.661311,21.95772894,20.9772696,21.56250502,13950083,393395039.51
2023-08-16,sh.603119,21.5853064,22.71017448,21.25088616,22.46695976,24234717,703195874.33
2023-08-17,sh.603119,22.421357,23.02179334,22.13253952,22.80138,22786567,680146695.58
2023-08-18,sh.603119,22.4593593,23.7514375,22.2313455,22.80898046,22815773,689334790.42
2023-08-21,sh.603119,22.041334,22.24654642,20.84046132,21.44089766,16216313,459510016.2
2023-08-22,sh.603119,21.5093018,21.7753179,19.78399738,20.4072351,15481474,421184975.24
2023-08-23,sh.603119,19.9132052,20.18682176,18.74273436,18.81873896,13999220,356458479.68
2023-08-24,sh.603119,18.8111385,18.94034632,17.88388238,18.1650994,10739598,257289257.44
2023-08-25,sh.603119,17.88388238,17.9370856,16.76661476,16.80461706,12016010,271677305.85
2023-08-28,sh.603119,17.64826812,17.6710695,16.88062166,17.00222902,10626553,242199705.1
2023-08-29,sh.603119,16.93382488,18.40071366,16.8730212,18.3171086,14159682,332652758.96
2023-08-30,sh.603119,18.22590308,18.621127,17.99788928,18.4311155,10630991,256241885.19
2023-08-31,sh.603119,18.4311155,18.71993298,18.1650994,18.53752194,8263200,201015923.71
2023-09-01,sh.603119,18.5451224,18.97834862,18.18790078,18.44631642,9246318,226222380.17
2023-09-04,sh.603119,18.241104,18.66672976,18.241104,18.621127,6062633,147423854.97
2023-09-05,sh.603119,18.621127,18.63632792,18.18030032,18.49191918,5721035,138613541.49
2023-09-06,sh.603119,18.45391688,18.5831247,18.2791063,18.5071201,4961375,120357029.37
2023-09-07,sh.603119,18.40831412,18.40831412,17.49625892,17.77747594,5797376,137662707.98
2023-09-08,sh.603119,17.7090718,19.3431707,17.65586858,18.4691178,9721907,237157477.04
2023-09-11,sh.603119,18.43871596,19.25956564,18.28670676,18.8491408,9527651,235678608.77
2023-09-12,sh.603119,19.12275736,19.27476656,18.72753344,18.7351339,6423475,159799027.63
2023-09-13,sh.603119,18.67433022,18.67433022,17.9750879,18.13469756,5434927,130686132.14
2023-09-14,sh.603119,18.30950814,18.30950814,17.4050534,17.46585708,4838568,112989283.05
2023-09-15,sh.603119,17.58746444,18.13469756,17.35185018,17.9370856,4915610,115500413.89
2023-09-18,sh.603119,17.86868146,18.66672976,17.85348054,18.41591458,5471935,132624745.93
2023-09-19,sh.603119,18.34751044,18.7351339,17.98268836,18.72753344,6075556,146581021.43
2023-09-20,sh.603119,18.49951964,18.8491408,18.1650994,18.37791228,6027890,146279317.33
2023-09-21,sh.603119,18.241104,18.61352654,17.7090718,17.7090718,5315497,126103200.05
2023-09-22,sh.603119,17.481058,18.10429572,17.481058,18.03589158,3886212,91636737.34
2023-09-25,sh.603119,18.05869296,18.4311155,17.8990833,17.99028882,3108171,73892246.95
2023-09-26,sh.603119,17.88388238,17.98268836,17.5950649,17.6710695,2632029,61373999.76
2023-09-27,sh.603119,17.66345196,18.42513596,17.57204988,18.17378024,4710189,111744471.0
2023-09-28,sh.603119,18.34896756,18.53177172,18.089995,18.47845384,4195837,101437693.38
