date,code,open,high,low,close,volume,amount
2023-01-03,sh.603358,17.3897906,18.16373183,17.37068094,18.14462217,1753340.0,32841626.0
2023-01-04,sh.603358,18.14462217,18.9185634,17.97263523,18.76568612,4961844.0,96855276.88
2023-01-05,sh.603358,18.88034408,18.90900857,18.58414435,18.67969265,1930073.0,37862028.0
2023-01-06,sh.603358,18.67969265,19.25298245,18.64147333,19.2052083,4234257.0,84320965.97
2023-01-09,sh.603358,19.10966,19.5874015,18.93767306,19.15743415,4915878.0,99255721.48
2023-01-10,sh.603358,19.15743415,19.2052083,18.87078925,19.02366653,2925922.0,58261106.98
2023-01-11,sh.603358,18.96633755,19.18609864,18.71791197,18.76568612,3350777.0,66335024.14
2023-01-12,sh.603358,18.7274668,19.28164694,18.65102816,19.24342762,5507490.0,110021064.06
2023-01-13,sh.603358,19.24342762,19.35808558,18.87078925,19.05233102,1555840.0,30987597.56
2023-01-16,sh.603358,18.87078925,19.24342762,18.46948639,18.8230151,2703205.0,53200099.08
2023-01-17,sh.603358,18.8230151,18.96633755,18.5363702,18.8230151,2743196.0,53927845.93
2023-01-18,sh.603358,18.7274668,19.9695947,18.40260258,19.60651116,6692879.0,134997069.58
2023-01-19,sh.603358,19.9695947,20.43778137,19.38675007,20.065143,8379656.0,175598190.01
2023-01-20,sh.603358,20.065143,20.31356858,19.95048504,20.12247198,3713558.0,78259978.93
2023-01-30,sh.603358,20.74353593,21.38370954,20.24668477,20.74353593,5090859.0,110328092.71
2023-01-31,sh.603358,20.74353593,20.88685838,20.39956205,20.57154899,2179054.0,47114888.64
2023-02-01,sh.603358,20.57154899,20.98240668,20.47600069,20.80086491,2617132.0,56683910.14
2023-02-02,sh.603358,20.80086491,20.94418736,20.59065865,20.77220042,1765968.0,38347067.19
2023-02-03,sh.603358,20.7339811,21.23083226,20.5428845,21.19261294,5281103.0,116192023.56
2023-02-06,sh.603358,21.06840015,21.70857376,21.03018083,21.47925784,5239234.0,117758936.8
2023-02-07,sh.603358,21.38370954,21.5939158,21.13528396,21.50792233,2386518.0,53433114.49
2023-02-08,sh.603358,21.4983675,21.83278655,21.33593539,21.46970301,2201723.0,49749766.67
2023-02-09,sh.603358,21.3072709,21.6894641,21.20216777,21.25949675,2850559.0,63972419.03
2023-02-10,sh.603358,21.27860641,21.67990927,21.15439362,21.26905158,4201121.0,94004005.18
2023-02-13,sh.603358,21.54614165,21.54614165,20.8295294,21.28816124,2632378.0,58599663.4
2023-02-14,sh.603358,21.27860641,21.46014818,21.08750981,21.16394845,1854593.0,41251923.65
2023-02-15,sh.603358,21.24038709,21.33593539,20.97285185,21.14483879,2624197.0,58122590.05
2023-02-16,sh.603358,21.14483879,21.32638056,19.10966,20.45689103,4414496.0,96044935.84
2023-02-17,sh.603358,20.37089756,20.71487144,20.30401375,20.40911688,2292425.0,49147091.99
2023-02-20,sh.603358,20.38045239,20.53332967,19.80716259,20.01736885,3422015.0,71860083.36
2023-02-21,sh.603358,20.21802028,20.32312341,19.78805293,19.9695947,2455077.0,51338047.29
2023-02-22,sh.603358,19.95048504,20.2562396,19.73072395,19.9695947,1298593.0,27144058.04
2023-02-23,sh.603358,19.9695947,20.22757511,19.8740464,19.98870436,1679195.0,35150332.54
