date,code,open,high,low,close,volume,amount
2021-08-23,sh.601888,218.832144,223.53892158,216.03071526,218.9264682,11443609,2675067574.18
2021-08-24,sh.601888,220.98273576,227.49110556,218.43598236,226.4724042,10832803,2583026842.15
2021-08-25,sh.601888,228.264564,239.45141412,226.03851288,232.92417948,13996877,3465408644.59
2021-08-26,sh.601888,232.980774,232.980774,223.548354,231.22634388,9373510,2258774443.66
2021-08-27,sh.601888,228.264564,232.037532,224.66137956,226.59502566,8293815,1997464446.48
2021-08-30,sh.601888,228.5475366,229.3964544,219.9640344,225.906459,10993757,2610439447.95
2021-08-31,sh.601888,226.76480922,227.01948456,208.456482,215.33271618,20752651,4721717631.53
2021-09-01,sh.601888,215.80433718,226.53843114,211.286208,222.87865218,15478059,3626276605.05
2021-09-02,sh.601888,225.434838,228.14194254,214.18196094,215.1063381,14689022,3423609361.07
2021-09-03,sh.601888,213.172692,223.548354,209.871345,222.9824088,13567389,3160015735.33
2021-09-06,sh.601888,223.24651656,231.7545594,218.36995542,229.207806,17721092,4269376766.4
2021-09-07,sh.601888,229.679427,237.7913082,229.24553568,235.39547352,14545009,3616523533.92
2021-09-08,sh.601888,235.42377078,236.73487716,232.0846941,235.17852786,9793224,2433812264.71
2021-09-09,sh.601888,234.54655572,236.3764452,229.3021302,231.16031694,7395601,1818162343.71
2021-09-10,sh.601888,229.37758956,241.07379036,229.37758956,240.52671,12979110,3280476141.53
2021-09-13,sh.601888,237.86676756,249.95913,235.81993242,236.9895525,14651043,3767335825.23
2021-09-14,sh.601888,237.0367146,242.09249172,232.11299136,232.8392877,10065409,2526958367.98
2021-09-15,sh.601888,231.10372242,231.7545594,219.2094408,221.63357274,11989711,2850825079.58
2021-09-16,sh.601888,219.775386,228.06648318,215.51193216,227.66088912,12893598,3051284127.89
2021-09-17,sh.601888,224.51989326,237.696984,219.85084536,235.338879,11981046,2922310879.62
2021-09-22,sh.601888,231.09429,233.924016,222.94467912,224.60478504,8642789,2072753292.77
2021-09-23,sh.601888,220.718628,225.40654074,219.85084536,221.2845732,9669938,2273130015.82
2021-09-24,sh.601888,219.80368326,236.49906666,218.832144,232.980774,13768632,3377118242.25
2021-09-27,sh.601888,233.924016,247.28975514,233.5467192,242.14908624,16576768,4268883352.31
2021-09-28,sh.601888,240.52671,242.19624834,232.6034772,239.56460316,9135249,2308453397.37
2021-09-29,sh.601888,235.68787854,239.3004954,230.56607448,237.01784976,8101706,2020772847.05
2021-09-30,sh.601888,247.129404,250.902372,241.11152004,245.24292,16962736,4443265687.74
2021-10-08,sh.601888,256.561824,259.7688468,251.85504642,254.9583126,15829328,4303197663.51
2021-10-11,sh.601888,254.9583126,260.51400798,247.48783596,248.544267,12032446,3233411686.68
2021-10-12,sh.601888,250.60996698,254.41123224,246.83699898,252.0342624,8635991,2310194612.3
