date,code,open,high,low,close,volume,amount
2024-03-28,sz.301536,47.7072,53.541393,41.773617,47.80659,27700889,1249070394.64
2024-03-29,sz.301536,47.80659,48.641466,41.296545,41.465508,21875657,977384854.7
2024-04-01,sz.301536,42.757578,46.584093,42.280506,43.33404,20160559,893403263.22
2024-04-02,sz.301536,41.24685,42.608493,39.010575,39.308745,17885727,727920061.93
2024-04-03,sz.301536,39.865329,41.435691,38.781978,38.781978,13377458,538355673.98
2024-04-08,sz.301536,38.245272,39.924963,37.17186,39.318684,11967835,467203767.41
2024-04-09,sz.301536,38.513625,39.636732,38.225394,38.642832,8924721,348281251.55
2024-04-10,sz.301536,39.348501,40.193316,38.185638,38.294967,9776639,384960799.54
2024-04-11,sz.301536,36.923385,38.294967,36.197838,36.386679,9329445,348373218.49
2024-04-12,sz.301536,36.923385,38.752161,36.794178,37.658871,10391952,394977621.51
2024-04-15,sz.301536,38.56332,39.328623,34.369062,35.353023,11080705,413213551.07
2024-04-16,sz.301536,34.458513,35.18406,30.8109,31.10907,9916783,328425952.58
2024-04-17,sz.301536,31.934007,34.09077,31.934007,33.742905,8446910,282602381.26
2024-04-18,sz.301536,33.067053,34.438635,32.20236,33.49443,6826634,229409303.27
2024-04-19,sz.301536,33.524247,35.164182,32.450835,32.649615,6170748,208234084.42
2024-04-22,sz.301536,31.8048,33.265833,30.999741,32.778822,5124158,166172582.53
2024-04-23,sz.301536,32.69931,34.170282,32.69931,33.285711,5343914,179714406.61
2024-04-24,sz.301536,33.09687,33.941685,32.50053,33.7926,5266988,177424158.7
2024-04-25,sz.301536,33.444735,34.329306,33.285711,33.29565,4912643,166730116.25
2024-04-26,sz.301536,33.29565,34.001319,33.29565,34.001319,5015486,170585789.72
2024-04-29,sz.301536,34.88589,35.164182,33.872112,33.941685,6737997,232756380.44
2024-04-30,sz.301536,34.667232,35.561742,34.140465,34.249794,8078835,283977355.77
2024-05-06,sz.301536,35.58162,36.17796,34.667232,34.866012,7683699,272826211.24
2024-05-07,sz.301536,34.528086,35.512047,34.398879,34.547964,5726828,200250899.12
2024-05-08,sz.301536,34.48833,35.114487,33.583881,34.726866,6519933,225980947.22
2024-05-09,sz.301536,34.58772,36.138204,34.468452,35.840034,8468707,299962642.51
2024-05-10,sz.301536,35.671071,36.038814,33.852234,33.89199,6991935,244264149.34
2024-05-13,sz.301536,32.99748,33.39504,32.112909,32.252055,4841145,158845045.26
2024-05-14,sz.301536,32.69931,33.812478,32.69931,33.226077,4739357,158964914.8
2024-05-15,sz.301536,33.09687,34.398879,32.59992,33.176382,4288371,144848070.39
2024-05-16,sz.301536,33.683271,34.150404,33.126687,33.514308,3693758,124949691.95
