date,code,open,high,low,close,volume,amount
2023-01-03,sz.002516,4.48514825,4.70618225,4.4759385,4.66934325,24024552.0,120599102.74
2023-01-04,sz.002516,4.65092375,4.76144075,4.604875,4.678553,16362772.0,82837684.32
2023-01-05,sz.002516,4.6601335,4.6969725,4.6232945,4.68776275,14019359.0,71071579.25
2023-01-06,sz.002516,4.6601335,4.79827975,4.6601335,4.6969725,17959370.0,92254097.0
2023-01-09,sz.002516,4.6969725,4.78907,4.6969725,4.74302125,13581600.0,69968010.0
2023-01-10,sz.002516,4.752231,4.8074895,4.70618225,4.7706505,14680800.0,76014751.0
2023-01-11,sz.002516,4.752231,4.8811675,4.7338115,4.8074895,19388651.0,101267945.29
2023-01-12,sz.002516,4.8074895,4.973265,4.74302125,4.973265,36145396.0,191953021.52
2023-01-13,sz.002516,4.9180065,4.973265,4.83511875,4.90879675,28097700.0,149347354.0
2023-01-16,sz.002516,4.85353825,4.90879675,4.81669925,4.87195775,18240400.0,96325678.2
2023-01-17,sz.002516,4.89037725,5.00089425,4.85353825,4.89037725,16728280.0,89245667.2
2023-01-18,sz.002516,4.899587,4.92721625,4.85353825,4.87195775,10103600.0,53536031.0
2023-01-19,sz.002516,4.87195775,4.899587,4.83511875,4.899587,11189420.0,59255610.8
2023-01-20,sz.002516,4.899587,4.973265,4.8811675,4.9548455,12517920.0,67021784.2
2023-01-30,sz.002516,5.1390405,5.24034775,5.01931375,5.09299175,29486489.0,162429665.61
2023-01-31,sz.002516,5.0653625,5.14825025,5.05615275,5.1022015,17261040.0,95739322.6
2023-02-01,sz.002516,5.120621,5.1758795,5.09299175,5.15746,17693896.0,98661641.68
2023-02-02,sz.002516,5.15746,5.20350875,5.07457225,5.120621,21229734.0,118287541.38
2023-02-03,sz.002516,5.120621,5.16666975,4.973265,5.07457225,17893800.0,98064552.0
2023-02-06,sz.002516,5.083782,5.1022015,4.98247475,5.010104,15012240.0,81910712.8
2023-02-07,sz.002516,5.01931375,5.1022015,5.00089425,5.09299175,15533100.0,85448439.0
2023-02-08,sz.002516,5.09299175,5.11141125,5.0285235,5.03773325,10571226.0,57974322.74
2023-02-09,sz.002516,5.03773325,5.120621,5.010104,5.120621,18173426.0,100464691.3
2023-02-10,sz.002516,5.12983075,5.1390405,5.01931375,5.083782,16835200.0,92816366.0
2023-02-13,sz.002516,5.083782,5.09299175,5.010104,5.0285235,16009174.0,87565524.74
2023-02-14,sz.002516,5.01931375,5.046943,4.936426,4.973265,17601304.0,95205109.3
2023-02-15,sz.002516,4.973265,5.01931375,4.9548455,4.973265,11938600.0,64575202.0
2023-02-16,sz.002516,4.973265,4.9916845,4.78907,4.85353825,17238900.0,91863601.51
2023-02-17,sz.002516,4.8811675,4.899587,4.79827975,4.8074895,10478160.0,55003642.12
2023-02-20,sz.002516,4.83511875,4.85353825,4.76144075,4.8443285,9819584.0,51223625.96
2023-02-21,sz.002516,4.8443285,4.92721625,4.825909,4.87195775,9901900.0,52413364.0
2023-02-22,sz.002516,4.862748,4.862748,4.81669925,4.8443285,6835024.0,35921988.0
2023-02-23,sz.002516,4.8443285,4.87195775,4.79827975,4.81669925,7245000.0,38058166.0
2023-02-24,sz.002516,4.8443285,4.85353825,4.7706505,4.8074895,6835600.0,35679401.0
2023-02-27,sz.002516,4.78907,4.8074895,4.715392,4.72460175,8620300.0,44484842.0
2023-02-28,sz.002516,4.77986025,4.83511875,4.72460175,4.79827975,8490600.0,44089704.0
2023-03-01,sz.002516,4.78907,4.825909,4.76144075,4.825909,7373100.0,38386904.0
2023-03-02,sz.002516,4.83511875,4.8443285,4.76144075,4.7706505,10492302.0,54605812.34
2023-03-03,sz.002516,4.7706505,4.973265,4.7706505,4.83511875,27321002.0,144400209.5
2023-03-06,sz.002516,4.81669925,4.85353825,4.715392,4.72460175,21487724.0,111052286.88
2023-03-07,sz.002516,4.715392,4.7338115,4.6232945,4.6232945,17539500.0,88812700.63
2023-03-08,sz.002516,4.61408475,4.68776275,4.61408475,4.678553,8224303.0,41539682.22
2023-03-09,sz.002516,4.678553,4.6969725,4.65092375,4.66934325,7425658.0,37664028.64
2023-03-10,sz.002516,4.72460175,4.72460175,4.63250425,4.641714,10717800.0,54373601.81
2023-03-13,sz.002516,4.61408475,4.65092375,4.55882625,4.59566525,10796099.0,53834309.04
2023-03-14,sz.002516,4.5864555,4.678553,4.5127775,4.63250425,12383900.0,61633152.76
2023-03-15,sz.002516,4.63250425,4.6969725,4.6232945,4.6601335,9089724.0,46051165.42
2023-03-16,sz.002516,4.641714,4.6601335,4.57724575,4.59566525,7608800.0,38098564.0
2023-03-17,sz.002516,4.604875,4.65092375,4.604875,4.6232945,7699975.0,38721213.5
2023-03-20,sz.002516,4.641714,4.66934325,4.5864555,4.65092375,8319900.0,41875656.0
2023-03-21,sz.002516,4.65092375,4.70618225,4.641714,4.70618225,9690130.0,49264609.2
2023-03-22,sz.002516,4.715392,4.72460175,4.678553,4.715392,6564100.0,33513657.0
2023-03-23,sz.002516,4.715392,4.78907,4.68776275,4.76144075,12706300.0,65570083.0
2023-03-24,sz.002516,4.76144075,4.825909,4.74302125,4.825909,12501528.0,65016523.6
2023-03-27,sz.002516,4.81669925,4.81669925,4.72460175,4.752231,9136700.0,47272817.0
2023-03-28,sz.002516,4.76144075,4.7706505,4.715392,4.72460175,6084500.0,31303127.0
2023-03-29,sz.002516,4.74302125,4.77986025,4.70618225,4.752231,8268224.0,42577939.6
2023-03-30,sz.002516,4.752231,4.752231,4.63250425,4.6601335,9409100.0,47719543.0
2023-03-31,sz.002516,4.678553,4.7706505,4.65092375,4.72460175,8227224.0,42163703.36
2023-04-03,sz.002516,4.72460175,4.78907,4.72460175,4.76144075,10763100.0,55592746.0
2023-04-04,sz.002516,4.76144075,4.81669925,4.678553,4.7338115,13034900.0,66903886.0
2023-04-06,sz.002516,4.70618225,4.8074895,4.678553,4.79827975,15445556.0,79928870.64
2023-04-07,sz.002516,4.78907,4.899587,4.7706505,4.8074895,12576200.0,66063791.0
2023-04-10,sz.002516,4.81669925,4.83511875,4.68776275,4.70618225,13460700.0,69159634.0
2023-04-11,sz.002516,4.70618225,4.7338115,4.66934325,4.6969725,8920200.0,45473042.0
2023-04-12,sz.002516,4.70618225,4.715392,4.65092375,4.68776275,7818914.0,39747560.14
2023-04-13,sz.002516,4.66934325,4.87195775,4.66934325,4.70618225,19635126.0,101586660.48
2023-04-14,sz.002516,4.68776275,4.715392,4.65092375,4.678553,11618400.0,58945682.0
2023-04-17,sz.002516,4.678553,4.678553,4.61408475,4.63250425,10478073.0,52848822.48
