date,code,open,high,low,close,volume,amount
2021-08-23,sz.002156,20.42104875,20.6098565,20.22230375,20.42104875,24106062,494705823.14
2021-08-24,sz.002156,20.42104875,20.63966825,20.192492,20.351488,23132154,475356912.26
2021-08-25,sz.002156,20.470735,20.470735,20.0136215,20.08318225,19609534,397272958.98
2021-08-26,sz.002156,20.2521155,20.42104875,19.795002,19.84468825,22394039,452858813.71
2021-08-27,sz.002156,19.7751275,20.2521155,19.62606875,20.232241,23464985,471107494.03
2021-08-30,sz.002156,20.5303585,20.59991925,20.112994,20.1726175,26935926,551615638.9
2021-08-31,sz.002156,20.1726175,20.4508605,19.74531575,20.4508605,27275171,551030213.6
2021-09-01,sz.002156,20.311739,20.42104875,19.8943745,20.311739,23145711,470147598.31
2021-09-02,sz.002156,20.27199,20.27199,19.84468825,19.914249,24946108,501130808.92
2021-09-03,sz.002156,19.914249,20.26205275,19.755253,19.98380975,23111300,465166192.93
2021-09-06,sz.002156,19.953998,20.232241,19.58631975,20.1726175,24717441,499275837.34
2021-09-07,sz.002156,20.20242925,20.32167625,20.02355875,20.192492,20675525,419570155.78
2021-09-08,sz.002156,20.20242925,20.48067225,20.112994,20.470735,27419930,561452993.97
2021-09-09,sz.002156,20.470735,20.52042125,19.9341235,20.06330775,24012772,486251041.62
2021-09-10,sz.002156,19.94406075,20.58004475,19.8943745,20.42104875,35962132,736438551.95
2021-09-13,sz.002156,20.42104875,20.430986,20.0533705,20.112994,22394318,454035423.95
2021-09-14,sz.002156,20.112994,20.311739,19.78506475,19.84468825,21547348,434503343.1
2021-09-15,sz.002156,19.8745,19.92418625,19.58631975,19.6161315,19124653,378756846.01
2021-09-16,sz.002156,19.58631975,19.7353785,18.841026,18.841026,26393201,510973180.23
2021-09-17,sz.002156,18.7814025,19.0596455,18.57272025,18.97021025,16059270,304034495.67
2021-09-22,sz.002156,18.79133975,18.960273,18.6621555,18.87083775,11797979,223650124.52
2021-09-23,sz.002156,18.85096325,19.36770025,18.85096325,19.24845325,16675853,322127766.46
