date,code,open,high,low,close,volume,amount
2021-11-30,sh.601901,7.47961464,7.51836912,7.44086016,7.5086805,24380370,188462409.54
2021-12-01,sh.601901,7.5086805,7.57650084,7.47961464,7.5571236,16521760,128647937.5
2021-12-02,sh.601901,7.54743498,7.58618946,7.51836912,7.54743498,20648371,161035280.42
2021-12-03,sh.601901,7.62494394,7.71214152,7.58618946,7.61525532,27917034,220147741.26
2021-12-06,sh.601901,7.64432118,7.78965048,7.57650084,7.62494394,46724132,370861278.05
2021-12-07,sh.601901,7.67338704,7.69276428,7.56681222,7.6055667,27213088,213891294.18
2021-12-08,sh.601901,7.62494394,7.63463256,7.54743498,7.63463256,28786733,225748023.06
2021-12-09,sh.601901,7.61525532,7.82840496,7.59587808,7.76058462,60929147,486908652.84
2021-12-10,sh.601901,7.69276428,7.73151876,7.6540098,7.69276428,32156081,255198429.07
2021-12-13,sh.601901,7.77027324,7.82840496,7.66369842,7.67338704,39580265,316784210.56
2021-12-14,sh.601901,7.63463256,7.67338704,7.6055667,7.61525532,21135120,166401308.66
2021-12-15,sh.601901,7.62494394,7.69276428,7.6055667,7.62494394,18457000,145546343.0
2021-12-16,sh.601901,7.62494394,7.67338704,7.6055667,7.66369842,19188478,151396849.16
2021-12-17,sh.601901,7.68307566,7.72183014,7.64432118,7.6540098,24184992,191617081.7
2021-12-20,sh.601901,7.61525532,7.6540098,7.53774636,7.54743498,23670469,185656996.86
2021-12-21,sh.601901,7.53774636,7.67338704,7.51836912,7.6540098,24721548,194005030.85
2021-12-22,sh.601901,7.64432118,7.69276428,7.6055667,7.61525532,17632422,139063831.47
2021-12-23,sh.601901,7.62494394,7.64432118,7.56681222,7.58618946,15745233,123395822.33
2021-12-24,sh.601901,7.58618946,7.6055667,7.52805774,7.52805774,14512987,113139434.07
2021-12-27,sh.601901,7.51836912,7.56681222,7.51836912,7.54743498,10431301,81203273.68
2021-12-28,sh.601901,7.54743498,7.58618946,7.53774636,7.58618946,12901535,100615601.27
2021-12-29,sh.601901,7.57650084,7.58618946,7.54743498,7.54743498,10912462,85164906.66
2021-12-30,sh.601901,7.5571236,7.62494394,7.53774636,7.6055667,19331438,151478337.79
2021-12-31,sh.601901,7.62494394,7.64432118,7.59587808,7.59587808,18638572,146496126.67
2022-01-04,sh.601901,7.6055667,7.81871634,7.57650084,7.72183014,47079555,375384452.13
2022-01-05,sh.601901,7.68307566,7.81871634,7.67338704,7.73151876,42169785,337964292.39
2022-01-06,sh.601901,7.72183014,7.7993391,7.69276428,7.73151876,29525034,236003257.74
2022-01-07,sh.601901,7.73151876,7.7993391,7.71214152,7.73151876,25370528,203220729.44
2022-01-10,sh.601901,7.750896,7.7993391,7.71214152,7.77996186,20961214,167854743.67
2022-01-11,sh.601901,7.78965048,7.80902772,7.74120738,7.750896,24825481,199219726.85
2022-01-12,sh.601901,7.750896,7.77027324,7.71214152,7.750896,19338127,154473416.36
2022-01-13,sh.601901,7.750896,7.78965048,7.72183014,7.72183014,18822550,150633381.78
2022-01-14,sh.601901,7.71214152,7.71214152,7.5571236,7.56681222,30620301,241040448.35
2022-01-17,sh.601901,7.5571236,7.59587808,7.53774636,7.5571236,17725608,138372830.63
2022-01-18,sh.601901,7.5571236,7.62494394,7.52805774,7.57650084,19302805,151007416.2
2022-01-19,sh.601901,7.5571236,7.6055667,7.53774636,7.5571236,17360894,135574530.22
2022-01-20,sh.601901,7.61525532,7.6540098,7.54743498,7.6055667,31590308,247986452.94
2022-01-21,sh.601901,7.56681222,7.59587808,7.52805774,7.53774636,22927211,178505772.91
2022-01-24,sh.601901,7.52805774,7.6055667,7.51836912,7.53774636,13241659,103430551.62
2022-01-25,sh.601901,7.52805774,7.5571236,7.3149081,7.32459672,24717400,189949213.0
2022-01-26,sh.601901,7.33428534,7.42148292,7.3149081,7.39241706,15314798,116409830.87
2022-01-27,sh.601901,7.3633512,7.38272844,7.1695788,7.17926742,22801391,170857192.38
2022-01-28,sh.601901,7.24708776,7.28584224,7.11144708,7.1211357,19252698,143204732.52
2022-02-07,sh.601901,7.35366258,7.35366258,7.266465,7.266465,19680124,148436962.27
2022-02-08,sh.601901,7.24708776,7.39241706,7.22771052,7.37303982,18065075,136527866.98
2022-02-09,sh.601901,7.37303982,7.40210568,7.34397396,7.38272844,15635311,119082342.17
2022-02-10,sh.601901,7.3633512,7.42148292,7.35366258,7.42148292,15209884,116035982.4
2022-02-11,sh.601901,7.38272844,7.47961464,7.37303982,7.39241706,16242438,124313376.41
2022-02-14,sh.601901,7.34397396,7.38272844,7.25677638,7.28584224,19701805,148722574.97
2022-02-15,sh.601901,7.27615362,7.32459672,7.25677638,7.28584224,10357602,77936169.01
2022-02-16,sh.601901,7.30521948,7.34397396,7.27615362,7.29553086,10564694,79558905.89
2022-02-17,sh.601901,7.266465,7.29553086,7.22771052,7.22771052,13271145,99409907.33
2022-02-18,sh.601901,7.22771052,7.25677638,7.1695788,7.23739914,13699034,102073939.1
2022-02-21,sh.601901,7.23739914,7.25677638,7.15989018,7.22771052,23093799,171454230.83
2022-02-22,sh.601901,7.19864466,7.20833328,7.13082432,7.14051294,20383345,150778786.12
2022-02-23,sh.601901,7.17926742,7.33428534,7.1695788,7.27615362,29217687,219274673.47
2022-02-24,sh.601901,7.23739914,7.25677638,6.95642916,7.0242495,39768916,291455755.78
2022-02-25,sh.601901,7.10175846,7.11144708,6.98549502,7.0242495,17247355,125359560.51
2022-02-28,sh.601901,7.0242495,7.0242495,6.89829744,6.95642916,15721215,112743326.0
2022-03-01,sh.601901,6.95642916,7.0242495,6.93705192,7.0242495,13687976,98596971.0
2022-03-02,sh.601901,6.98549502,7.04362674,6.9758064,7.01456088,9325172,67518580.0
2022-03-03,sh.601901,7.01456088,7.0726926,7.00487226,7.04362674,12783738,92820809.0
2022-03-04,sh.601901,7.0242495,7.03393812,6.95642916,6.98549502,10969100,79084238.0
2022-03-07,sh.601901,6.98549502,7.01456088,6.89829744,6.9273633,16677868,119774826.0
2022-03-08,sh.601901,6.9273633,6.98549502,6.76265676,6.782034,17207572,121938549.0
2022-03-09,sh.601901,6.782034,6.8304771,6.2007168,6.45262092,37039553,249236465.0
2022-03-10,sh.601901,6.56888436,6.59795022,6.42355506,6.4429323,19405954,130223825.0
2022-03-11,sh.601901,6.40417782,6.61732746,6.25884852,6.56888436,28229856,187205834.0
2022-03-14,sh.601901,6.47199816,6.60763884,6.46230954,6.50106402,17880778,120693312.0
2022-03-15,sh.601901,6.46230954,6.55919574,6.25884852,6.27822576,28678242,190247221.0
2022-03-16,sh.601901,6.33635748,6.60763884,6.22009404,6.55919574,40540257,269945600.0
2022-03-17,sh.601901,6.59795022,6.69483642,6.52044126,6.57857298,33596639,228106304.0
2022-03-18,sh.601901,6.5398185,6.65608194,6.50106402,6.59795022,22709591,154279911.34
2022-03-21,sh.601901,6.55919574,6.59795022,6.50106402,6.54950712,16989013,114813759.55
2022-03-22,sh.601901,6.51075264,6.60763884,6.4913754,6.5398185,17098732,115565757.69
2022-03-23,sh.601901,6.5398185,6.57857298,6.52044126,6.53012988,11770845,79495085.0
2022-03-24,sh.601901,6.51075264,6.52044126,6.3944892,6.41386644,15751660,105011751.3
2022-03-25,sh.601901,6.41386644,6.52044126,6.40417782,6.42355506,13037500,86832412.99
2022-03-28,sh.601901,6.41386644,6.47199816,6.33635748,6.42355506,11765900,77777415.0
2022-03-29,sh.601901,6.41386644,6.4429323,6.36542334,6.3944892,9025901,59641206.57
2022-03-30,sh.601901,6.42355506,6.56888436,6.41386644,6.54950712,26089501,175334110.38
2022-03-31,sh.601901,6.52044126,6.5882616,6.50106402,6.53012988,20546514,138980534.46
2022-04-01,sh.601901,6.5398185,7.1695788,6.52044126,6.91767468,92919570,665868001.06
2022-04-06,sh.601901,6.782034,6.90798606,6.75296814,6.84985434,42890372,302165177.9
2022-04-07,sh.601901,6.77234538,6.85954296,6.65608194,6.66577056,30694184,213889462.21
2022-04-08,sh.601901,6.65608194,6.79172262,6.59795022,6.76265676,29640854,205038200.83
2022-04-11,sh.601901,6.74327952,6.8304771,6.65608194,6.6851478,30958621,215299650.0
2022-04-12,sh.601901,6.69483642,6.93705192,6.65608194,6.85954296,38602420,271550870.34
2022-04-13,sh.601901,6.81109986,6.85954296,6.70452504,6.72390228,29342339,205693969.71
2022-04-14,sh.601901,6.782034,6.84016572,6.7335909,6.79172262,23907037,167820095.63
2022-04-15,sh.601901,6.79172262,6.84985434,6.66577056,6.69483642,24902638,173871382.41
2022-04-18,sh.601901,6.61732746,6.6367047,6.47199816,6.54950712,20801889,140371701.29
2022-04-19,sh.601901,6.57857298,6.5882616,6.50106402,6.53012988,14723307,99360940.84
2022-04-20,sh.601901,6.53012988,6.57857298,6.48168678,6.50106402,15986771,107731021.24
2022-04-21,sh.601901,6.48168678,6.60763884,6.38480058,6.43324368,28631560,192022252.44
2022-04-22,sh.601901,6.43324368,6.51075264,6.3944892,6.48168678,19830605,132104058.35
2022-04-25,sh.601901,6.37511196,6.50106402,6.13289646,6.14258508,34540097,225899722.91
2022-04-26,sh.601901,6.16196232,6.22978266,5.80348338,5.82286062,38458083,237731882.97
2022-04-27,sh.601901,5.7647289,5.93912406,5.6193996,5.87130372,30701967,183509393.11
2022-04-28,sh.601901,5.813172,5.84223786,5.63877684,5.70659718,26455514,156560993.4
2022-04-29,sh.601901,5.813172,5.99725578,5.77441752,5.92943544,36412846,221648603.58
2022-05-05,sh.601901,5.88099234,5.96818992,5.85192648,5.91974682,17891169,109254262.75
2022-05-06,sh.601901,5.83254924,5.9100582,5.79379476,5.813172,15363402,92690926.56
2022-05-09,sh.601901,5.813172,5.89068096,5.78410614,5.87130372,11469150,69327379.58
2022-05-10,sh.601901,5.82286062,5.93912406,5.813172,5.91974682,17193792,104518323.27
2022-05-11,sh.601901,5.9100582,6.0553875,5.89068096,5.89068096,27095731,166611826.2
2022-05-12,sh.601901,5.89068096,5.96818992,5.85192648,5.9100582,15181020,92523295.65
2022-05-13,sh.601901,5.91974682,5.98756716,5.9100582,5.94881268,13116493,80472980.4
2022-05-16,sh.601901,5.99725578,5.99725578,5.8616151,5.88099234,12168100,74248416.69
2022-05-17,sh.601901,5.88099234,5.91974682,5.83254924,5.90036958,10432731,63281145.75
2022-05-18,sh.601901,5.9100582,5.94881268,5.87130372,5.90036958,13157991,80331065.2
2022-05-19,sh.601901,6.1038306,6.32666886,5.97787854,6.12320784,64819823,409166047.66
2022-05-20,sh.601901,6.1038306,6.19102818,6.02632164,6.12320784,41973814,264763004.66
2022-05-23,sh.601901,6.11351922,6.19102818,6.06507612,6.1522737,25199880,159352776.27
2022-05-24,sh.601901,6.14258508,6.19102818,5.97787854,5.99725578,24336805,152857788.9
2022-05-25,sh.601901,5.97787854,6.03601026,5.97787854,6.02632164,13295144,82516843.92
2022-05-26,sh.601901,6.03601026,6.18133956,5.9585013,6.08445336,25621590,160335622.8
2022-05-27,sh.601901,6.09414198,6.1522737,6.01663302,6.04569888,17177311,107756286.32
2022-05-30,sh.601901,6.04569888,6.06507612,5.99725578,6.03601026,12382192,77114877.53
2022-05-31,sh.601901,6.03601026,6.09414198,6.01663302,6.06507612,18420896,115238308.02
2022-06-01,sh.601901,6.0553875,6.09414198,6.01663302,6.03601026,12756848,79735695.38
2022-06-02,sh.601901,6.01663302,6.11351922,5.98756716,6.07476474,14976332,93568162.88
2022-06-06,sh.601901,6.06507612,6.19102818,6.04569888,6.16196232,27193519,172130855.68
2022-06-07,sh.601901,6.16196232,6.25884852,6.13289646,6.14258508,23231255,148229536.42
2022-06-08,sh.601901,6.14258508,6.23947128,6.11351922,6.22009404,30213838,192680016.05
2022-06-09,sh.601901,6.297603,6.37511196,6.19102818,6.23947128,36594190,237256608.67
2022-06-10,sh.601901,6.2007168,6.3944892,6.1522737,6.36542334,42007379,271959069.67
2022-06-13,sh.601901,6.27822576,6.37511196,6.25884852,6.297603,31976404,208101335.97
2022-06-14,sh.601901,6.22978266,6.84985434,6.22009404,6.7335909,83839290,565216898.0
2022-06-15,sh.601901,6.782034,7.15020156,6.71421366,6.86923158,127574437,914532471.48
2022-06-16,sh.601901,6.85954296,6.85954296,6.62701608,6.62701608,66119409,458856235.01
2022-06-17,sh.601901,6.55919574,6.71421366,6.47199816,6.61732746,42948312,292175048.39
2022-06-20,sh.601901,6.59795022,6.6851478,6.55919574,6.60763884,25940304,176982839.21
2022-06-21,sh.601901,6.5882616,6.66577056,6.55919574,6.5882616,23807517,162366771.09
2022-06-22,sh.601901,6.59795022,6.62701608,6.4913754,6.4913754,23093110,156320844.29
2022-06-23,sh.601901,6.46230954,6.6851478,6.45262092,6.62701608,36671486,249589849.08
2022-06-24,sh.601901,6.62701608,6.67545918,6.5398185,6.5882616,32707573,222877890.85
2022-06-27,sh.601901,6.59795022,6.62701608,6.51075264,6.5398185,29310646,198610808.42
2022-06-28,sh.601901,6.53012988,6.6367047,6.48168678,6.5882616,29342421,198063548.27
2022-06-29,sh.601901,6.56888436,6.62701608,6.47199816,6.4913754,30869146,209296353.79
2022-06-30,sh.601901,6.47199816,6.57857298,6.47199816,6.50106402,20343702,137043491.76
2022-07-01,sh.601901,6.50106402,6.5398185,6.4429323,6.45262092,18746230,125469657.72
2022-07-04,sh.601901,6.43324368,6.48168678,6.40417782,6.47199816,14136154,94017596.15
2022-07-05,sh.601901,6.4913754,6.52044126,6.38480058,6.42355506,18212922,121111672.86
2022-07-06,sh.601901,6.45262092,6.69483642,6.41386644,6.55919574,59688179,406440352.21
2022-07-07,sh.601901,6.48168678,6.53012988,6.3944892,6.41386644,33929609,225704580.61
2022-07-08,sh.601901,6.43324368,6.46230954,6.3944892,6.40417782,17623900,116855701.06
2022-07-11,sh.601901,6.3944892,6.41386644,6.35573472,6.37511196,14418844,94947394.13
2022-07-12,sh.601901,6.37511196,6.46230954,6.33635748,6.37511196,16229950,107123416.21
2022-07-13,sh.601901,6.3944892,6.43324368,6.35573472,6.38480058,13729956,90567329.36
2022-07-14,sh.601901,6.39455024,6.40429803,6.3360635,6.34581129,11053490,72078102.78
2022-07-15,sh.601901,6.34581129,6.38480245,6.16060328,6.16060328,21101484,136138029.6
2022-07-18,sh.601901,6.20934223,6.30682013,6.18009886,6.27757676,16191311,103829999.62
2022-07-19,sh.601901,6.29707234,6.49202814,6.27757676,6.42379361,24007413,157486116.1
2022-07-20,sh.601901,6.44328919,6.45303698,6.38480245,6.41404582,11381680,74836348.76
2022-07-21,sh.601901,6.39455024,6.4335414,6.37505466,6.38480245,11511042,75646364.53
2022-07-22,sh.601901,6.38480245,6.46278477,6.32631571,6.40429803,13305699,87395857.42
2022-07-25,sh.601901,6.34581129,6.42379361,6.31656792,6.3360635,10524973,68607431.77
2022-07-26,sh.601901,6.28732455,6.39455024,6.28732455,6.37505466,8441727,55060278.2
2022-07-27,sh.601901,6.3360635,6.41404582,6.3360635,6.36530687,7256436,47451961.28
2022-07-28,sh.601901,6.40429803,6.47253256,6.37505466,6.4335414,15690136,103579425.42
2022-07-29,sh.601901,6.44328919,6.47253256,6.36530687,6.40429803,13021050,85744458.36
2022-08-01,sh.601901,6.38480245,6.39455024,6.27757676,6.29707234,15043426,97481828.1
2022-08-02,sh.601901,6.24833339,6.25808118,5.97539527,6.07287317,26273928,164289952.92
2022-08-03,sh.601901,6.05337759,6.16060328,6.0436298,6.05337759,13631502,85364081.27
2022-08-04,sh.601901,6.10211654,6.13135991,6.06312538,6.11186433,8430996,52789857.0
2022-08-05,sh.601901,6.11186433,6.2385856,6.09236875,6.21909002,14128568,89423234.0
2022-08-08,sh.601901,6.21909002,6.26782897,6.18984665,6.25808118,9534085,61066392.0
2022-08-09,sh.601901,6.25808118,6.27757676,6.19959444,6.20934223,7636878,48829884.0
2022-08-10,sh.601901,6.20934223,6.27757676,6.18984665,6.19959444,7951041,50828088.0
2022-08-11,sh.601901,6.2385856,6.45303698,6.20934223,6.42379361,35026671,228885807.0
2022-08-12,sh.601901,6.57975825,6.91118311,6.49202814,6.69673173,94293437,649449286.0
2022-08-15,sh.601901,6.61874941,6.68698394,6.55051488,6.57975825,49057214,332907787.05
2022-08-16,sh.601901,6.6284972,6.64799278,6.51152372,6.52127151,25969782,174751439.58
2022-08-17,sh.601901,6.5310193,6.69673173,6.49202814,6.65774057,36874562,250163140.54
2022-08-18,sh.601901,6.64799278,6.75521847,6.59925383,6.66748836,29164137,199645345.66
2022-08-19,sh.601901,6.64799278,6.77471405,6.63824499,6.69673173,31821750,219389900.13
2022-08-22,sh.601901,6.65774057,6.76496626,6.65774057,6.68698394,24696924,169741613.48
2022-08-23,sh.601901,6.78446184,7.05739996,6.76496626,6.87219195,92644063,656519908.62
2022-08-24,sh.601901,6.823453,6.99891322,6.78446184,6.81370521,71532525,505856496.44
2022-08-25,sh.601901,6.823453,6.96966985,6.823453,6.94042648,46983468,332386919.28
2022-08-26,sh.601901,6.94042648,6.96966985,6.78446184,6.83320079,34977769,246220913.26
2022-08-29,sh.601901,6.7259751,6.80395742,6.68698394,6.73572289,31450477,217177753.4
2022-08-30,sh.601901,6.74547068,6.823453,6.67723615,6.74547068,24920782,172478296.08
2022-08-31,sh.601901,6.70647952,6.80395742,6.65774057,6.77471405,30690730,211824517.3
2022-09-01,sh.601901,6.7259751,6.76496626,6.66748836,6.67723615,22161596,152691589.07
2022-09-02,sh.601901,6.69673173,6.75521847,6.64799278,6.70647952,16381692,112511845.21
2022-09-05,sh.601901,6.70647952,6.80395742,6.68698394,6.79420963,19616147,136008634.09
2022-09-06,sh.601901,6.78446184,6.84294858,6.74547068,6.79420963,19818562,138081470.62
2022-09-07,sh.601901,6.81370521,6.95992206,6.77471405,6.86244416,36433553,256221604.96
2022-09-08,sh.601901,6.83320079,6.87219195,6.7259751,6.7259751,23451929,163176766.17
2022-09-09,sh.601901,6.7259751,6.95017427,6.7259751,6.86244416,40095881,282774328.42
2022-09-13,sh.601901,6.86244416,6.88193974,6.76496626,6.78446184,24343007,170278759.96
2022-09-14,sh.601901,6.69673173,6.7259751,6.6284972,6.68698394,24442888,167474212.01
2022-09-15,sh.601901,6.70647952,6.78446184,6.63824499,6.69673173,20338440,140117145.6
2022-09-16,sh.601901,6.68698394,6.69673173,6.42379361,6.4335414,34247135,229133491.74
2022-09-19,sh.601901,6.49202814,6.52127151,6.41404582,6.46278477,17972984,119249430.4
2022-09-20,sh.601901,6.49202814,6.52127151,6.35555908,6.36530687,18552974,121785837.22
2022-09-21,sh.601901,6.36530687,6.55051488,6.24833339,6.50177593,21962199,144615685.9
2022-09-22,sh.601901,6.48228035,6.56026267,6.44328919,6.48228035,12353316,82194901.52
2022-09-23,sh.601901,6.51152372,6.60900162,6.48228035,6.5310193,17341273,116479288.71
2022-09-26,sh.601901,6.45303698,6.56026267,6.42379361,6.42379361,17846634,118804576.46
2022-09-27,sh.601901,6.49202814,6.56026267,6.4335414,6.56026267,14394759,95906366.28
2022-09-28,sh.601901,6.51152372,6.56026267,6.41404582,6.4335414,16123712,107263359.11
2022-09-29,sh.601901,6.48228035,6.52127151,6.27757676,6.3360635,17884085,117017648.1
2022-09-30,sh.601901,6.3360635,6.4335414,6.30682013,6.38480245,13815559,90562623.67
2022-10-10,sh.601901,6.38480245,6.38480245,6.2385856,6.25808118,18039303,116924210.56
2022-10-11,sh.601901,6.27757676,6.39455024,6.25808118,6.32631571,14966244,97010294.75
2022-10-12,sh.601901,6.3360635,6.47253256,6.30682013,6.46278477,15900278,104305849.88
2022-10-13,sh.601901,6.42379361,6.47253256,6.41404582,6.4335414,10758470,71137108.62
2022-10-14,sh.601901,6.46278477,6.5310193,6.45303698,6.46278477,17405241,115901807.06
2022-10-17,sh.601901,6.44328919,6.56026267,6.42379361,6.52127151,15416086,103026028.34
2022-10-18,sh.601901,6.5310193,6.56026267,6.42379361,6.44328919,16793214,111403928.54
2022-10-19,sh.601901,6.44328919,6.47253256,6.34581129,6.34581129,11695749,76791240.39
2022-10-20,sh.601901,6.31656792,6.46278477,6.31656792,6.38480245,14075165,92183918.43
2022-10-21,sh.601901,6.5310193,6.57975825,6.35555908,6.36530687,23341392,154590658.28
2022-10-24,sh.601901,6.38480245,6.5310193,6.18984665,6.22883781,25853244,168393979.25
2022-10-25,sh.601901,6.22883781,6.27757676,6.11186433,6.18009886,20542467,130332027.2
2022-10-26,sh.601901,6.18984665,6.29707234,6.18009886,6.21909002,15647692,100211074.76
2022-10-27,sh.601901,6.2385856,6.35555908,6.20934223,6.27757676,16590262,107109015.09
2022-10-28,sh.601901,6.22883781,6.42379361,6.19959444,6.20934223,33598167,217240539.1
2022-10-31,sh.601901,6.16060328,6.25808118,6.11186433,6.17035107,31486663,199510127.22
2022-11-01,sh.601901,6.16060328,6.35555908,6.15085549,6.35555908,25372209,163386841.14
2022-11-02,sh.601901,6.30682013,6.54076709,6.30682013,6.5310193,32960068,218444834.86
2022-11-03,sh.601901,6.50177593,6.64799278,6.48228035,6.56026267,26114874,175907437.83
2022-11-04,sh.601901,6.6284972,7.2133646,6.60900162,7.10613891,165176578,1199296701.74
2022-11-07,sh.601901,6.81370521,6.87219195,6.71622731,6.78446184,107730091,750912783.21
2022-11-08,sh.601901,6.73572289,6.77471405,6.61874941,6.65774057,42146208,287932851.32
2022-11-09,sh.601901,6.6284972,6.69673173,6.61874941,6.64799278,26575552,181311749.43
2022-11-10,sh.601901,6.57975825,6.69673173,6.57975825,6.60900162,31277482,212508715.81
2022-11-11,sh.601901,6.76496626,6.77471405,6.6284972,6.68698394,54211464,372814350.74
2022-11-14,sh.601901,6.68698394,6.84294858,6.67723615,6.69673173,43260648,298852566.15
2022-11-15,sh.601901,6.66748836,6.95992206,6.65774057,6.87219195,68790390,482561777.7
