date,code,open,high,low,close,volume,amount
2023-01-03,sz.300415,16.65065272,17.21572012,16.30219449,17.0461999,5232831,93565547.53
2023-01-04,sz.300415,16.96143979,17.12154222,16.50938587,16.65065272,4383963,77962256.48
2023-01-05,sz.300415,16.73541283,17.31931581,16.69774167,17.10270664,8359560,152235642.46
2023-01-06,sz.300415,17.06503548,17.69602741,17.05561769,17.21572012,10126634,187125105.41
2023-01-09,sz.300415,17.46058266,18.18575249,17.19688454,18.05390343,14522879,276079913.51
2023-01-10,sz.300415,17.88438321,19.26879834,17.71486299,18.80732663,17306049,341101728.21
2023-01-11,sz.300415,18.7414021,18.93917569,18.28934818,18.33643713,7818622,154670593.85
2023-01-12,sz.300415,18.48712177,18.77907326,18.31760155,18.39294387,4920418,96564029.32
2023-01-13,sz.300415,18.40236166,18.47770398,18.00681448,18.13866354,4939707,95254461.27
2023-01-16,sz.300415,18.12924575,18.58129967,18.06332122,18.3646905,3890200,75794667.49
2023-01-17,sz.300415,18.37410829,18.68489536,18.12924575,18.62838862,4688002,92120768.61
2023-01-18,sz.300415,18.5530463,18.73198431,18.19517028,18.59071746,4350775,85506770.85
2023-01-19,sz.300415,18.59071746,19.777359,18.37410829,19.60783878,11042430,226266192.72
2023-01-20,sz.300415,19.70201668,19.91862585,19.38181182,19.70201668,5286735,110264077.11
2023-01-30,sz.300415,20.9074938,21.54790352,20.66263126,21.02050728,18947591,425675344.17
2023-01-31,sz.300415,20.719138,21.0958496,20.52136441,20.66263126,5801953,127822403.39
2023-02-01,sz.300415,20.67204905,21.38780109,20.55903557,21.0958496,9313763,208463955.8
2023-02-02,sz.300415,21.25595203,22.16005987,21.25595203,21.99995744,11656606,270239269.23
2023-02-03,sz.300415,21.5667391,21.89636175,21.0016717,21.67975258,13373163,303835022.98
2023-02-06,sz.300415,21.4725612,22.23540219,21.1900275,21.660917,7788205,179084907.83
2023-02-07,sz.300415,21.660917,22.59327821,21.660917,22.09413534,10165419,239813743.35
2023-02-08,sz.300415,21.8492728,22.74396285,21.4725612,22.55560705,11829724,277759170.09
2023-02-09,sz.300415,23.12067445,25.56929985,22.74396285,24.486254,23380747,603461454.45
