date,code,open,high,low,close,volume,amount
2023-01-03,sh.600761,12.09355024,12.9900464,11.9837752,12.64242544,7563833,104374855.7
2023-01-04,sh.600761,12.79794008,13.035786,12.68816504,12.8528276,9043666,127098510.43
2023-01-05,sh.600761,12.7613484,13.10896936,12.7613484,12.87112344,6497962,91848165.88
2023-01-06,sh.600761,12.82538384,12.9443068,12.67901712,12.7156088,8224258,114672475.16
2023-01-09,sh.600761,12.7156088,13.0815256,12.60583376,12.6698692,12724666,178249047.86
2023-01-10,sh.600761,12.69731296,13.07237768,12.52350248,12.78879216,9487241,133389523.26
2023-01-11,sh.600761,12.807088,13.23704024,12.77049632,13.01749016,10019897,142715245.54
2023-01-12,sh.600761,13.09067352,13.19130064,12.8528276,13.09982144,7819233,111603966.16
2023-01-13,sh.600761,13.09982144,13.19130064,12.88941928,13.16385688,7726544,110279400.34
2023-01-16,sh.600761,13.1730048,13.60295704,13.14556104,13.1730048,8742293,126971888.45
2023-01-17,sh.600761,13.29192776,13.57551328,13.19130064,13.45659032,6298848,92561492.34
2023-01-18,sh.600761,13.54806952,13.54806952,13.16385688,13.33766736,6871391,99914343.09
2023-01-19,sh.600761,13.37425904,13.493182,13.20959648,13.31937152,3681089,53739732.52
2023-01-20,sh.600761,13.3559632,13.46573824,13.22789232,13.264484,4328551,62971174.35
2023-01-30,sh.600761,13.39255488,13.69443624,13.34681528,13.55721744,7991087,118083462.98
2023-01-31,sh.600761,13.93228216,14.90196168,13.5846612,14.49030528,25279315,397834452.46
2023-02-01,sh.600761,14.6824116,14.71900328,14.33479064,14.5909324,16025354,254578870.23
2023-02-02,sh.600761,14.61837616,15.17639928,14.5909324,14.86537,14800965,241770897.87
2023-02-03,sh.600761,14.92025752,15.24043472,14.84707416,15.07577216,15027743,247653912.86
2023-02-06,sh.600761,15.06662424,15.07577216,14.58178448,14.71900328,8992545,145020163.98
2023-02-07,sh.600761,14.69155952,14.89281376,14.64581992,14.80133456,10389756,167483082.64
2023-02-08,sh.600761,14.89281376,15.02088464,14.5451928,14.90196168,10313981,166965968.72
2023-02-09,sh.600761,14.80133456,15.2312868,14.7281512,14.84707416,7716202,125826585.02
2023-02-10,sh.600761,14.75559496,15.33191392,14.73729912,15.2312868,12120675,199233961.62
2023-02-13,sh.600761,15.24043472,16.58517896,15.16725136,16.48455184,19294212,342123549.39
2023-02-14,sh.600761,16.35648096,16.81387696,16.03630376,16.72239776,15330743,274583415.19
2023-02-15,sh.600761,16.72239776,16.79558112,16.36562888,16.66751024,10041332,182304102.56
2023-02-16,sh.600761,16.66751024,16.923652,16.4205164,16.42966432,8497239,154364562.62
2023-02-17,sh.600761,16.35648096,17.27127296,16.2832976,16.9693916,12771923,235939319.73
2023-02-20,sh.600761,16.77728528,18.36902336,16.77728528,18.2501004,19799114,387032263.11
2023-02-21,sh.600761,18.33243168,18.86301104,17.86588776,18.524538,18432603,370272288.02
2023-02-22,sh.600761,18.55198176,19.08256112,18.3415796,18.7989756,14200138,291667457.68
2023-02-23,sh.600761,18.7074964,18.753236,17.6554856,18.01225448,22162705,436650155.49
2023-02-24,sh.600761,18.0214024,18.16776912,17.89333152,18.0214024,10599214,208950511.37
2023-02-27,sh.600761,17.82929608,18.067142,17.54571056,17.76526064,12605946,244169191.48
2023-02-28,sh.600761,17.76526064,17.87503568,17.45423136,17.61889392,10922552,209723563.25
2023-03-01,sh.600761,17.63718976,17.81100024,17.31701256,17.5640064,11793641,226619278.83
2023-03-02,sh.600761,17.5182668,17.7012252,17.17064584,17.37190008,9735767,184921587.25
2023-03-03,sh.600761,17.4267876,17.61889392,17.0608708,17.37190008,9956779,187956315.15
2023-03-06,sh.600761,17.49997096,17.82014816,17.39019592,17.609746,12093600,232885898.17
2023-03-07,sh.600761,17.69207728,17.77440856,17.32616048,17.35360424,8889313,170401092.77
2023-03-08,sh.600761,17.34445632,18.0214024,17.2895688,17.53656264,10822656,209210153.0
2023-03-09,sh.600761,17.4725272,17.92077528,17.45423136,17.66463352,6415147,123952292.95
2023-03-10,sh.600761,17.63718976,17.68292936,16.99683536,17.04257496,12646203,238445250.94
2023-03-13,sh.600761,17.03342704,17.5182668,16.75898944,17.381048,10721128,202408170.22
2023-03-14,sh.600761,17.381048,17.381048,16.5119956,16.91450408,15410007,284302445.58
2023-03-15,sh.600761,17.09746248,17.09746248,16.73154568,16.90535616,7463575,137775542.08
2023-03-16,sh.600761,16.80472904,17.22553336,16.50284768,16.66751024,10414418,191828738.34
2023-03-17,sh.600761,16.88706032,17.0151312,16.48455184,16.52114352,5870038,107128411.31
2023-03-20,sh.600761,16.3747768,16.62177064,16.0545996,16.13693088,12449286,220399120.94
2023-03-21,sh.600761,16.24670592,16.6492144,16.02715584,16.25585384,7378442,131465704.46
2023-03-22,sh.600761,16.3747768,16.86876448,16.3290372,16.72239776,9570254,174367838.45
2023-03-23,sh.600761,16.68580608,17.0608708,16.25585384,16.923652,10024403,183410201.94
2023-03-24,sh.600761,16.82302488,17.16149792,16.56688312,16.61262272,7691544,141464978.13
2023-03-27,sh.600761,16.61262272,17.53656264,16.466256,17.36275216,11953509,224507728.26
2023-03-28,sh.600761,17.11575832,18.3415796,17.1066104,18.2043608,17526949,343079352.84
2023-03-29,sh.600761,18.2501004,18.25924832,16.38392472,16.6034748,32606280,600549501.55
2023-03-30,sh.600761,17.23468128,17.30786464,16.63091856,16.923652,12934665,239293993.38
2023-03-31,sh.600761,16.7864332,17.44508344,16.29244552,16.42966432,16918260,308822513.63
2023-04-03,sh.600761,16.5577352,17.94821904,16.53943936,17.67378144,19138419,361024177.97
2023-04-04,sh.600761,17.58230224,17.62804184,16.25585384,16.58517896,21224814,386708496.35
2023-04-06,sh.600761,16.58517896,17.07916664,16.35648096,16.8321728,10786634,198489977.78
2023-04-07,sh.600761,16.8321728,17.4267876,16.66751024,17.15235,8411639,157856206.95
2023-04-10,sh.600761,17.2438292,18.08543784,16.76813736,17.61889392,14555473,280923217.42
2023-04-11,sh.600761,17.61889392,17.7927044,17.34445632,17.71952104,8337189,160432537.56
2023-04-12,sh.600761,17.6554856,18.13117744,17.44508344,17.61889392,7970092,155164151.11
2023-04-13,sh.600761,17.49997096,17.5640064,16.89620824,17.09746248,8475123,158351915.87
2023-04-14,sh.600761,17.17979376,17.54571056,17.05172288,17.32616048,6002712,113559738.74
2023-04-17,sh.600761,17.2438292,17.87503568,17.15235,17.63718976,8185300,157807167.95
2023-04-18,sh.600761,17.61889392,17.95736696,17.39934384,17.85673984,5016580,97472246.07
2023-04-19,sh.600761,17.85673984,18.4787984,17.71952104,18.03055032,9034816,179445058.15
2023-04-20,sh.600761,18.18606496,18.7989756,17.78355648,18.6160172,11980140,239917350.67
2023-04-21,sh.600761,18.753236,19.53995712,18.35987544,18.78067976,12486891,259463567.46
2023-04-24,sh.600761,18.753236,18.83556728,17.72866896,17.8841836,9016178,178656447.95
2023-04-25,sh.600761,17.8841836,18.2501004,17.6554856,17.86588776,5618002,109857483.68
2023-04-26,sh.600761,17.7469648,18.46050256,17.6554856,18.29584,6557426,129796726.48
2023-04-27,sh.600761,18.2501004,18.54283384,18.14032536,18.46965048,4874378,97653676.83
2023-04-28,sh.600761,18.27754416,18.48794632,17.68292936,18.04884616,8266321,162476861.67
2023-05-04,sh.600761,17.609746,17.82929608,16.7864332,16.94194784,20395250,381451826.49
2023-05-05,sh.600761,16.97853952,17.03342704,15.99056416,16.1003392,20410017,363366855.87
2023-05-08,sh.600761,16.1003392,16.45710808,15.84419744,15.93567664,11363929,199358713.0
2023-05-09,sh.600761,15.86249328,15.8716412,15.20384304,15.26787848,14188619,240553594.2
2023-05-10,sh.600761,15.35935768,15.77101408,15.12151176,15.67038696,12003992,202872461.69
2023-05-11,sh.600761,15.6886828,15.88078912,15.35935768,15.3685056,5534960,93779796.2
2023-05-12,sh.600761,15.2770264,15.44168896,15.0483284,15.1398076,6597568,109687534.32
2023-05-15,sh.600761,15.1398076,15.322766,14.66411576,15.15810344,10522449,171992279.74
2023-05-16,sh.600761,15.17639928,15.2312868,14.9111096,15.10321592,8550413,140943197.14
2023-05-17,sh.600761,14.96599712,15.56975984,14.96599712,15.28617432,6472308,108330682.76
2023-05-18,sh.600761,15.44168896,15.44168896,15.094068,15.2770264,5371500,89567995.92
2023-05-19,sh.600761,15.24043472,15.780162,15.19469512,15.56975984,8713360,148387181.55
2023-05-22,sh.600761,15.551464,16.08204336,15.37765352,15.89908496,10187408,176649152.91
2023-05-23,sh.600761,15.9631204,16.21926216,15.69783072,15.80760576,5604526,97414653.4
2023-05-24,sh.600761,15.70697864,15.81675368,15.48742856,15.6886828,4319928,73943842.93
2023-05-25,sh.600761,15.8259016,15.8259016,15.39594936,15.69783072,3728182,63657657.61
2023-05-26,sh.600761,15.5972036,16.00886,15.48742856,15.8716412,3932000,68031212.37
2023-05-29,sh.600761,15.8259016,16.09119128,15.7344224,15.78930992,3637352,63078984.73
2023-05-30,sh.600761,15.78930992,15.99056416,15.48742856,15.94482456,5623701,97042670.79
2023-05-31,sh.600761,15.89908496,16.3290372,15.78930992,16.1460788,7328844,128985879.99
2023-06-01,sh.600761,16.07289544,16.3747768,15.54231608,15.5972036,7801385,134978943.91
2023-06-02,sh.600761,15.66123904,15.88078912,15.39594936,15.63379528,7533743,128610361.37
2023-06-05,sh.600761,15.58805568,15.69783072,15.322766,15.48742856,5099428,86186348.81
2023-06-06,sh.600761,15.3685056,15.94482456,15.14895552,15.5972036,8881917,151596301.13
2023-06-07,sh.600761,15.46913272,15.63379528,15.10321592,15.13065968,5383226,89781067.68
2023-06-08,sh.600761,15.0483284,15.322766,14.94770128,15.22213888,4367754,72363163.88
2023-06-09,sh.600761,15.20384304,15.42339312,15.0025888,15.08492008,3862235,64057041.03
2023-06-12,sh.600761,15.0025888,16.35648096,14.94770128,16.18267048,9758244,169431353.48
2023-06-13,sh.600761,16.1918184,16.44796016,15.9631204,16.1918184,5678844,100752974.69
2023-06-14,sh.600761,16.1918184,16.44796016,16.00886,16.25585384,4317953,76644777.46
2023-06-15,sh.600761,16.237558,17.37190008,16.237558,17.17979376,10528629,196151736.48
2023-06-16,sh.600761,17.03959923,17.49760272,17.00221119,17.36674458,9895849,183439191.26
2023-06-19,sh.600761,17.17980438,17.74062498,17.13306933,17.15176335,8483950,157134216.12
2023-06-20,sh.600761,16.99286418,17.759319,16.99286418,17.50694973,6549195,122633971.65
2023-06-21,sh.600761,17.49760272,17.74062498,17.24523345,17.2919685,4254665,79360242.65
2023-06-26,sh.600761,17.00221119,17.759319,17.00221119,17.2919685,5342539,99146968.16
2023-06-27,sh.600761,17.23588644,17.79670704,17.1984984,17.61911385,4805724,90588109.72
2023-06-28,sh.600761,17.64715488,17.80605405,17.18915139,17.63780787,4516033,84330773.92
2023-06-29,sh.600761,17.5723788,18.2266695,17.3854386,17.95560621,8296947,159495740.9
2023-06-30,sh.600761,17.8527891,18.79683711,17.58172581,18.62859093,11063862,217509680.9
2023-07-03,sh.600761,18.64728495,20.35778778,18.35752764,19.9091313,22249560,458374819.18
2023-07-04,sh.600761,20.61950406,21.11489559,19.12398246,19.57263894,30096408,640272629.21
2023-07-05,sh.600761,19.5352509,19.99325439,19.35765771,19.50720987,19366470,407725264.75
2023-07-06,sh.600761,19.76892615,19.98390738,19.3483107,19.45112781,10111975,211697323.72
2023-07-07,sh.600761,19.39504575,20.1895416,19.20810555,19.83435522,9703780,206295925.98
2023-07-10,sh.600761,19.89043728,20.14280655,19.54459791,19.98390738,9812017,209090125.48
2023-07-11,sh.600761,19.9091313,20.32974675,19.79696718,20.0960715,7916463,170165057.51
2023-07-12,sh.600761,19.99325439,20.72232117,19.95586635,20.14280655,9154357,199467342.1
2023-07-13,sh.600761,20.14280655,20.36713479,19.628721,19.89978429,10096423,214497781.97
2023-07-14,sh.600761,20.12411253,20.67558612,20.03998944,20.42321685,8190262,179020451.63
2023-07-17,sh.600761,20.41386984,21.1242426,20.17084758,20.63819808,11200023,248721993.85
2023-07-18,sh.600761,20.52603396,20.6568921,20.2830117,20.54472798,5340659,117057030.85
2023-07-19,sh.600761,20.43256386,20.80644426,20.43256386,20.7503622,4278440,94518375.34
2023-07-20,sh.600761,20.75970921,20.91860838,20.14280655,20.22692964,5855444,128213133.18
2023-07-21,sh.600761,20.14280655,20.42321685,20.0026014,20.10541851,7165351,154946826.05
2023-07-24,sh.600761,19.93717233,20.20823562,19.8156612,20.04933645,6864201,146840502.83
2023-07-25,sh.600761,20.23627665,21.14293662,20.19888861,20.69428014,11198672,249196147.23
2023-07-26,sh.600761,20.67558612,20.73166818,20.01194841,20.25497067,5664703,122506666.94
2023-07-27,sh.600761,20.26431768,20.36713479,19.68480306,20.03064243,7430059,158706464.52
2023-07-28,sh.600761,19.89043728,20.22692964,19.77827316,19.96521336,5674446,121125229.2
2023-07-31,sh.600761,19.96521336,20.44191087,19.96521336,20.30170572,6553340,141605751.41
2023-08-01,sh.600761,20.35778778,20.52603396,19.99325439,20.19888861,4852635,105042299.52
2023-08-02,sh.600761,20.21758263,21.26444775,20.05868346,20.75970921,7529361,168213538.65
