date,code,open,high,low,close,volume,amount
2023-01-03,sz.000935,20.52012264,20.70542793,20.30555862,20.55913428,2761522,58083373.0
2023-01-04,sz.000935,20.55913428,21.15406179,20.55913428,20.91999195,5099171,109165212.55
2023-01-05,sz.000935,20.85172158,21.43689618,20.83221576,21.41739036,4232583,92182238.0
2023-01-06,sz.000935,21.41739036,22.41218718,21.29060253,22.18787025,6186229,139454802.77
2023-01-09,sz.000935,22.21712898,22.53897501,21.63195438,21.71973057,3801808,85605352.05
2023-01-10,sz.000935,21.9440475,21.99281205,21.58318983,21.63195438,2733744,61033814.5
2023-01-11,sz.000935,21.67096602,21.67096602,21.2613438,21.30035544,2313729,50835568.85
2023-01-12,sz.000935,21.30035544,21.58318983,21.21257925,21.34911999,1851762,40579441.49
2023-01-13,sz.000935,21.36862581,22.02207078,21.36862581,22.00256496,3084423,68965347.65
2023-01-16,sz.000935,22.00256496,22.73403321,21.75874221,22.28539935,4366505,99705108.46
2023-01-17,sz.000935,22.3341639,22.42194009,22.03182369,22.29515226,2057625,46869654.58
2023-01-18,sz.000935,22.32441099,22.48045755,22.05132951,22.30490517,1972189,45151965.42
2023-01-19,sz.000935,22.15861152,22.93884432,22.11959988,22.70477448,4655283,108056626.89
2023-01-20,sz.000935,22.65600993,23.10464379,22.56823374,23.0168676,3224783,75703547.47
2023-01-30,sz.000935,23.18266707,23.67031257,23.02662051,23.3094549,4351201,103978058.11
2023-01-31,sz.000935,23.28994908,25.64040039,23.12414961,25.56237711,14741440,374968610.3
2023-02-01,sz.000935,24.8699205,25.67941203,24.2847459,25.08448452,14258338,363223897.49
2023-02-02,sz.000935,24.47005119,26.25483372,24.382275,24.72362685,15987646,411583049.85
2023-02-03,sz.000935,24.48955701,24.94794378,23.9921586,24.24573426,8490199,211395874.93
2023-02-06,sz.000935,24.14820516,24.22622844,23.42648982,23.63130093,6637099,161397361.82
2023-02-07,sz.000935,23.86537077,23.86537077,23.406984,23.6020422,3938259,95235845.06
2023-02-08,sz.000935,23.6020422,23.67031257,23.406984,23.49476019,2428258,58564506.89
2023-02-09,sz.000935,23.49476019,23.65080675,23.38747818,23.58253638,3491259,84301318.17
2023-02-10,sz.000935,23.68981839,23.72883003,23.38747818,23.58253638,3027227,73112948.63
2023-02-13,sz.000935,23.55327765,23.7971004,23.45574855,23.74833585,3572295,86776159.28
2023-02-14,sz.000935,23.7971004,23.93364114,23.44599564,23.67031257,2573059,62411902.48
2023-02-15,sz.000935,23.78734749,24.15795807,23.67031257,23.74833585,4853089,118637750.77
2023-02-16,sz.000935,23.73858294,23.95314696,22.76329194,22.93884432,6356800,152406329.0
2023-02-17,sz.000935,22.99736178,23.39723109,22.63650411,22.7242803,4501578,105982934.57
2023-02-20,sz.000935,23.19241998,23.8946295,22.99736178,23.52401892,8888235,212985135.43
2023-02-21,sz.000935,23.49476019,23.65080675,23.29970199,23.49476019,4243256,102126954.37
2023-02-22,sz.000935,23.34846654,23.44599564,22.99736178,23.1143967,3209317,76306995.24
2023-02-23,sz.000935,23.10464379,23.45574855,23.02662051,23.15340834,2761139,65751344.07
2023-02-24,sz.000935,23.43624273,23.45574855,22.71452739,22.79255067,3847666,90385111.8
2023-02-27,sz.000935,22.79255067,22.99736178,22.63650411,22.9193385,2784200,65228209.16
2023-02-28,sz.000935,22.89007977,23.07538506,22.7242803,22.97785596,2394290,56174267.79
2023-03-01,sz.000935,22.96810305,23.17291416,22.92909141,23.13390252,2557596,60554660.66
2023-03-02,sz.000935,23.07538506,23.29970199,23.02662051,23.05587924,2544745,60366932.03
2023-03-03,sz.000935,23.05587924,23.20217289,23.0168676,23.09489088,2520482,59657770.45
2023-03-06,sz.000935,23.08513797,23.15340834,22.71452739,22.73403321,3332278,78165234.25
2023-03-07,sz.000935,22.67551575,22.87057395,22.11959988,22.12935279,3812990,87608136.99
2023-03-08,sz.000935,22.11959988,22.14885861,21.91478877,22.10984697,1925071,43542851.68
2023-03-09,sz.000935,22.10984697,22.2366348,21.81725967,21.86602422,2448091,55136550.65
2023-03-10,sz.000935,21.7489893,21.92454168,21.57343692,21.64170729,1922300,42692910.56
2023-03-13,sz.000935,21.5539311,21.77824803,21.21257925,21.46615491,2608665,57240878.43
2023-03-14,sz.000935,21.57343692,21.57343692,21.01752105,21.1638147,2081453,45283046.45
2023-03-15,sz.000935,21.34911999,21.6514602,21.1638147,21.53442528,3179251,69850862.39
2023-03-16,sz.000935,21.60269565,21.60269565,20.6761692,20.89073322,5063807,108987946.1
2023-03-17,sz.000935,21.04677978,21.27109671,20.9687565,21.04677978,2878887,62354571.77
2023-03-20,sz.000935,21.22233216,21.27109671,20.88098031,21.01752105,2371536,51200986.62
2023-03-21,sz.000935,20.98826232,21.11505015,20.58839301,20.6761692,4614109,98198358.85
2023-03-22,sz.000935,20.83221576,20.92974486,20.75419248,20.85172158,2158169,46116591.61
2023-03-23,sz.000935,21.05653269,21.11505015,20.481111,20.97850941,3889508,83316114.74
2023-03-24,sz.000935,20.9687565,21.40763745,20.94925068,21.14430888,4119813,89369422.38
