date,code,open,high,low,close,volume,amount
2021-08-23,sh.601216,4.0824686,4.3817942,4.0824686,4.2570752,147909706,759711899.74
2021-08-24,sh.601216,4.2570752,4.323592,4.2155022,4.2737044,103738114,534406129.62
2021-08-25,sh.601216,4.2903336,4.697749,4.2321314,4.697749,369518784,2017263432.89
2021-08-26,sh.601216,4.697749,4.7226928,4.531457,4.6229176,333853008,1858841065.11
2021-08-27,sh.601216,4.57303,4.5979738,4.4649402,4.4981986,197568051,1072690646.44
2021-08-30,sh.601216,4.5564008,4.7226928,4.5564008,4.6229176,256614561,1429944851.46
2021-08-31,sh.601216,4.5896592,4.98876,4.5148278,4.8307826,307009856,1774014422.89
2021-09-01,sh.601216,4.8390972,4.947187,4.6811198,4.7226928,238042966,1372190710.31
2021-09-02,sh.601216,4.7226928,4.9638162,4.6395468,4.9139286,256707531,1493371957.62
2021-09-03,sh.601216,4.8889848,4.9804454,4.739322,4.7725804,204144865,1188497525.48
2021-09-06,sh.601216,4.7559512,4.8058388,4.614603,4.7226928,145250127,821919771.44
2021-09-07,sh.601216,4.7642658,4.9388724,4.7226928,4.8806702,199308591,1162803679.58
2021-09-08,sh.601216,4.864041,5.362917,4.8557264,5.2298834,447643248,2804692962.13
2021-09-09,sh.601216,5.3047148,5.7537032,5.279771,5.7537032,604866416,4062886302.19
2021-09-10,sh.601216,5.737074,5.8035908,5.4793214,5.5874112,452088016,3069788061.88
2021-09-13,sh.601216,5.5541528,5.5874112,5.2132542,5.4211192,376978000,2440667293.92
2021-09-14,sh.601216,5.4294338,5.4543776,5.155052,5.1883104,261002915,1656564496.74
2021-09-15,sh.601216,5.155052,5.3878608,5.1217936,5.3130294,245143445,1555830323.67
2021-09-16,sh.601216,5.487636,5.612355,5.2132542,5.2298834,319366576,2090434786.86
2021-09-17,sh.601216,5.1384228,5.3462878,4.9638162,5.0802206,234817642,1452391053.42
2021-09-22,sh.601216,5.1384228,5.4543776,5.071906,5.4211192,267080074,1696258294.66
2021-09-23,sh.601216,5.6622426,5.9532536,5.362917,5.7453886,467930896,3178601071.52
2021-09-24,sh.601216,5.5541528,5.612355,5.1799958,5.2298834,331940048,2149541178.13
2021-09-27,sh.601216,5.3546024,5.362917,4.8390972,4.905614,224402474,1354270277.67
2021-09-28,sh.601216,4.905614,5.1051644,4.8972994,5.0220184,138531580,835083538.07
2021-09-29,sh.601216,4.98876,5.071906,4.656176,4.6811198,179310349,1035862778.68
2021-09-30,sh.601216,4.6811198,4.8141534,4.6728052,4.7559512,93178653,531932586.59
2021-10-08,sh.601216,4.8474118,4.8972994,4.697749,4.7476366,87167975,500055563.32
2021-10-11,sh.601216,4.822468,4.864041,4.7143782,4.8058388,101683476,586706152.05
