date,code,open,high,low,close,volume,amount
2021-10-27,sz.002938,30.529689,31.13116944,30.1651554,30.95801598,8258685,278487075.84
2021-10-28,sz.002938,30.67550244,32.97206412,30.1651554,30.49323564,11240531,387886381.84
2021-10-29,sz.002938,30.50234898,32.04250344,30.26540214,31.88757666,12184846,418350624.75
2021-11-01,sz.002938,34.175025,35.07724566,33.72847134,35.07724566,26982780,1022175062.04
2021-11-02,sz.002938,35.73340614,37.5925275,33.33659772,36.5444934,46903045,1840463904.91
2021-11-03,sz.002938,35.44177926,36.45336,34.4484252,35.9065596,20362079,797994723.18
2021-11-04,sz.002938,35.89744626,37.34646732,35.56025268,36.07059972,21149968,842199974.25
2021-11-05,sz.002938,36.10705308,37.38292068,35.5875927,36.65385348,17223724,695815770.86
2021-11-08,sz.002938,36.66296682,37.17331386,35.66961276,36.5444934,14392600,577159701.04
2021-11-09,sz.002938,36.45336,37.23710724,35.70606612,36.909027,12738007,510342632.14
2021-11-10,sz.002938,36.4989267,38.72258166,35.8609929,37.01838708,16135022,653638463.08
2021-11-11,sz.002938,37.06395378,37.06395378,35.89744626,36.2710932,12281794,490709219.96
2021-11-12,sz.002938,36.1799598,36.6356268,35.4508926,35.8154262,13640143,538618569.94
2021-11-15,sz.002938,36.18907314,37.1824272,35.9065596,36.79966692,18844249,757906360.57
2021-11-16,sz.002938,36.46247334,37.08218046,35.9065596,36.11616642,10007902,400260463.5
2021-11-17,sz.002938,36.11616642,37.37380734,35.78808618,36.96370704,11854099,479218511.38
2021-11-18,sz.002938,36.909027,36.909027,35.4508926,35.542026,12371447,486192084.92
2021-11-19,sz.002938,35.70606612,37.56518748,35.70606612,37.3191273,16885821,685415593.97
2021-11-22,sz.002938,37.83858768,38.0481945,36.2710932,37.35558066,12943943,524155158.52
2021-11-23,sz.002938,36.909027,37.15508718,35.73340614,36.99104706,12766484,510268737.74
2021-11-24,sz.002938,35.8154262,37.72011426,35.61493272,36.92725368,12590189,510136616.38
2021-11-25,sz.002938,36.89080032,37.51050744,36.28020654,36.53538006,9926228,400297073.13
2021-11-26,sz.002938,36.38956662,36.53538006,34.3572918,34.97699892,18540241,715353834.67
2021-11-29,sz.002938,34.53044526,35.56025268,34.2661584,35.2230591,12568545,481858054.83
2021-11-30,sz.002938,35.46000594,36.67208016,34.97699892,36.67208016,11742005,461327166.43
2021-12-01,sz.002938,36.03414636,36.2710932,34.79473212,35.73340614,10459355,406863481.59
2021-12-02,sz.002938,35.53291266,35.87010624,34.630692,34.8585255,6082241,234326149.36
2021-12-03,sz.002938,35.15926572,35.24128578,34.0383249,34.630692,7671797,290396423.25
2021-12-06,sz.002938,34.22970504,34.63980534,33.9927582,34.00187154,6429527,241783659.38
2021-12-07,sz.002938,34.05655158,34.57601196,32.98117746,33.38216442,8880500,325908511.08
2021-12-08,sz.002938,33.71024466,35.39621256,33.263691,35.2230591,11985174,454358852.23
2021-12-09,sz.002938,34.97699892,38.74992168,34.88586552,38.74992168,29626223,1221856977.89
2021-12-10,sz.002938,39.187362,39.5518956,36.89080032,37.38292068,28064349,1175001182.76
2021-12-13,sz.002938,37.4102607,37.92972108,36.43513332,37.364694,20976834,859446947.75
2021-12-14,sz.002938,37.21888056,37.48316742,36.37133994,36.89080032,10900126,442579650.56
2021-12-15,sz.002938,36.70853352,37.6380942,36.5444934,37.10040714,9332099,380525820.0
2021-12-16,sz.002938,37.10952048,37.51050744,36.64474014,37.35558066,13585759,554612854.65
2021-12-17,sz.002938,36.89991366,37.1824272,35.3597592,36.53538006,18616807,743285712.86
2021-12-20,sz.002938,36.62651346,36.7267602,35.6331594,35.83365288,8576610,339989374.6
2021-12-21,sz.002938,35.83365288,37.1824272,35.66049942,36.67208016,7817800,313976331.86
2021-12-22,sz.002938,36.58094676,38.61322158,36.46247334,38.11198788,17344248,720746518.32
2021-12-23,sz.002938,38.10287454,40.35386952,37.9114944,39.7341624,15499470,674010894.47
2021-12-24,sz.002938,39.65214234,41.1467301,39.33317544,40.29007614,15379291,682966837.34
2021-12-27,sz.002938,40.098696,40.90978326,39.20558868,39.52455558,8893659,387003593.89
2021-12-28,sz.002938,39.77061576,40.4176629,38.89573512,39.2784954,8731805,378437189.19
2021-12-29,sz.002938,39.51544224,39.52455558,38.02996782,38.34893472,9897163,417773553.52
2021-12-30,sz.002938,38.7772617,39.49721556,38.05730784,38.47652148,10112171,428364109.15
2021-12-31,sz.002938,38.74080834,39.1417953,37.81124766,38.66790162,10808154,456323802.26
2022-01-04,sz.002938,39.0050952,39.78884244,37.62898086,39.66125568,11006205,468370591.61
2022-01-05,sz.002938,39.643029,39.66125568,36.53538006,38.14844124,15283756,634664766.89
2022-01-06,sz.002938,37.6836609,37.9570611,36.07971306,37.10952048,9657844,390535255.27
2022-01-07,sz.002938,37.12774716,38.7772617,36.99104706,38.20312128,10532840,441044368.82
2022-01-10,sz.002938,37.7292276,39.187362,37.20065388,38.75903502,7985675,336351425.05
2022-01-11,sz.002938,38.74080834,39.63391566,37.73834094,38.276028,6451745,273218283.99
2022-01-12,sz.002938,38.3215947,39.2784954,38.1848946,38.38538808,6598752,280043231.45
2022-01-13,sz.002938,38.47652148,38.47652148,36.4989267,36.9545937,10324310,419632704.89
2022-01-14,sz.002938,36.7723269,37.81124766,35.55113934,37.3191273,7150551,290662659.47
2022-01-17,sz.002938,37.39203402,37.79302098,36.48981336,36.56272008,7461847,302488938.68
2022-01-18,sz.002938,36.5444934,36.97282038,36.11616642,36.25286652,7047841,281706944.39
2022-01-19,sz.002938,36.11616642,36.26197986,34.74005208,35.42355258,9309702,359699422.15
2022-01-20,sz.002938,35.42355258,35.4964593,34.5851253,35.0407923,5434127,208988996.96
2022-01-21,sz.002938,34.64891868,35.03167896,34.2661584,34.65803202,4228098,160468185.26
2022-01-24,sz.002938,34.4939919,35.25951246,33.9016248,35.19571908,7250133,276298878.05
2022-01-25,sz.002938,35.06813232,35.15926572,34.02009822,34.32995178,7334775,277668737.37
2022-01-26,sz.002938,34.29349842,34.7673921,33.79226472,34.3572918,6061363,228343416.58
2022-01-27,sz.002938,34.54867194,34.54867194,33.263691,33.32748438,5320740,196516193.31
2022-01-28,sz.002938,33.68290464,34.04743824,32.87181738,33.09053754,8005228,293886815.18
2022-02-07,sz.002938,33.719358,33.93807816,32.352357,33.63733794,9134260,333931319.89
2022-02-08,sz.002938,33.98364486,33.98364486,32.38881036,32.99940414,6804995,245108159.7
2022-02-09,sz.002938,32.808024,33.1269909,32.11541016,32.59841718,6975724,249120466.38
2022-02-10,sz.002938,32.41615038,32.77157064,31.2131895,31.9878234,15491990,538653441.72
2022-02-11,sz.002938,32.0333901,32.14275018,31.00358268,31.20407616,13689216,473634799.52
2022-02-14,sz.002938,31.01269602,31.55949642,30.8486559,31.22230284,6793834,232675172.62
2022-02-15,sz.002938,31.28609622,32.7624573,31.15850946,32.42526372,7766311,274153902.34
2022-02-16,sz.002938,32.4890571,33.70113132,32.4434904,33.3092577,8168626,298199820.35
2022-02-17,sz.002938,33.263691,33.59177124,32.19743022,33.29103102,7648153,276907379.05
2022-02-18,sz.002938,33.0814242,33.2181243,32.54373714,33.10876422,4350328,157097681.61
2022-02-21,sz.002938,32.75334396,33.24546432,32.41615038,32.83536402,3426645,123298932.57
2022-02-22,sz.002938,32.808024,32.808024,31.96959672,32.17920354,3158264,111564427.16
2022-02-23,sz.002938,32.10629682,32.91738408,32.0789568,32.73511728,3652106,130855099.22
2022-02-24,sz.002938,32.6257572,32.97206412,31.79644326,32.17920354,4889334,173032252.67
2022-02-25,sz.002938,32.352357,33.19078428,32.0789568,32.79891066,6750945,243047089.37
2022-02-28,sz.002938,33.15433092,33.23635098,31.20407616,31.54126974,8520403,296770960.0
2022-03-01,sz.002938,31.46836302,31.7144232,30.4385556,31.05826272,12848882,435556864.0
2022-03-02,sz.002938,30.985356,31.2587562,30.1651554,30.44766894,5679465,190054574.0
2022-03-03,sz.002938,30.60259572,30.8486559,29.56367496,29.8006218,9285582,304331104.0
2022-03-04,sz.002938,29.618355,30.1651554,29.18091468,29.49988158,8281090,268477200.0
2022-03-07,sz.002938,29.18091468,29.68214838,27.85948038,28.3424874,14696888,456326128.0
2022-03-08,sz.002938,28.88017446,29.3449548,27.67721358,27.96884046,11169535,347308992.0
2022-03-09,sz.002938,28.0690872,28.26046734,26.6109528,27.54962682,14273376,429456656.0
2022-03-10,sz.002938,28.0690872,28.1602206,27.40381338,27.58608018,7118718,216521885.0
2022-03-11,sz.002938,27.1577532,28.04174718,26.91169302,28.00529382,7532549,227868688.0
2022-03-14,sz.002938,27.71366694,28.07820054,27.35824668,27.39470004,5297138,161210737.0
2022-03-15,sz.002938,27.12129984,28.1602206,26.49247938,26.64740616,8694150,260038933.0
2022-03-16,sz.002938,26.8387863,27.57696684,26.11883244,27.4767201,9781756,288712112.0
2022-03-17,sz.002938,28.0690872,30.21983544,28.0690872,29.6639217,18592564,601555440.0
2022-03-18,sz.002938,29.44520154,30.14692872,28.82549442,28.99864788,9179672,295001762.02
2022-03-21,sz.002938,29.24470806,29.24470806,28.26958068,28.73436102,9555478,300420899.17
2022-03-22,sz.002938,28.707021,28.87106112,28.15110726,28.39716744,6402697,199956411.47
2022-03-23,sz.002938,28.6614543,28.67968098,28.08731388,28.39716744,4673995,145650583.84
2022-03-24,sz.002938,28.26046734,28.39716744,27.5678535,28.0235205,3926563,120495745.36
2022-03-25,sz.002938,28.39716744,28.39716744,27.42204006,27.4767201,4957482,150457393.28
2022-03-28,sz.002938,27.2033199,27.45849342,26.76587958,27.00282642,6198717,183758069.51
2022-03-29,sz.002938,27.23977326,27.35824668,26.0185857,26.08237908,6517136,189458166.55
2022-03-30,sz.002938,26.3375526,26.9754864,26.1097191,26.8387863,6620516,192896340.6
2022-03-31,sz.002938,26.7020862,26.72031288,26.20996584,26.26464588,4600516,133296747.93
2022-04-01,sz.002938,26.00947236,26.35577928,25.86365892,26.11883244,4671602,133715144.85
2022-04-06,sz.002938,26.13705912,26.1552858,25.1528184,25.3806519,6390464,178151483.1
2022-04-07,sz.002938,27.18509322,27.92327376,26.21907918,26.30109924,27378401,813333174.4
2022-04-08,sz.002938,25.71784548,26.94814638,25.3806519,26.22819252,17728544,508037119.53
2022-04-11,sz.002938,25.96390566,25.96390566,24.7882848,24.8338515,11071590,306498698.53
2022-04-12,sz.002938,24.84296484,25.59937206,24.61513134,25.2439518,12639371,349353988.9
2022-04-13,sz.002938,25.04345832,25.04345832,24.4237512,24.47843124,6603078,178058454.25
2022-04-14,sz.002938,24.61513134,25.37153856,24.44197788,25.23483846,6635089,181468427.13
2022-04-15,sz.002938,25.061685,26.8387863,24.81562482,26.5653861,12040958,345166986.66
2022-04-18,sz.002938,26.41045932,27.48583344,26.04592572,26.89346634,8516911,251683129.34
2022-04-19,sz.002938,26.81144628,26.9754864,25.98213234,26.17351248,7011624,203075299.59
2022-04-20,sz.002938,26.2008525,27.42204006,26.17351248,26.4742527,9028909,265802729.83
2022-04-21,sz.002938,26.72942622,27.34002,26.18262582,26.82055962,8545353,252253966.35
2022-04-22,sz.002938,26.72031288,26.82055962,26.0641524,26.39223264,6643041,192690072.72
2022-04-25,sz.002938,25.94567898,26.10060576,25.13459172,25.23483846,8802425,246507293.18
2022-04-26,sz.002938,25.54469202,25.66316544,23.63089062,24.1047843,11149557,298503737.66
2022-04-27,sz.002938,23.6035506,25.53557868,23.18433696,25.517352,10373865,280864111.84
2022-04-28,sz.002938,25.37153856,26.41045932,25.18015842,25.9274523,9061623,256154893.95
2022-04-29,sz.002938,26.0641524,26.99371308,25.40799192,26.85701298,9828965,284233239.46
2022-05-05,sz.002938,27.34002,27.34913334,26.428686,26.64740616,8636667,254276546.2
2022-05-06,sz.002938,25.86365892,25.99124568,25.34419854,25.43533194,7131213,200382461.48
2022-05-09,sz.002938,25.4262186,25.73607216,24.91587156,25.09813836,4221553,116854900.49
2022-05-10,sz.002938,24.66069804,25.94567898,24.53311128,25.85454558,5484987,154066237.62
2022-05-11,sz.002938,25.89099894,27.1121865,25.7907522,26.22819252,9953167,289982275.38
2022-05-12,sz.002938,25.81809222,26.36489262,25.7451855,25.95479232,7873424,224183656.5
2022-05-13,sz.002938,26.40134598,26.59272612,25.517352,25.89099894,6586924,187153056.64
2022-05-16,sz.002938,26.26464588,26.31021258,25.4262186,25.517352,5291880,149438936.8
2022-05-17,sz.002938,25.5629187,25.90922562,25.1528184,25.90922562,8067854,226334335.4
2022-05-18,sz.002938,25.90922562,26.3831193,25.55380536,25.79986554,6299997,178932768.49
2022-05-19,sz.002938,25.39887858,25.73607216,25.17104508,25.59025872,5830748,163085482.88
2022-05-20,sz.002938,25.82720556,26.3375526,25.59025872,26.2008525,9331130,265777213.48
2022-05-23,sz.002938,26.2919859,26.66563284,25.90011228,26.09149242,6162969,176440689.63
2022-05-24,sz.002938,26.0641524,26.54715942,24.61513134,24.62424468,12161727,339108634.09
2022-05-25,sz.002938,24.6971514,24.6971514,24.15946434,24.47843124,6755816,180694768.34
2022-05-26,sz.002938,24.64247136,24.8794182,23.77670406,24.5148846,7277906,194049211.43
2022-05-27,sz.002938,24.4237512,25.04345832,24.2870511,24.48754458,5499394,148649158.62
2022-05-30,sz.002938,24.55133796,25.2439518,24.44197788,25.13459172,8243059,225450770.63
2022-05-31,sz.002938,25.061685,27.64987356,24.85207818,27.64987356,20735290,611084928.8
2022-06-01,sz.002938,28.04174718,28.2057873,27.34002,27.6134202,16079348,489117884.79
2022-06-02,sz.002938,27.6134202,28.30603404,27.34002,28.0235205,7543877,231351132.12
2022-06-06,sz.002938,28.14199392,28.59766092,27.49494678,28.00529382,11275412,345850822.62
2022-06-07,sz.002938,28.01440716,28.13288058,27.1577532,27.7501203,9293833,281552199.45
2022-06-08,sz.002938,27.72234608,27.87059392,27.09229276,27.54630177,9178549,271586267.07
2022-06-09,sz.002938,27.56483275,27.66675314,26.38811552,26.5919563,9233880,267235089.04
2022-06-10,sz.002938,26.60122179,27.30539903,26.20280572,27.23127511,8955339,260722252.32
2022-06-13,sz.002938,26.93477943,27.48144334,26.24913317,26.74946963,10701605,308359467.16
2022-06-14,sz.002938,26.49003591,26.92551394,25.74879671,26.7772661,8846932,250958717.43
2022-06-15,sz.002938,26.67534571,27.39805393,26.5919563,26.79579708,8478641,246799544.5
2022-06-16,sz.002938,26.81432806,27.45364687,26.66608022,27.03669982,10225549,298832366.98
2022-06-17,sz.002938,26.72167316,27.25907158,26.19354023,26.64754924,12799164,366364345.02
2022-06-20,sz.002938,26.79579708,27.1478857,26.61048728,27.04596531,12622059,365822010.58
2022-06-21,sz.002938,27.32393001,28.2597445,27.24980609,27.80573549,20242561,608333027.25
2022-06-22,sz.002938,27.68528412,27.91692137,26.11015082,26.2213367,21311925,612519900.6
2022-06-23,sz.002938,25.943372,26.25839866,25.2947877,26.06382337,14657845,409230528.33
2022-06-24,sz.002938,26.06382337,26.99963786,26.05455788,26.57342532,11464169,328428321.42
2022-06-27,sz.002938,26.85139002,27.00890335,26.35105356,26.64754924,11247862,323347341.92
2022-06-28,sz.002938,26.60122179,27.87985941,26.20280572,27.75014255,16718218,491346238.4
2022-06-29,sz.002938,27.65748765,28.8156739,27.48144334,27.62969118,19725269,599782576.33
2022-06-30,sz.002938,27.76867353,28.33386842,27.64822216,27.99104529,9959656,300924055.24
2022-07-01,sz.002938,28.06516921,28.65816057,27.75940804,27.99104529,11037319,335087777.35
2022-07-04,sz.002938,27.8891249,27.8891249,26.60122179,26.83285904,21645167,629363439.54
2022-07-05,sz.002938,26.90698296,27.04596531,25.943372,26.51783238,15055181,428629773.46
2022-07-06,sz.002938,26.94404492,27.84279745,26.869921,27.2405406,20502506,606976245.77
2022-07-07,sz.002938,26.94404492,27.41658491,26.61975277,27.08302727,9579376,279347712.69
2022-07-08,sz.002938,27.08302727,27.95398333,26.95331041,27.32393001,14857840,442583720.19
2022-07-11,sz.002938,27.29613354,27.32393001,26.54562885,26.79579708,12022703,347142972.53
2022-07-12,sz.002938,26.58269081,26.90698296,26.23986768,26.36031905,8314265,237734682.94
2022-07-13,sz.002938,26.30472611,26.5919563,25.95263749,26.0360269,10121382,285622159.52
2022-07-14,sz.002938,26.0360269,28.13929313,26.0360269,27.39805393,27258823,807985986.11
2022-07-15,sz.002938,28.13002764,28.15782411,26.99963786,27.6111602,23040175,686373760.62
2022-07-18,sz.002938,27.90765588,28.23194803,27.31466452,27.96324882,15148101,454580159.34
2022-07-19,sz.002938,28.09296568,28.37093038,27.59262922,28.12076215,14331111,432024470.23
2022-07-20,sz.002938,28.37093038,28.95465625,28.08370019,28.2597445,17141490,525100100.21
2022-07-21,sz.002938,28.10223117,29.26968291,27.71308059,28.723019,19706562,613022002.13
2022-07-22,sz.002938,28.723019,28.94539076,27.52777079,27.76867353,18132514,546479006.59
2022-07-25,sz.002938,27.71308059,27.97251431,27.1478857,27.34246099,8919401,264502051.62
2022-07-26,sz.002938,27.34246099,27.62042569,27.0552308,27.49997432,6800140,201099377.46
2022-07-27,sz.002938,27.4258504,27.65748765,26.93477943,27.04596531,10154653,297455279.12
2022-07-28,sz.002938,27.40731942,29.26968291,27.23127511,28.76934645,29193617,896405078.59
2022-07-29,sz.002938,28.6303641,28.9083288,28.10223117,28.4450543,13618494,418182290.53
2022-08-01,sz.002938,29.2789484,31.28955973,28.8156739,31.28955973,31841947,1056264225.0
2022-08-02,sz.002938,31.502666,32.47554245,30.69656837,31.94740952,55544341,1904282423.23
2022-08-03,sz.002938,31.45633855,31.8732856,30.63170994,31.02086052,28721098,971591771.65
2022-08-04,sz.002938,31.17837385,31.36368365,30.21476289,30.52052406,18398967,606947341.5
2022-08-05,sz.002938,30.71509935,31.32662169,30.06651505,31.01159503,21170824,705524713.17
2022-08-08,sz.002938,30.99306405,31.502666,29.9275327,30.45566563,18713392,613730254.27
2022-08-09,sz.002938,30.32594877,30.47419661,29.75148839,30.47419661,16989197,551779978.76
2022-08-10,sz.002938,30.26109034,30.28888681,28.723019,28.84347037,36058506,1138118629.12
2022-08-11,sz.002938,28.96392174,30.576117,28.88979782,30.576117,39187822,1262310842.98
2022-08-12,sz.002938,30.7614268,31.20617032,29.76075388,30.3908072,30573837,1004318507.3
2022-08-15,sz.002938,30.1128425,30.56685151,29.96459466,30.15916995,18955256,617756096.51
2022-08-16,sz.002938,30.18696642,30.2981523,29.58470957,29.76075388,16523197,533106250.96
2022-08-17,sz.002938,29.72369192,31.92887854,29.48278918,31.33588718,31236410,1038725584.69
2022-08-18,sz.002938,31.20617032,31.75283423,30.90967464,31.38221463,23945496,810659317.24
2022-08-19,sz.002938,31.4100111,31.60458639,30.82628523,30.87261268,15508222,520476649.74
2022-08-22,sz.002938,30.77069229,32.31802912,30.09431152,31.17837385,22877498,775669310.65
2022-08-23,sz.002938,30.99306405,31.19690483,30.2981523,30.65024092,17808540,588088505.09
2022-08-24,sz.002938,30.64097543,30.7614268,28.88053233,29.07510762,20537001,654381762.5
2022-08-25,sz.002938,29.07510762,29.32527585,28.45431979,29.2789484,13243344,413787096.61
2022-08-26,sz.002938,29.56617859,29.89973623,28.59330214,28.62109861,15294682,478965640.1
2022-08-29,sz.002938,27.7038151,28.24121352,27.40731942,27.87059392,12953040,390127394.75
2022-08-30,sz.002938,27.90765588,28.28754097,27.24980609,27.50923981,14923981,444645034.95
2022-08-31,sz.002938,27.4258504,27.8891249,26.99037237,27.48144334,13427641,398044058.14
2022-09-01,sz.002938,27.28686805,27.7038151,26.75873512,26.86065551,11645951,341267035.05
2022-09-02,sz.002938,26.87918649,27.47217785,26.78653159,27.22200962,9185049,269080908.15
2022-09-05,sz.002938,27.1478857,27.31466452,26.62901826,26.93477943,7212131,209480842.96
2022-09-06,sz.002938,27.04596531,27.41658491,26.4993014,26.869921,13985360,405019998.98
2022-09-07,sz.002938,26.63828375,27.0552308,26.4993014,26.6846112,11740017,339135606.59
2022-09-08,sz.002938,26.7772661,26.88845198,26.08235435,26.10088533,12840533,364985661.67
2022-09-09,sz.002938,26.04529239,26.33252258,25.7580622,26.20280572,9076837,255679670.7
2022-09-13,sz.002938,26.869921,27.13862021,26.19354023,26.34178807,11492722,330509151.23
2022-09-14,sz.002938,25.4800975,26.09161984,25.32258417,25.99896494,7554458,211368341.91
2022-09-15,sz.002938,26.1286818,26.19354023,25.2947877,25.61907985,9757734,271086809.99
2022-09-16,sz.002938,25.65614181,25.82292063,24.90563712,24.9241681,8894092,243373543.58
2022-09-19,sz.002938,24.9241681,25.09094692,24.65546889,24.85004418,6715185,179902224.36
2022-09-20,sz.002938,25.00755751,25.40597358,24.85930967,25.25772574,8267277,224470275.18
2022-09-21,sz.002938,25.24846025,25.33184966,24.91490261,25.17433633,6341597,171923775.24
2022-09-22,sz.002938,24.98902653,25.13727437,24.4608936,24.56281399,8562868,228488712.53
2022-09-23,sz.002938,24.53501752,24.87784065,24.09953949,24.5535485,8225578,217490410.22
2022-09-26,sz.002938,24.37750419,24.60914144,23.9976191,24.07174302,6407824,168143222.38
2022-09-27,sz.002938,24.08100851,24.87784065,24.08100851,24.82224771,7548642,199673846.14
2022-09-28,sz.002938,24.65546889,24.75738928,23.97908812,24.16439792,8983278,235640479.28
2022-09-29,sz.002938,24.47942458,24.75738928,23.98835361,24.12733596,9057611,237331879.64
2022-09-30,sz.002938,24.08100851,24.34970772,23.72891989,24.00688459,6286347,163138143.29
2022-10-10,sz.002938,24.19219439,24.29411478,23.39536225,23.74745087,8412866,216766681.72
2022-10-11,sz.002938,23.91422969,23.96055714,23.48801715,23.70112342,5052211,129333713.11
2022-10-12,sz.002938,23.70112342,24.51648654,23.54361009,24.50722105,7871499,204367602.74
2022-10-13,sz.002938,24.51648654,24.85930967,24.24778733,24.56281399,6303065,167697827.74
2022-10-14,sz.002938,24.68326536,25.34111515,24.68326536,25.2021328,8763867,237439176.86
2022-10-17,sz.002938,25.1094779,25.37817711,24.9241681,25.30405319,7069347,192001353.31
2022-10-18,sz.002938,25.43377005,25.60981436,24.99829202,25.23919476,7414072,202345307.68
2022-10-19,sz.002938,25.36891162,25.36891162,24.80371673,24.80371673,5736767,154736471.13
2022-10-20,sz.002938,24.74812379,25.3874426,24.38676968,24.89637163,9223640,247903145.75
2022-10-21,sz.002938,24.82224771,25.1094779,24.42383164,24.56281399,6405474,170575293.34
2022-10-24,sz.002938,24.72032732,25.23919476,23.97908812,24.11807047,9881707,263065271.92
2022-10-25,sz.002938,24.19219439,24.97049555,23.98835361,24.65546889,9269456,245151408.9
2022-10-26,sz.002938,24.94269908,25.81365514,24.78518575,25.79512416,13515698,370612245.92
2022-10-27,sz.002938,27.79647,27.79647,26.4066465,26.83285904,29008588,843546559.22
2022-10-28,sz.002938,26.85139002,27.29613354,26.17500925,26.3139916,18177182,526457483.81
2022-10-31,sz.002938,26.27692964,27.79647,26.2213367,27.56483275,20762563,613302960.0
2022-11-01,sz.002938,27.56483275,28.5377092,27.40731942,28.40799234,16677572,505316696.79
2022-11-02,sz.002938,28.51917822,28.97318723,28.04663823,28.06516921,14077713,432895414.72
2022-11-03,sz.002938,27.92618686,28.36166489,27.80573549,28.24121352,9447365,286434826.95
2022-11-04,sz.002938,28.3523994,28.59330214,28.15782411,28.42652332,10351097,317001642.78
2022-11-07,sz.002938,28.42652332,28.98245272,28.28754097,28.77861194,11400419,353316607.5
2022-11-08,sz.002938,28.9083288,29.04731115,28.0744347,28.27827548,8496163,259172136.33
2022-11-09,sz.002938,28.17635509,28.31533744,27.62042569,28.00031078,9748780,294181827.91
2022-11-10,sz.002938,28.06516921,28.12076215,27.44438138,27.55556726,9416964,281182224.07
2022-11-11,sz.002938,28.0744347,28.15782411,27.56483275,27.79647,9365327,281078513.48
2022-11-14,sz.002938,27.79647,28.12076215,27.49997432,27.69454961,8873675,265851857.82
2022-11-15,sz.002938,27.79647,28.88053233,27.52777079,28.79714292,12018008,369493035.82
2022-11-16,sz.002938,28.6303641,28.79714292,27.9817798,28.38019587,10072783,307766250.74
