date,code,open,high,low,close,volume,amount
2021-08-23,sh.601077,2.91012592,2.9253224,2.90252768,2.91772416,33421858,128148503.64
2021-08-24,sh.601077,2.91012592,2.93292064,2.91012592,2.9253224,30147785,115923027.5
2021-08-25,sh.601077,2.9253224,2.93292064,2.91012592,2.9253224,29451930,113333000.8
2021-08-26,sh.601077,2.93292064,2.94811712,2.91772416,2.9253224,49373146,190526155.85
2021-08-27,sh.601077,2.93292064,2.95571536,2.9253224,2.95571536,46451635,180145273.85
2021-08-30,sh.601077,2.95571536,2.9633136,2.93292064,2.94811712,40590217,157235905.79
2021-08-31,sh.601077,2.94051888,2.97091184,2.93292064,2.95571536,46783569,181763249.51
2021-09-01,sh.601077,2.95571536,3.00890304,2.94051888,3.00890304,82171048,322754612.98
2021-09-02,sh.601077,3.0013048,3.00890304,2.98610832,3.0013048,51769333,204075323.69
2021-09-03,sh.601077,3.0013048,3.03169776,2.98610832,3.00890304,59784050,236934913.8
2021-09-06,sh.601077,3.0013048,3.039296,3.0013048,3.02409952,53026313,211008006.0
2021-09-07,sh.601077,3.03169776,3.039296,3.00890304,3.03169776,58335002,232106518.54
2021-09-08,sh.601077,3.03169776,3.05449248,3.02409952,3.039296,51228148,204960229.18
2021-09-09,sh.601077,3.039296,3.06209072,3.02409952,3.05449248,49849211,199941105.08
2021-09-10,sh.601077,3.04689424,3.10768016,3.04689424,3.0772872,78482173,317872614.32
2021-09-13,sh.601077,3.06968896,3.0772872,3.04689424,3.06209072,49600685,199848700.6
2021-09-14,sh.601077,3.06968896,3.0772872,3.01650128,3.01650128,63772967,255074059.51
2021-09-15,sh.601077,3.00890304,3.03169776,3.00890304,3.01650128,35118702,139493750.72
2021-09-16,sh.601077,3.01650128,3.03169776,2.98610832,2.98610832,41922190,166177208.6
2021-09-17,sh.601077,2.99370656,3.0013048,2.97091184,2.98610832,31792101,124813196.91
2021-09-22,sh.601077,2.94811712,2.9633136,2.9253224,2.95571536,40776347,157976732.48
2021-09-23,sh.601077,2.9633136,2.99370656,2.95571536,2.97851008,35502730,139250322.1
2021-09-24,sh.601077,2.97851008,3.0013048,2.94811712,2.95571536,38020909,148552014.42
2021-09-27,sh.601077,2.94811712,2.9633136,2.91772416,2.93292064,33209461,128348746.46
2021-09-28,sh.601077,2.93292064,2.9633136,2.9253224,2.95571536,31055364,120460680.56
2021-09-29,sh.601077,2.94051888,2.9633136,2.9253224,2.94811712,34798709,134644758.14
2021-09-30,sh.601077,2.94811712,2.94811712,2.91772416,2.93292064,35815192,138169310.12
2021-10-08,sh.601077,2.94051888,2.97851008,2.94051888,2.97091184,39818274,155138639.38
2021-10-11,sh.601077,2.97091184,3.00890304,2.97091184,2.98610832,39624875,156030832.36
2021-10-12,sh.601077,2.97851008,2.98610832,2.94051888,2.94811712,42049443,164169623.41
2021-10-13,sh.601077,2.94811712,2.97851008,2.9253224,2.9633136,35690992,138756761.04
2021-10-14,sh.601077,2.95571536,2.9633136,2.93292064,2.94051888,32183836,124734870.53
2021-10-15,sh.601077,2.94811712,2.94811712,2.9253224,2.93292064,31832600,123071254.0
2021-10-18,sh.601077,2.93292064,2.94051888,2.91772416,2.9253224,27704622,106646319.5
2021-10-19,sh.601077,2.9253224,2.94811712,2.91772416,2.93292064,26557420,102571478.2
2021-10-20,sh.601077,2.94051888,2.94051888,2.8873312,2.89492944,74123427,283600168.93
2021-10-21,sh.601077,2.90252768,2.9253224,2.8873312,2.91772416,62988682,241291370.05
2021-10-22,sh.601077,2.91772416,2.95571536,2.91012592,2.91772416,44055391,169860021.85
2021-10-25,sh.601077,2.91012592,2.9253224,2.89492944,2.91772416,32948079,126214833.31
2021-10-26,sh.601077,2.91772416,2.93292064,2.91012592,2.91772416,30320937,116598656.11
2021-10-27,sh.601077,2.91772416,2.9253224,2.8873312,2.89492944,33527472,127835926.97
2021-10-28,sh.601077,2.8873312,2.89492944,2.85693824,2.87213472,36086727,136328472.48
2021-10-29,sh.601077,2.8873312,2.91012592,2.87213472,2.90252768,34110660,130012163.3
2021-11-01,sh.601077,2.90252768,2.94051888,2.89492944,2.9253224,38945462,149950505.92
2021-11-02,sh.601077,2.9253224,2.93292064,2.87973296,2.89492944,36725500,140381286.0
2021-11-03,sh.601077,2.89492944,2.90252768,2.8873312,2.89492944,25077185,95454566.25
2021-11-04,sh.601077,2.90252768,2.90252768,2.8873312,2.89492944,19524730,74335788.79
2021-11-05,sh.601077,2.8873312,2.89492944,2.87973296,2.87973296,25193200,95694369.0
2021-11-08,sh.601077,2.87973296,2.89492944,2.87213472,2.8873312,17266139,65554344.13
2021-11-09,sh.601077,2.8873312,2.89492944,2.87973296,2.8873312,21522678,81829864.75
2021-11-10,sh.601077,2.8873312,2.89492944,2.87213472,2.8873312,24021916,91129908.04
2021-11-11,sh.601077,2.8873312,2.9253224,2.8873312,2.91772416,36983419,141497423.26
2021-11-12,sh.601077,2.91012592,2.91772416,2.89492944,2.90252768,23992745,91674236.9
2021-11-15,sh.601077,2.90252768,2.91772416,2.90252768,2.91012592,21069669,80635961.88
2021-11-16,sh.601077,2.91012592,2.9253224,2.90252768,2.91012592,27415269,105105615.58
2021-11-17,sh.601077,2.90252768,2.91772416,2.89492944,2.91012592,21871434,83639747.87
2021-11-18,sh.601077,2.90252768,2.91012592,2.89492944,2.89492944,19258945,73538312.45
2021-11-19,sh.601077,2.90252768,2.91772416,2.89492944,2.91772416,26140026,99933384.62
2021-11-22,sh.601077,2.91012592,2.91772416,2.90252768,2.91012592,20769894,79542401.22
2021-11-23,sh.601077,2.91012592,2.9253224,2.90252768,2.91772416,25254228,96966706.2
2021-11-24,sh.601077,2.91772416,2.9253224,2.90252768,2.91772416,28670458,110069466.84
2021-11-25,sh.601077,2.91772416,2.9253224,2.91012592,2.91012592,20519910,78649310.3
2021-11-26,sh.601077,2.91012592,2.91772416,2.90252768,2.91012592,34706436,132923385.66
2021-11-29,sh.601077,2.89492944,2.91012592,2.89492944,2.90252768,30544262,116537130.33
2021-11-30,sh.601077,2.90252768,2.91012592,2.8873312,2.90252768,33569417,128140854.32
2021-12-01,sh.601077,2.90252768,2.91772416,2.89492944,2.91012592,34359906,131435822.98
2021-12-02,sh.601077,2.91012592,2.91772416,2.90252768,2.91772416,34280480,131394679.4
2021-12-03,sh.601077,2.91772416,2.9253224,2.91012592,2.91772416,30685098,117896629.72
2021-12-06,sh.601077,2.9253224,2.94811712,2.91772416,2.9253224,58171526,224606362.03
2021-12-07,sh.601077,2.93292064,2.95571536,2.91772416,2.93292064,58658780,226729875.1
2021-12-08,sh.601077,2.94051888,2.94051888,2.91772416,2.93292064,52393466,201915711.99
2021-12-09,sh.601077,2.9253224,2.95571536,2.91772416,2.94811712,65794731,254703856.89
2021-12-10,sh.601077,2.94051888,2.94051888,2.91012592,2.93292064,109205642,420466691.61
2021-12-13,sh.601077,2.9253224,2.94051888,2.91012592,2.91772416,60678078,233632808.05
2021-12-14,sh.601077,2.91012592,2.91772416,2.90252768,2.91012592,48828647,186900178.4
2021-12-15,sh.601077,2.90252768,2.91772416,2.90252768,2.90252768,34935535,133655294.7
