date,code,open,high,low,close,volume,amount
2023-01-03,sh.600562,16.48406145,17.0189425,16.27983414,16.77581475,6656141,114733747.44
2023-01-04,sh.600562,16.81471519,16.89251607,16.57158744,16.7271892,4165885,71590359.81
2023-01-05,sh.600562,16.80499008,16.80499008,16.48406145,16.66883854,4672008,79910879.06
2023-01-06,sh.600562,16.6299381,16.71746409,16.28955925,16.32845969,6856687,115942361.72
2023-01-09,sh.600562,16.41598568,16.45488612,16.10478216,16.22148348,6252601,104580161.38
2023-01-10,sh.600562,16.29928436,16.32845969,15.63797688,16.02698128,9946884,162901345.94
2023-01-11,sh.600562,16.06588172,16.10478216,15.54072578,15.64770199,7958355,129016634.4
2023-01-12,sh.600562,16.20203326,16.31873458,15.42402446,15.82275397,11971043,193687649.81
2023-01-13,sh.600562,15.67687732,15.9491804,15.47265001,15.64770199,8450758,136351240.18
2023-01-16,sh.600562,15.64770199,15.91027996,15.64770199,15.72550287,10710222,173665614.07
2023-01-17,sh.600562,15.79357864,16.0464315,15.69632754,15.97835573,6069394,99380215.16
2023-01-18,sh.600562,15.89082974,16.30900947,15.79357864,16.21175837,6645089,110066444.85
2023-01-19,sh.600562,16.1436826,16.63966321,16.00753106,16.59103766,6698412,113279270.31
2023-01-20,sh.600562,16.66883854,16.93141651,16.49378656,16.62021299,6505470,111483980.0
2023-01-30,sh.600562,16.8244403,17.17454426,16.74663942,16.9216914,7454506,130257015.25
2023-01-31,sh.600562,16.8244403,16.98976717,16.75636453,16.78553986,4323055,74864579.1
2023-02-01,sh.600562,16.85361563,17.12591871,16.7271892,17.07729316,5792421,101041750.45
2023-02-02,sh.600562,17.08701827,17.23289492,16.70773898,16.71746409,5207531,90456100.14
2023-02-03,sh.600562,16.70773898,17.13564382,16.67856365,17.10646849,7275326,126825733.34
2023-02-06,sh.600562,17.12591871,17.76777597,16.98976717,17.34959624,9705135,173519692.77
2023-02-07,sh.600562,17.29124558,17.38849668,16.94114162,17.19399448,6159265,108491486.27
2023-02-08,sh.600562,17.13564382,17.13564382,16.532687,16.59103766,8370052,143703565.42
2023-02-09,sh.600562,16.50351167,16.96059184,16.49378656,16.91196629,6041856,104685161.84
2023-02-10,sh.600562,16.93141651,16.99949228,16.59103766,16.68828876,4429721,76278072.86
2023-02-13,sh.600562,16.68828876,17.38849668,16.68828876,17.09674338,7125550,125143333.34
2023-02-14,sh.600562,17.06756805,17.33987113,16.98004206,17.27179536,6284779,111114300.94
2023-02-15,sh.600562,17.22316981,17.36904646,17.02866761,17.33987113,5442210,96418669.0
2023-02-16,sh.600562,17.38849668,17.4079469,16.63966321,16.77581475,8324163,145443583.91
2023-02-17,sh.600562,16.77581475,16.83416541,16.2409337,16.48406145,6836650,115989801.99
2023-02-20,sh.600562,16.52296189,16.532687,16.25065881,16.4354359,4902071,82538817.06
2023-02-21,sh.600562,16.44516101,16.75636453,16.41598568,16.56186233,4879800,83096207.0
2023-02-22,sh.600562,16.532687,17.0189425,16.4354359,16.91196629,6752615,116723022.26
2023-02-23,sh.600562,16.85361563,16.85361563,16.60076277,16.67856365,4158560,71424851.0
2023-02-24,sh.600562,16.7271892,17.17454426,16.67856365,17.0189425,9930244,173740925.69
2023-02-27,sh.600562,17.04811783,17.28152047,16.77581475,16.98976717,11376119,198874234.72
2023-02-28,sh.600562,17.0189425,17.37877157,16.97031695,17.2134447,8470588,149508076.78
2023-03-01,sh.600562,17.2134447,17.27179536,17.03839272,17.26207025,6933679,122368335.06
2023-03-02,sh.600562,17.22316981,17.63162443,17.16481915,17.18426937,8321393,148784948.7
2023-03-03,sh.600562,17.22316981,17.505198,17.12591871,17.29124558,9258055,164745917.5
2023-03-06,sh.600562,17.34959624,17.63162443,17.22316981,17.29124558,8524976,152591763.33
2023-03-07,sh.600562,17.26207025,17.28152047,16.62021299,16.63966321,10116108,175678677.57
2023-03-08,sh.600562,16.70773898,17.25234514,16.63966321,17.03839272,7898294,137826725.98
2023-03-09,sh.600562,17.08701827,17.14536893,16.73691431,16.83416541,5640549,97854584.17
2023-03-10,sh.600562,16.68828876,16.86334074,16.51323678,16.58131255,5916530,101407896.36
2023-03-13,sh.600562,16.58131255,16.90224118,16.54241211,16.84389052,8086370,139737872.05
2023-03-14,sh.600562,16.90224118,16.90224118,16.45488612,16.81471519,5907210,101413851.5
2023-03-15,sh.600562,16.93141651,16.99949228,16.55213722,16.63966321,6143800,105659024.8
2023-03-16,sh.600562,16.56186233,16.69801387,16.0464315,16.12423238,8079966,135910986.58
2023-03-17,sh.600562,16.2409337,16.57158744,16.1436826,16.34790991,7339618,123796478.78
2023-03-20,sh.600562,16.3381848,16.44516101,16.09505705,16.28955925,5408412,90431535.14
2023-03-21,sh.600562,16.52296189,16.98004206,16.4354359,16.58131255,11113504,191047748.38
2023-03-22,sh.600562,16.61048788,16.66883854,16.45488612,16.60076277,6529672,111218803.34
2023-03-23,sh.600562,16.57158744,16.77581475,16.47433634,16.76608964,5938317,101557695.6
2023-03-24,sh.600562,16.70773898,16.73691431,16.35763502,16.45488612,7053760,119495531.43
2023-03-27,sh.600562,16.39653546,16.66883854,16.31873458,16.4354359,5288869,89624892.3
2023-03-28,sh.600562,16.38681035,16.52296189,16.31873458,16.32845969,4015680,67697349.45
2023-03-29,sh.600562,16.34790991,16.41598568,15.96863062,16.0464315,7413892,122930118.47
2023-03-30,sh.600562,16.03670639,16.13395749,15.80330375,15.89082974,4605491,75513316.82
2023-03-31,sh.600562,15.86165441,16.03670639,15.81302886,15.87137952,3686107,60310748.35
2023-04-03,sh.600562,15.8519293,16.22148348,15.8519293,16.10478216,5017387,83042708.85
2023-04-04,sh.600562,16.22148348,16.30900947,15.95890551,16.06588172,6462017,107152575.37
2023-04-06,sh.600562,16.00753106,16.41598568,15.89082974,16.28955925,7656267,127904301.83
2023-04-07,sh.600562,16.3381848,16.64938832,16.30900947,16.45488612,9442487,160264328.14
2023-04-10,sh.600562,16.61048788,16.61048788,16.13395749,16.23120859,7033513,117811357.98
2023-04-11,sh.600562,16.23120859,16.30900947,15.92973018,16.0464315,4837379,79839948.99
2023-04-12,sh.600562,16.09505705,16.16313282,15.92000507,16.02698128,5473683,90206985.68
2023-04-13,sh.600562,16.02698128,16.13395749,15.66715221,15.72550287,7666479,124637549.12
2023-04-14,sh.600562,15.80330375,15.80330375,15.62825177,15.71577776,4621530,74687853.69
2023-04-17,sh.600562,15.72550287,15.86165441,15.6574271,15.78385353,5628956,91204838.8
2023-04-18,sh.600562,15.78385353,15.79357864,15.51155045,15.64770199,5905630,95049014.94
2023-04-19,sh.600562,15.69632754,15.84220419,15.55045089,15.66715221,5374589,86702196.89
2023-04-20,sh.600562,15.64770199,15.73522798,15.3656738,15.44347468,6975446,110898374.98
2023-04-21,sh.600562,15.42402446,15.73522798,15.0739205,15.08364561,9114827,143880937.66
2023-04-24,sh.600562,15.04474517,15.13227116,14.72381654,14.85024297,7469174,114523206.74
2023-04-25,sh.600562,14.85996808,14.9766694,14.51958923,14.63629055,6685279,101156990.64
2023-04-26,sh.600562,14.50013901,14.96694429,14.50013901,14.85996808,6421486,97960452.19
2023-04-27,sh.600562,14.88914341,15.93945529,14.88914341,15.87137952,16650068,267762541.07
2023-04-28,sh.600562,15.83247908,16.02698128,15.55045089,15.67687732,8888192,143582622.45
2023-05-04,sh.600562,15.56990111,15.69632754,15.43374957,15.49210023,6343974,101350307.32
2023-05-05,sh.600562,15.43374957,15.4629249,15.11282094,15.19062182,5384809,84391581.12
2023-05-08,sh.600562,15.14199627,16.08533194,15.13227116,16.00753106,12456166,201789314.0
2023-05-09,sh.600562,15.91027996,15.98808084,15.51155045,15.55045089,8514805,137694112.58
2023-05-10,sh.600562,15.48237512,15.58935133,15.29759803,15.44347468,6294210,99723442.83
2023-05-11,sh.600562,15.47265001,15.47265001,15.14199627,15.31704825,6898334,108300702.45
2023-05-12,sh.600562,15.27814781,15.27814781,14.85996808,14.89886852,5737814,88628969.86
2023-05-15,sh.600562,15.02529495,15.39484913,14.81134253,15.33649847,5729235,88875243.25
2023-05-16,sh.600562,15.23924737,15.34622358,15.09337072,15.11282094,3707474,57988849.03
2023-05-17,sh.600562,15.04474517,16.0464315,15.00584473,15.87137952,13461288,217006790.0
2023-05-18,sh.600562,15.86165441,16.02698128,15.70605265,15.82275397,6015192,97960237.93
2023-05-19,sh.600562,15.7546782,16.07560683,15.66715221,16.0464315,7649011,125436973.66
2023-05-22,sh.600562,16.0464315,16.10478216,15.77412842,15.87137952,5300009,86514669.44
2023-05-23,sh.600562,15.92973018,15.97835573,15.72550287,15.78385353,4239808,69045611.96
2023-05-24,sh.600562,15.68660243,15.8519293,15.53100067,15.55045089,7132240,114722026.35
2023-05-25,sh.600562,15.55045089,15.84220419,15.38512402,15.59907644,7133725,114417160.75
2023-05-26,sh.600562,15.67687732,15.71577776,15.39484913,15.66715221,3768667,60333980.85
2023-05-29,sh.600562,15.87137952,15.90055485,15.56990111,15.68660243,3744531,60360135.54
2023-05-30,sh.600562,15.73522798,15.81302886,15.44347468,15.64770199,4637624,74323436.18
2023-05-31,sh.600562,15.64770199,15.89082974,15.53100067,15.84220419,6611365,107213278.31
2023-06-01,sh.600562,15.79357864,15.87137952,15.58935133,15.7546782,6180755,99932877.85
2023-06-02,sh.600562,15.76440331,15.80330375,15.42402446,15.54072578,6879588,110126380.18
2023-06-05,sh.600562,15.54072578,15.58935133,15.23924737,15.23924737,5730545,90554966.86
2023-06-06,sh.600562,15.18089671,15.22952226,14.71409143,14.76271698,8043528,123389713.02
2023-06-07,sh.600562,14.81134253,14.8794183,14.59739011,14.74326676,5836722,88256224.98
2023-06-08,sh.600562,14.70436632,14.7821672,14.50013901,14.66546588,4591480,69046765.85
2023-06-09,sh.600562,14.85024297,14.90859363,14.56821478,14.82106764,6011156,91023690.85
2023-06-12,sh.600562,14.77244209,14.86969319,14.70436632,14.73354165,4118786,62623799.71
2023-06-13,sh.600562,14.63629055,14.73354165,14.55848967,14.57793989,5855125,87955388.5
2023-06-14,sh.600562,14.56821478,14.60711522,14.35426236,14.38343769,9626917,143155547.01
2023-06-15,sh.600562,14.38343769,14.57793989,14.37371258,14.44178835,6565500,97746677.0
2023-06-16,sh.600562,14.4904139,15.16144649,14.43206324,14.99611962,15200237,233029205.06
2023-06-19,sh.600562,15.14199627,15.58935133,15.0739205,15.31704825,11729912,185274956.03
2023-06-20,sh.600562,15.30732314,15.87137952,15.25869759,15.78385353,13594588,219103866.91
2023-06-21,sh.600562,15.78385353,15.82275397,15.58935133,15.58935133,9146593,147601357.9
2023-06-26,sh.600562,15.59907644,15.69632754,15.2684227,15.32677336,6512978,103387506.39
2023-06-27,sh.600562,15.23924737,15.4629249,15.23924737,15.37539891,4033849,63782313.42
2023-06-28,sh.600562,15.39484913,15.50182534,15.05447028,15.44347468,4934596,77486122.5
2023-06-29,sh.600562,15.39484913,15.80330375,15.32677336,15.74495309,6968826,112526754.3
2023-06-30,sh.600562,15.7546782,15.98808084,15.70605265,15.7546782,6363100,103435158.47
2023-07-03,sh.600562,15.7546782,15.96863062,15.67687732,15.80330375,6204438,100871405.4
2023-07-04,sh.600562,15.84220419,16.03670639,15.71577776,15.98808084,6213910,101895184.71
2023-07-05,sh.600562,15.98808084,16.02698128,15.74495309,15.80330375,3780370,61781587.7
2023-07-06,sh.600562,15.79357864,15.90055485,15.68660243,15.68660243,3536702,57353263.82
2023-07-07,sh.600562,15.63797688,15.74495309,15.49210023,15.56990111,3228200,51775957.7
2023-07-10,sh.600562,15.60880155,15.68660243,15.4629249,15.57962622,3300074,52823029.44
2023-07-11,sh.600562,15.57962622,15.93945529,15.560176,15.84220419,6042311,98300428.03
2023-07-12,sh.600562,15.76440331,15.8519293,15.42402446,15.43374957,5732757,91735442.57
2023-07-13,sh.600562,15.4925794,15.5906337,15.34549795,15.37491424,4863228,76580297.32
