date,code,open,high,low,close,volume,amount
2023-01-03,sh.688559,57.13310053,59.82440424,56.06055145,59.4867499,3786847,222051036.41
2023-01-04,sh.688559,59.32785374,59.79461121,55.83213822,56.86496326,4052506,234285333.78
2023-01-05,sh.688559,56.86496326,59.02992344,56.21944761,58.11627052,3710343,216210367.28
2023-01-06,sh.688559,57.82827123,61.0757115,57.48068588,59.7846802,5182902,313628364.79
2023-01-09,sh.688559,60.73805716,61.42329685,58.96040637,59.94357636,4204525,255212024.08
2023-01-10,sh.688559,59.92371434,61.33391776,59.34771576,61.09557352,4286455,261884747.28
2023-01-11,sh.688559,61.13529756,61.15515958,59.41723283,59.58606,3278672,198090245.81
2023-01-12,sh.688559,59.44702586,60.58909201,59.0895095,59.57612899,2254170,135736263.67
2023-01-13,sh.688559,59.58606,59.95350737,57.599858,58.3943388,3065699,180443790.73
2023-01-16,sh.688559,56.75572215,58.76178617,56.21944761,58.13613254,5108435,296745850.0
2023-01-17,sh.688559,58.07654648,60.07267949,57.67930608,58.55323496,3683532,218112587.71
2023-01-18,sh.688559,59.06964748,59.37750879,57.61972002,59.2881297,3199456,188283147.48
2023-01-19,sh.688559,58.6922691,60.74798817,57.81834022,60.48978191,3656325,219937838.0
2023-01-20,sh.688559,60.48978191,61.00619443,59.43709485,60.71819514,3533284,214154936.49
2023-01-30,sh.688559,62.75405219,64.8494953,61.61198604,63.24067168,7230936,461335963.4
2023-01-31,sh.688559,63.70742915,67.530868,63.56839501,66.02135448,9227878,608671146.81
2023-02-01,sh.688559,66.88535235,67.0343175,65.17721863,66.98466245,6425598,427925737.34
2023-02-02,sh.688559,66.66687013,67.530868,65.42549388,65.6439761,5052847,337651051.73
2023-02-03,sh.688559,65.544666,66.45831892,64.81970227,66.28949175,3770376,249515910.99
2023-02-06,sh.688559,65.0481155,65.90218236,63.07184451,63.24067168,5514362,354495064.86
2023-02-07,sh.688559,63.8563943,65.02825348,63.03212047,64.14439359,3769062,243033680.83
2023-02-08,sh.688559,64.07487652,64.88921934,63.49887794,63.82660127,2697712,174171135.93
2023-02-09,sh.688559,63.32011976,67.42162689,62.81363825,66.71652518,6659769,443838874.58
2023-02-10,sh.688559,66.34907781,66.537767,64.64094409,65.4453559,5008449,329658466.05
2023-02-13,sh.688559,64.85942631,65.39570085,63.70742915,64.3529448,4106073,265979961.87
