date,code,open,high,low,close,volume,amount
2024-12-23,sh.000097,8836.0168,8917.7918,8735.1821,8741.5305,2169708900,92494336338.0
2024-12-24,sh.000097,8761.9963,8873.1025,8732.7296,8871.4984,2036417100,76491334505.0
2024-12-25,sh.000097,8894.8995,8936.7294,8829.7684,8862.0526,1851274000,78571351294.0
2024-12-26,sh.000097,8852.043,8969.9359,8831.5659,8951.0918,2189159600,91203324168.0
2024-12-27,sh.000097,8974.2702,9022.0923,8876.9837,8893.3507,2506347400,98193361367.0
2024-12-30,sh.000097,8885.62,8961.3118,8853.9213,8911.2944,2205288000,83169868790.0
2024-12-31,sh.000097,8913.4275,8922.3347,8718.4738,8720.4037,2187411200,79413073606.0
2025-01-02,sh.000097,8694.1316,8698.0064,8330.6011,8399.2877,2472691200,84574688457.0
2025-01-03,sh.000097,8403.2386,8427.3955,8201.106,8207.4103,1917641200,64939653823.0
2025-01-06,sh.000097,8209.176,8268.2442,8107.6904,8168.3103,1655517200,55041312047.0
2025-01-07,sh.000097,8174.8668,8328.0642,8147.6526,8326.3719,1572574100,61482835773.0
2025-01-08,sh.000097,8281.5639,8380.6202,8104.7824,8308.1499,1945684400,69934686652.0
2025-01-09,sh.000097,8280.6219,8389.6101,8273.9131,8337.5155,1700849600,62845445157.0
2025-01-10,sh.000097,8311.9618,8415.3134,8216.8136,8216.8136,1926865000,79203338767.0
2025-01-13,sh.000097,8125.5452,8234.1388,8111.6091,8161.8733,1581678300,60983344000.0
2025-01-14,sh.000097,8182.7066,8493.8572,8116.9596,8484.4736,2219370300,86314805752.0
2025-01-15,sh.000097,8454.8069,8497.7608,8372.6238,8422.2703,1957496700,74720217658.0
2025-01-16,sh.000097,8461.0989,8565.1582,8334.3408,8402.2101,1978302900,83801926723.0
2025-01-17,sh.000097,8357.3781,8533.667,8347.4986,8471.0288,1782169500,73261983423.0
2025-01-20,sh.000097,8513.093,8597.2886,8492.1839,8519.5617,1846845400,69381353547.0
2025-01-21,sh.000097,8566.6976,8570.0686,8447.8023,8526.2806,1810855700,72906029152.0
2025-01-22,sh.000097,8503.6597,8526.949,8434.7664,8504.1123,2051072300,82349798830.0
2025-01-23,sh.000097,8590.374,8651.4667,8455.1372,8455.1372,2218669400,83872521343.0
2025-01-24,sh.000097,8430.2788,8631.5967,8430.2788,8593.9357,2126602700,70630161651.0
2025-01-27,sh.000097,8586.5365,8617.157,8436.9222,8436.9222,1758824300,64589361584.0
2025-02-05,sh.000097,8531.1869,8553.0831,8424.0387,8513.9459,2185411800,89955254624.0
2025-02-06,sh.000097,8486.978,8731.4407,8472.1345,8729.5886,2352654600,95177017671.0
2025-02-07,sh.000097,8721.0111,8968.8681,8719.4364,8876.963,3365228300,122921090289.0
2025-02-10,sh.000097,8886.239,8903.8892,8812.3093,8890.5075,2453436100,92943154662.0
2025-02-11,sh.000097,8874.8798,8874.8798,8753.1102,8790.9266,2152628200,82241524831.0
2025-02-12,sh.000097,8764.1537,8889.0754,8733.1433,8889.0754,2183660300,89176662344.0
2025-02-13,sh.000097,8880.5401,8899.2249,8744.0134,8744.0134,2033522200,84186302039.0
2025-02-14,sh.000097,8726.1407,8824.4327,8721.0108,8797.6682,2088695500,79650187724.0
2025-02-17,sh.000097,8839.0473,8871.8158,8783.3701,8868.5079,2442533100,93043090675.0
2025-02-18,sh.000097,8883.7692,8903.3971,8688.4209,8719.8951,2424849900,90180702455.0
2025-02-19,sh.000097,8706.3233,8907.0179,8705.4835,8905.1541,2482895200,93053130995.0
2025-02-20,sh.000097,8899.9623,8899.9623,8799.3288,8855.5137,2320727100,87048314816.0
2025-02-21,sh.000097,8860.7698,9059.5704,8854.3927,9032.6294,3057504200,134209220453.0
2025-02-24,sh.000097,9014.7482,9114.1499,8958.5512,9057.8458,2771437800,113153937685.0
2025-02-25,sh.000097,8943.1642,9111.7064,8928.6864,8998.2618,2547221600,105036190606.0
2025-02-26,sh.000097,9029.1266,9128.1789,8976.0497,9122.7254,2850536800,109399549317.0
2025-02-27,sh.000097,9115.5436,9138.6972,8912.7993,9054.9529,2576675800,102611323490.0
