date,code,open,high,low,close,volume,amount
2023-01-03,sz.000650,5.75352741,5.95412583,5.73529119,5.90853528,77345803,496806350.58
2023-01-04,sz.000650,5.82647229,5.87206284,5.76264552,5.84470851,63811838,406188492.11
2023-01-05,sz.000650,5.80823607,5.86294473,5.72617308,5.8355904,41992945,267671058.4
2023-01-06,sz.000650,5.8355904,5.8355904,5.70793686,5.73529119,43812709,277107195.45
2023-01-09,sz.000650,5.75352741,5.78088174,5.71705497,5.73529119,30202090,190323332.76
2023-01-10,sz.000650,5.73529119,5.7444093,5.66234631,5.67146442,30395775,189357669.68
2023-01-11,sz.000650,5.67146442,5.73529119,5.63499198,5.68970064,28402393,177167624.63
2023-01-12,sz.000650,5.68058253,5.71705497,5.61675576,5.62587387,27718620,171788630.15
2023-01-13,sz.000650,5.62587387,5.69881875,5.61675576,5.68970064,23357871,145070395.01
2023-01-16,sz.000650,5.68970064,5.78088174,5.68970064,5.7444093,30313019,191030502.62
2023-01-17,sz.000650,5.75352741,5.82647229,5.68970064,5.79911796,40640017,256890815.65
2023-01-18,sz.000650,5.78088174,5.79911796,5.75352741,5.79911796,17462988,110684925.43
2023-01-19,sz.000650,5.76264552,5.84470851,5.76264552,5.80823607,25882792,165135633.45
2023-01-20,sz.000650,5.80823607,5.87206284,5.80823607,5.86294473,23956167,153821217.58
2023-01-30,sz.000650,5.89029906,5.91765339,5.82647229,5.8355904,36741708,236132438.78
2023-01-31,sz.000650,5.80823607,5.85382662,5.76264552,5.84470851,25604386,163397900.05
2023-02-01,sz.000650,5.85382662,5.89941717,5.80823607,5.89029906,34435924,221163005.65
2023-02-02,sz.000650,5.89029906,5.93588961,5.85382662,5.9267715,38707126,250308653.16
2023-02-03,sz.000650,5.93588961,5.94500772,5.78999985,5.8355904,39695310,255000206.0
2023-02-06,sz.000650,5.80823607,5.84470851,5.77176363,5.79911796,22370884,142341951.08
2023-02-07,sz.000650,5.79911796,5.81735418,5.75352741,5.78088174,25923204,164177003.31
2023-02-08,sz.000650,5.78999985,5.79911796,5.75352741,5.76264552,22331844,141385149.4
2023-02-09,sz.000650,5.75352741,5.79911796,5.71705497,5.78999985,28311590,178805650.33
2023-02-10,sz.000650,5.78999985,5.79911796,5.73529119,5.76264552,23962119,151510194.95
2023-02-13,sz.000650,5.76264552,5.81735418,5.7444093,5.78999985,28447181,180490066.9
2023-02-14,sz.000650,5.79911796,5.86294473,5.78088174,5.86294473,39025073,249294556.09
2023-02-15,sz.000650,5.86294473,5.89941717,5.81735418,5.8355904,31947134,204969496.67
2023-02-16,sz.000650,5.82647229,5.97236205,5.79911796,5.89029906,77860010,504577792.55
2023-02-17,sz.000650,5.85382662,6.16384236,5.8355904,6.13648803,123209074,815902764.82
2023-02-20,sz.000650,6.12736992,6.12736992,5.94500772,6.07266126,67810643,447385193.63
2023-02-21,sz.000650,6.03618882,6.07266126,5.99059827,6.05442504,44411440,293635227.77
2023-02-22,sz.000650,6.0179526,6.09089748,5.99059827,6.03618882,31712566,210290020.22
2023-02-23,sz.000650,6.0179526,6.02707071,5.90853528,5.96324394,39831440,260525432.25
2023-02-24,sz.000650,5.93588961,5.95412583,5.89029906,5.9267715,20310737,131960362.95
2023-02-27,sz.000650,5.9267715,5.97236205,5.88118095,5.90853528,19242636,124965170.92
2023-02-28,sz.000650,5.90853528,6.07266126,5.90853528,6.07266126,59922025,395853301.73
2023-03-01,sz.000650,6.12736992,6.14560614,6.02707071,6.08177937,48057310,319936408.7
2023-03-02,sz.000650,6.05442504,6.05442504,5.99059827,6.00883449,36595907,241618106.07
2023-03-03,sz.000650,5.99971638,6.03618882,5.96324394,5.99059827,25154293,165238670.76
2023-03-06,sz.000650,6.02707071,6.07266126,5.99059827,6.02707071,31939969,211355976.2
2023-03-07,sz.000650,6.00883449,6.04530693,5.88118095,5.89029906,35124983,229587829.06
2023-03-08,sz.000650,5.88118095,5.90853528,5.84470851,5.89029906,18092857,116540523.06
2023-03-09,sz.000650,5.89029906,5.95412583,5.86294473,5.89941717,17302787,112052803.58
2023-03-10,sz.000650,5.86294473,5.86294473,5.78088174,5.78999985,23949026,152565757.8
2023-03-13,sz.000650,5.75352741,5.85382662,5.72617308,5.82647229,18582613,118145704.29
2023-03-14,sz.000650,5.80823607,5.85382662,5.68058253,5.71705497,23513416,148129063.49
2023-03-15,sz.000650,5.7444093,5.9267715,5.73529119,5.87206284,38538781,247856130.21
2023-03-16,sz.000650,5.85382662,6.0179526,5.80823607,5.94500772,54149187,353413500.16
2023-03-17,sz.000650,5.99059827,5.99971638,5.85382662,5.90853528,33373587,216669269.69
2023-03-20,sz.000650,5.88118095,5.89029906,5.76264552,5.77176363,32822056,208651366.09
2023-03-21,sz.000650,5.77176363,5.81735418,5.77176363,5.78999985,19255360,122288360.15
2023-03-22,sz.000650,5.80823607,5.8355904,5.77176363,5.79911796,18167600,115616799.09
2023-03-23,sz.000650,5.78088174,5.82647229,5.75352741,5.78999985,18985780,120409356.26
2023-03-24,sz.000650,5.81735418,5.84470851,5.73529119,5.75352741,25483079,161340474.49
2023-03-27,sz.000650,5.73529119,5.7444093,5.68970064,5.73529119,17670694,110797992.12
2023-03-28,sz.000650,5.75352741,5.80823607,5.70793686,5.77176363,19136500,121052181.0
2023-03-29,sz.000650,5.77176363,5.78999985,5.70793686,5.72617308,17612346,110911962.25
2023-03-30,sz.000650,5.71705497,5.73529119,5.66234631,5.69881875,16515110,103031087.53
2023-03-31,sz.000650,5.69881875,5.79911796,5.68058253,5.77176363,21468511,135456808.29
2023-04-03,sz.000650,5.75352741,5.80823607,5.75352741,5.78088174,21960052,139216729.23
2023-04-04,sz.000650,5.78088174,5.89029906,5.77176363,5.88118095,39836728,255589366.87
2023-04-06,sz.000650,5.88118095,5.95412583,5.88118095,5.90853528,32087417,208121296.41
2023-04-07,sz.000650,5.89029906,5.97236205,5.88118095,5.94500772,27072276,176440413.69
2023-04-10,sz.000650,5.94500772,5.94500772,5.8355904,5.86294473,26262905,169115665.88
2023-04-11,sz.000650,5.87206284,5.89941717,5.82647229,5.89029906,17476142,112344673.5
2023-04-12,sz.000650,5.89029906,5.98148016,5.84470851,5.88118095,29875257,193513171.27
2023-04-13,sz.000650,5.86294473,5.93588961,5.81735418,5.91765339,25675874,166000394.04
2023-04-14,sz.000650,5.90853528,5.97236205,5.87206284,5.91765339,20225302,131166352.94
2023-04-17,sz.000650,5.90853528,5.96324394,5.86294473,5.94500772,24909488,161737153.28
2023-04-18,sz.000650,5.94500772,5.96324394,5.89941717,5.9267715,18739710,121854178.38
2023-04-19,sz.000650,5.9267715,5.97236205,5.85382662,5.87206284,23038299,149369351.91
2023-04-20,sz.000650,5.85382662,5.88118095,5.78999985,5.82647229,21019600,134320482.0
2023-04-21,sz.000650,5.81735418,5.95412583,5.79911796,5.86294473,38725212,250550346.4
2023-04-24,sz.000650,5.89941717,5.99059827,5.87206284,5.90853528,46718974,303648810.35
2023-04-25,sz.000650,5.91765339,5.93588961,5.51645655,5.58028332,63075213,391182193.43
2023-04-26,sz.000650,5.5620471,5.7444093,5.52557466,5.67146442,32721391,203003191.03
2023-04-27,sz.000650,5.71705497,5.97236205,5.68970064,5.91765339,55442297,357102016.44
2023-04-28,sz.000650,5.94500772,6.06354315,5.84470851,6.00883449,60096622,393074736.24
2023-05-04,sz.000650,5.97236205,6.19119669,5.96324394,6.14560614,67469409,452069682.33
2023-05-05,sz.000650,6.14560614,6.19119669,5.99971638,6.10001559,43390137,289122122.12
2023-05-08,sz.000650,6.10001559,6.2003148,6.03618882,6.10001559,39031200,261047591.5
2023-05-09,sz.000650,6.10001559,6.10001559,5.95412583,5.98148016,36306054,239439034.27
2023-05-10,sz.000650,5.98148016,5.99971638,5.89941717,5.9267715,24805315,161477241.45
2023-05-11,sz.000650,5.93588961,5.97236205,5.87206284,5.91765339,25227032,163720901.89
2023-05-12,sz.000650,5.91765339,6.03618882,5.89029906,5.95412583,33838793,222111762.39
2023-05-15,sz.000650,5.93588961,6.00883449,5.80823607,5.95412583,27962514,181028483.92
2023-05-16,sz.000650,5.93588961,6.0179526,5.88118095,5.99059827,31945340,208848808.7
2023-05-17,sz.000650,5.95412583,5.98148016,5.85382662,5.9267715,22477611,145502869.39
2023-05-18,sz.000650,5.9267715,6.04530693,5.90853528,5.93588961,24250457,158639676.87
2023-05-19,sz.000650,5.93588961,6.04530693,5.89029906,6.0179526,35847811,235741392.26
2023-05-22,sz.000650,6.02707071,6.11825181,5.99059827,6.03618882,32251979,213752180.98
2023-05-23,sz.000650,6.03618882,6.13648803,6.0179526,6.06354315,43712188,292104356.75
2023-05-24,sz.000650,6.0179526,6.03618882,5.89029906,5.91765339,38672763,252322694.98
2023-05-25,sz.000650,5.91765339,5.95412583,5.78088174,5.85382662,31343673,201574593.26
2023-05-26,sz.000650,5.84470851,6.14560614,5.82647229,6.07266126,49433243,325847573.06
2023-05-29,sz.000650,6.10001559,6.19119669,6.04530693,6.09089748,40924794,274155278.57
2023-05-30,sz.000650,6.08177937,6.10001559,5.97236205,6.04530693,29227651,193140377.14
2023-05-31,sz.000650,6.04530693,6.14560614,6.02707071,6.07266126,32973850,220311981.43
2023-06-01,sz.000650,6.1091337,6.1091337,5.97236205,5.98148016,33570923,222414952.13
2023-06-02,sz.000650,5.99971638,6.02707071,5.95412583,5.96324394,22973992,150798337.32
2023-06-05,sz.000650,5.97236205,6.05442504,5.93588961,6.03618882,26704361,175349799.3
2023-06-06,sz.000650,6.0179526,6.0179526,5.85382662,5.87206284,28788041,187123186.35
2023-06-07,sz.000650,5.85382662,5.97236205,5.8355904,5.89029906,23447454,151783562.98
2023-06-08,sz.000650,5.9279346,5.9279346,5.79620272,5.82443098,22869958,142038437.84
2023-06-09,sz.000650,5.8338404,5.8808875,5.7867933,5.82443098,20712843,128296501.58
2023-06-12,sz.000650,5.81502156,5.8338404,5.75856504,5.7867933,19111930,117525637.72
2023-06-13,sz.000650,5.77738388,5.81502156,5.75856504,5.7867933,15070197,92552379.76
2023-06-14,sz.000650,5.76797446,5.82443098,5.75856504,5.80561214,20119184,123954814.13
2023-06-15,sz.000650,5.79620272,5.8338404,5.76797446,5.82443098,15503640,95503551.79
2023-06-16,sz.000650,5.8338404,5.8808875,5.80561214,5.84324982,22332458,138422490.32
2023-06-19,sz.000650,5.84324982,5.84324982,5.76797446,5.77738388,19669000,121231032.0
2023-06-20,sz.000650,5.79620272,5.79620272,5.70210852,5.70210852,19230374,117366959.06
2023-06-21,sz.000650,5.70210852,5.7397462,5.66447084,5.66447084,13288877,80329836.4
2023-06-26,sz.000650,5.65506142,5.65506142,5.57037664,5.57978606,17846152,106006363.66
2023-06-27,sz.000650,5.57978606,5.6926991,5.57978606,5.67388026,15928795,95797438.34
2023-06-28,sz.000650,5.68328968,5.6926991,5.61742374,5.66447084,11279214,67802772.36
2023-06-29,sz.000650,5.67388026,5.72092736,5.66447084,5.70210852,10561612,63977942.48
2023-06-30,sz.000650,5.70210852,5.79620272,5.68328968,5.77738388,17002034,104321658.65
2023-07-03,sz.000650,5.77738388,5.8808875,5.77738388,5.87147808,27747808,172195106.51
2023-07-04,sz.000650,5.84324982,5.89970634,5.82443098,5.8808875,18070414,112596021.76
2023-07-05,sz.000650,5.8808875,5.90911576,5.85265924,5.86206866,18691511,116861420.88
2023-07-06,sz.000650,5.85265924,5.87147808,5.79620272,5.82443098,14646237,90820528.4
2023-07-07,sz.000650,5.80561214,5.87147808,5.79620272,5.8338404,9755103,60470804.51
2023-07-10,sz.000650,5.82443098,5.93734402,5.81502156,5.87147808,15069528,93974266.16
