date,code,open,high,low,close,volume,amount
2023-01-03,sh.688617,144.2628824,152.82085,143.63279028,150.5873145,915481,293642883.03
2023-01-04,sh.688617,150.06067034,155.53871004,149.06380818,153.055959,475938,154533597.68
2023-01-05,sh.688617,155.0308746,155.0308746,148.66882506,152.82085,733624,237385661.6
2023-01-06,sh.688617,151.5042396,152.80674346,149.059106,151.2456197,548990,175878305.36
2023-01-09,sh.688617,149.529324,156.112376,149.06851036,153.75658382,737888,242114682.09
2023-01-10,sh.688617,153.7142642,155.02617242,150.72367772,153.99169282,342559,111737357.32
2023-01-11,sh.688617,156.0653542,156.0653542,150.9164671,152.56693228,295654,96230583.45
2023-01-12,sh.688617,151.1985979,154.231504,148.588888,150.46976,374300,119756943.83
2023-01-13,sh.688617,151.7628595,156.4885504,148.47603568,154.67350892,379468,124377419.02
2023-01-16,sh.688617,154.231504,156.25814358,151.880414,152.98072412,734499,240171558.74
2023-01-17,sh.688617,153.761286,153.761286,149.059106,149.294215,443010,142013744.47
2023-01-18,sh.688617,150.36160986,151.880414,146.943125,147.2252558,675562,213464243.88
2023-01-19,sh.688617,147.2252558,153.6672424,145.76758,151.40549382,622099,199783510.2
2023-01-20,sh.688617,163.68758798,171.43678062,159.08885594,168.21108514,1597151,564172605.86
2023-01-30,sh.688617,171.53082422,171.5825482,159.72365024,162.96815444,1013691,352599522.05
2023-01-31,sh.688617,162.53555388,163.00577188,158.0872916,158.71738372,681521,232058021.75
2023-02-01,sh.688617,159.81769384,169.72048492,157.79575644,167.61861046,764950,269983858.52
2023-02-02,sh.688617,167.61861046,173.87721204,165.54494908,170.91954082,602008,217784717.33
2023-02-03,sh.688617,167.64682354,172.5229842,167.64682354,171.62957,493750,179475248.34
2023-02-06,sh.688617,169.1139037,172.79571064,167.88663472,172.0057444,469706,170876355.96
2023-02-07,sh.688617,169.36782142,173.2988439,165.88350604,167.06375322,350263,126304097.79
2023-02-08,sh.688617,167.47284288,172.099788,166.91328346,167.8913369,380272,136628680.15
2023-02-09,sh.688617,165.1875834,169.1844364,163.97912314,166.96500744,345990,122594463.08
2023-02-10,sh.688617,165.281627,171.159352,163.635864,166.59353522,475283,168586851.56
2023-02-13,sh.688617,166.59353522,170.16248984,164.73147194,169.63584568,496391,178333061.01
2023-02-14,sh.688617,170.1248724,171.15464982,166.94149654,169.22675602,379491,136544054.23
2023-02-15,sh.688617,169.22675602,170.63741002,161.28947618,161.8255247,545318,189285591.18
2023-02-16,sh.688617,164.45404332,167.85842164,161.754992,162.30984924,504549,176784668.58
2023-02-17,sh.688617,161.02145192,162.19699692,157.83337388,159.16409082,456038,154680733.55
2023-02-20,sh.688617,159.71894806,161.68916148,154.24090836,159.33807148,350032,117135713.48
2023-02-21,sh.688617,157.99795018,160.75342766,155.17664218,158.463466,355907,119917545.01
2023-02-22,sh.688617,158.4869769,164.5763,155.7597125,163.60294874,414143,142621846.31
2023-02-23,sh.688617,162.4132972,164.31297792,158.94308836,160.6029579,320024,109386434.21
2023-02-24,sh.688617,160.814556,162.695428,157.1938774,157.7816499,342806,115923621.53
2023-02-27,sh.688617,157.8051608,162.22521,157.5465409,158.33180496,505733,171540611.71
2023-02-28,sh.688617,159.9916745,166.222063,157.12804688,166.07159324,591477,204922981.49
2023-03-01,sh.688617,166.0574867,168.21578732,163.06219804,165.69541884,560290,196461430.79
2023-03-02,sh.688617,165.69541884,165.69541884,159.03242978,160.39606198,400825,137388812.57
2023-03-03,sh.688617,159.56377612,168.0794241,158.463466,161.8490356,511601,178649419.71
2023-03-06,sh.688617,161.3553067,170.16719202,159.41800854,168.338044,699725,248162821.41
2023-03-07,sh.688617,168.60606826,169.57941952,164.98538966,166.02457144,347804,123434117.51
2023-03-08,sh.688617,164.67504578,166.92739,159.90703526,160.814556,292027,100521562.66
2023-03-09,sh.688617,160.2973162,163.69229016,160.03399412,161.1907304,284223,97707823.63
2023-03-10,sh.688617,161.18132604,162.18759256,157.08572726,159.40860418,374141,126708044.19
2023-03-13,sh.688617,159.403902,160.344338,155.35062284,157.0998338,475222,159684870.04
2023-03-14,sh.688617,157.91801312,160.0151854,155.18604654,157.08572726,540248,181278687.64
2023-03-15,sh.688617,156.66253106,162.3192536,155.39294246,156.56378528,435786,146521428.71
2023-03-16,sh.688617,155.31770758,158.29418752,152.115523,153.5496879,430792,141573001.28
2023-03-17,sh.688617,153.57790098,154.8427874,146.237798,147.28168196,706689,223490307.2
2023-03-20,sh.688617,147.1312122,148.48073786,140.56226674,144.15943444,1215322,370890764.23
2023-03-21,sh.688617,145.52306664,152.7973391,144.356926,150.57791014,601819,192139803.0
2023-03-22,sh.688617,149.07321254,152.08260774,145.91334758,146.80676178,405777,127315124.8
2023-03-23,sh.688617,145.78168654,153.04655464,144.83654836,148.59359018,600707,190053149.71
2023-03-24,sh.688617,149.89609404,149.89609404,145.76287782,146.68920728,421092,131739296.17
2023-03-27,sh.688617,145.31146854,148.3302681,142.67824774,144.65786552,567318,175317270.27
2023-03-28,sh.688617,144.43216088,150.17822484,143.89141018,148.21741578,458864,144151425.43
2023-03-29,sh.688617,148.09986128,151.35847202,145.49485356,148.48544004,416080,131062986.31
2023-03-30,sh.688617,147.19234054,162.54025606,147.18293618,161.68916148,807098,269388066.44
2023-03-31,sh.688617,162.49793644,169.21264948,159.96346142,166.29729788,732815,255921393.41
2023-04-03,sh.688617,164.106082,166.3866393,159.87412,162.695428,886904,306608722.25
2023-04-04,sh.688617,161.69856584,171.9117008,160.69229932,170.42581192,689769,246948365.62
2023-04-06,sh.688617,170.63270784,174.29570606,166.29729788,170.6421122,504387,182305049.68
2023-04-07,sh.688617,169.7251871,173.1812894,167.4211189,172.8286259,511654,186700911.33
2023-04-10,sh.688617,171.30511958,177.00886392,168.66249442,175.09037448,439061,161519514.62
2023-04-11,sh.688617,175.37720746,177.21575984,168.98694484,172.0527662,459149,167759994.36
2023-04-12,sh.688617,171.62957,173.8866164,167.5151625,168.58725954,340927,122996333.71
2023-04-13,sh.688617,169.09509498,172.09038364,166.93209218,168.79415546,440892,158744631.26
2023-04-14,sh.688617,169.80982634,170.52925988,163.64526836,165.15466814,538693,189917064.25
2023-04-17,sh.688617,165.62488614,168.05121102,163.0716024,164.1295929,482494,168671878.22
2023-04-18,sh.688617,160.34904018,167.17660554,157.55594526,164.40231934,739794,256895760.03
2023-04-19,sh.688617,164.3882128,165.40858586,159.48383906,163.165646,383487,133000996.08
2023-04-20,sh.688617,163.0480915,163.38194628,158.463466,160.7910451,438531,149601472.42
2023-04-21,sh.688617,162.22521,167.2330317,158.698575,164.42583024,595051,208498128.24
2023-04-24,sh.688617,165.5872687,169.67346312,158.94308836,163.29730704,569349,198945944.13
2023-04-25,sh.688617,163.3302223,163.53711822,156.75187248,158.19544174,719785,243425942.1
2023-04-26,sh.688617,158.88196002,168.3145331,157.0998338,166.5041938,450319,158154911.91
2023-04-27,sh.688617,165.7988668,177.742404,165.6107796,177.742404,841798,310210594.88
2023-04-28,sh.688617,182.5856494,186.676546,169.4665672,171.394461,911806,341680992.28
2023-05-04,sh.688617,171.8411681,178.212622,168.3850658,173.4634202,571472,211991467.07
2023-05-05,sh.688617,172.10919236,172.82392372,168.573153,169.4665672,348460,125945578.07
2023-05-08,sh.688617,169.6546544,170.8301994,161.26596528,164.69855668,643623,224298141.0
2023-05-09,sh.688617,164.5763,170.63741002,161.51047864,163.59354438,412008,144534160.63
2023-05-10,sh.688617,162.42740374,166.71108972,160.03399412,164.9054526,428656,149050044.16
2023-05-11,sh.688617,166.14212594,177.2486751,166.14212594,169.6546544,720695,264384910.31
2023-05-12,sh.688617,169.6546544,171.6060591,163.4477768,165.43209676,452117,161276852.83
2023-05-15,sh.688617,164.106082,167.3270753,161.8255247,167.3035644,690631,241642256.59
2023-05-16,sh.688617,165.52143818,182.43988182,165.52143818,178.67813782,982544,372623731.11
2023-05-17,sh.688617,178.68284,180.4931793,173.51514418,174.7330088,408093,152487361.1
2023-05-18,sh.688617,174.65777392,174.65777392,170.73145362,173.89602076,340410,125331721.33
2023-05-19,sh.688617,173.98066,186.206328,171.75182668,184.07153828,448772,173690497.98
2023-05-22,sh.688617,183.84583364,187.9461346,179.7173196,181.269039,493723,192258384.89
2023-05-23,sh.688617,179.623276,184.45711704,178.92265118,181.82859842,303706,117526367.76
2023-05-24,sh.688617,180.78471446,181.81449188,175.4383358,179.56684984,335191,127445458.02
2023-05-25,sh.688617,179.153058,181.9508551,177.55901898,179.60446728,139004,53014519.57
2023-05-26,sh.688617,181.2220172,182.71260826,177.8834694,180.6107338,200784,76809569.91
2023-05-29,sh.688617,181.2060142,183.21301295,177.75397635,181.31462825,338839,129449601.04
2023-05-30,sh.688617,180.80461445,183.22718,172.6018925,177.90509155,548148,204433007.41
2023-05-31,sh.688617,176.54505475,181.6499151,174.254715,174.821397,341929,128210452.57
2023-06-01,sh.688617,176.26171375,176.4647748,170.0518235,171.34102505,355436,129351436.02
2023-06-02,sh.688617,171.42602735,177.81064455,171.21824395,173.8013694,306996,113527034.34
2023-06-05,sh.688617,173.6313648,175.5203048,170.00932235,174.38221845,300902,110276099.82
2023-06-06,sh.688617,174.24999265,176.1908785,170.9962935,171.515752,392541,144107781.09
2023-06-07,sh.688617,170.94907,176.5686665,170.94907,174.254715,226194,83485908.01
2023-06-08,sh.688617,174.1886021,174.72222765,170.0423788,171.58658725,426040,155239140.12
2023-06-09,sh.688617,168.15816115,178.977065,166.982296,168.11566,1065065,386427912.59
2023-06-12,sh.688617,168.11566,173.61719775,166.37311285,170.68934075,445800,161494052.83
2023-06-13,sh.688617,170.72711955,172.5074455,168.11566,169.0790194,255342,91758288.9
2023-06-14,sh.688617,168.11566,172.365775,168.11566,171.08601815,196352,71108857.39
2023-06-15,sh.688617,172.2146598,173.40941435,170.0140447,172.83801,207536,75633034.11
2023-06-16,sh.688617,172.8474547,174.06109865,166.9350725,167.643425,350236,125240865.95
2023-06-19,sh.688617,166.70367735,171.7896483,165.30586175,168.48872565,307110,109369093.19
2023-06-20,sh.688617,168.5784503,171.8274271,166.72256675,170.476835,198507,71526509.09
2023-06-21,sh.688617,169.13096525,169.46152975,163.0627455,166.3683905,334689,118309705.61
2023-06-26,sh.688617,164.810015,169.06013,164.810015,167.17119,273231,96655904.46
2023-06-27,sh.688617,168.4651139,176.61589,166.5383951,174.9630675,453534,167088754.93
2023-06-28,sh.688617,173.78248,175.67142,170.4862797,172.365775,308683,112810781.65
2023-06-29,sh.688617,172.365775,178.44343945,170.95379235,176.6536688,397900,148186370.39
2023-06-30,sh.688617,175.95003865,178.0231503,173.80609175,176.49783125,351842,130919998.85
2023-07-03,sh.688617,176.8520075,183.22718,175.9169822,181.56963515,369928,141487137.46
2023-07-04,sh.688617,181.33824,184.59193915,177.36674365,181.810475,355716,136478341.67
2023-07-05,sh.688617,181.33824,185.0311177,179.03845555,180.7337792,273802,105247272.71
2023-07-06,sh.688617,180.37015825,182.12687245,175.67142,176.37505015,277716,104295168.45
2023-07-07,sh.688617,176.22393495,178.0137056,173.84387055,176.5592218,271043,100955409.5
2023-07-10,sh.688617,176.521443,177.4564683,173.51330605,175.24168615,113110,41971046.92
