date,code,open,high,low,close,volume,amount
2023-01-03,sz.002984,20.6899158,20.6899158,18.83434845,19.711155,15951764,450435173.3
2023-01-04,sz.002984,19.17419595,19.2761502,18.79356675,18.92950575,9267392,259361005.7
2023-01-05,sz.002984,18.9634905,19.0994295,18.759582,19.05185085,6172585,172374409.59
2023-01-06,sz.002984,19.03146,19.52763735,18.895521,19.3713075,6065604,171613522.7
2023-01-09,sz.002984,19.3713075,20.20733235,19.3169319,19.7791245,5381097,156559865.49
2023-01-10,sz.002984,19.90826655,19.9422513,19.43248005,19.5888099,2539642,73275793.9
2023-01-11,sz.002984,19.58201295,19.711155,19.44607395,19.5072465,2497571,71807926.77
2023-01-12,sz.002984,19.4528709,19.69076415,19.17419595,19.2489624,3764555,107104794.25
2023-01-13,sz.002984,19.43248005,19.439277,18.76637895,19.06544475,5228614,145694093.97
2023-01-16,sz.002984,19.0042722,19.2761502,18.759582,18.9634905,4930270,137896850.03
2023-01-17,sz.002984,19.167399,19.6975611,18.9634905,19.5072465,5714496,163776660.38
2023-01-18,sz.002984,19.60920075,19.62279465,19.2897441,19.3984953,2093721,59780475.77
2023-01-19,sz.002984,19.3577136,19.7383428,19.21497765,19.63638855,3155587,90701130.74
2023-01-20,sz.002984,19.711155,20.118972,19.56841905,19.8063123,2592006,75615118.03
2023-01-30,sz.002984,20.11217505,20.51999205,19.8878757,19.94904825,3331616,98650321.3
2023-01-31,sz.002984,19.88107875,20.3228805,19.88107875,20.08498725,2791961,82667861.22
2023-02-01,sz.002984,20.19373845,20.3228805,19.9558452,20.28889575,3486827,103339134.95
2023-02-02,sz.002984,20.3228805,20.61514935,20.254911,20.5131951,4587207,138086626.6
2023-02-03,sz.002984,20.43842865,20.4996012,19.88107875,20.1869415,2874393,84985681.69
2023-02-06,sz.002984,19.983033,20.1461598,19.85389095,19.89467265,1912612,56162303.49
2023-02-07,sz.002984,19.9150635,20.4996012,19.9150635,20.26170795,5144023,153664207.9
2023-02-08,sz.002984,20.2820988,20.39764695,19.89467265,19.9558452,3992666,118118893.91
2023-02-09,sz.002984,19.9558452,20.4452256,19.88107875,20.39085,4078558,121876873.78
2023-02-10,sz.002984,20.3772561,20.8394487,20.26170795,20.79187005,4508151,136261146.16
2023-02-13,sz.002984,20.77827615,21.49875285,20.61514935,21.30843825,6680037,208375366.65
2023-02-14,sz.002984,21.3832047,21.44437725,21.00937245,21.2336718,3534276,109945147.23
2023-02-15,sz.002984,21.19968705,21.39000165,21.1385145,21.21328095,2648213,82736236.65
2023-02-16,sz.002984,21.15890535,21.3288291,20.7035097,20.76468225,4377544,135312609.28
2023-02-17,sz.002984,20.76468225,20.96859075,20.39085,20.4724134,3546229,107618971.44
2023-02-20,sz.002984,20.46561645,20.7035097,20.118972,20.66952495,4841491,146176340.18
2023-02-21,sz.002984,20.49280425,20.64233715,20.12576895,20.41124085,9185011,275055004.99
2023-02-22,sz.002984,20.46561645,22.2804021,20.3772561,21.72984915,16966436,534912130.4
2023-02-23,sz.002984,22.43673195,22.7561886,22.12407225,22.3211838,15181160,500686264.48
2023-02-24,sz.002984,22.46391975,22.54548315,22.1308692,22.32798075,9007867,296324233.81
2023-02-27,sz.002984,22.80376725,23.0280666,21.90656985,22.11047835,9315890,306756977.06
2023-02-28,sz.002984,22.158057,22.38235635,21.83860035,22.158057,6763863,219734879.8
2023-03-01,sz.002984,22.1308692,22.13766615,21.64828575,21.8589912,6881197,220589536.44
2023-03-02,sz.002984,21.90656985,21.9541485,21.2880474,21.3967986,6620873,210257632.78
2023-03-03,sz.002984,21.3967986,21.7366461,21.29484435,21.6414888,5120038,162339382.12
2023-03-06,sz.002984,21.8046156,22.3075899,21.6686766,21.75703695,7573314,244525848.02
2023-03-07,sz.002984,21.6958644,21.75024,21.09093585,21.206484,7247882,227337989.64
2023-03-08,sz.002984,21.070545,21.7094583,20.96859075,21.56672235,4550477,144041091.81
2023-03-09,sz.002984,21.6007071,22.01532105,21.5735193,22.00172715,5980126,192105238.26
2023-03-10,sz.002984,22.11047835,22.42313805,21.8182095,22.00172715,6018529,195651506.07
2023-03-13,sz.002984,21.78422475,22.2804021,21.75703695,22.15126005,4848736,157702932.26
2023-03-14,sz.002984,22.21922955,22.40954415,21.24046875,21.26765655,7719299,245026771.6
2023-03-15,sz.002984,21.36281385,22.50470145,21.36281385,22.3891533,11045689,361825084.33
2023-03-16,sz.002984,22.16485395,22.42313805,21.6007071,21.8318034,7053058,227704969.25
