date,code,open,high,low,close,volume,amount
2023-01-03,sz.300910,60.43208994,60.75136864,57.97118796,58.97323188,3340564,400120111.98
2023-01-04,sz.300910,58.9928798,66.4836493,58.9928798,64.8872558,4877823,622122589.39
2023-01-05,sz.300910,64.8872558,65.56019706,63.62978892,64.838136,3139505,413838588.03
2023-01-06,sz.300910,64.83322402,67.785324,64.18975464,66.37558574,2464881,333956779.95
2023-01-09,sz.300910,68.09477874,69.6518764,65.6240528,69.27856592,2534734,351672331.9
2023-01-10,sz.300910,66.91590354,68.75789604,65.63387676,67.0976468,3354096,456407354.58
2023-01-11,sz.300910,68.31090586,68.42879338,66.32155396,66.6801285,1927639,263254380.97
2023-01-12,sz.300910,66.81766394,67.27939006,65.1574147,65.5258132,2045465,274271519.55
2023-01-13,sz.300910,65.6977325,66.11033882,64.01783534,64.89216778,1921250,254536559.0
2023-01-16,sz.300910,64.2486984,66.74398424,64.2486984,64.74480838,1347219,178727810.73
2023-01-17,sz.300910,65.18688658,66.30190604,63.85574,65.38827776,1266122,168613090.3
2023-01-18,sz.300910,65.329334,65.60440488,63.75258842,65.22127044,1308000,172434821.0
2023-01-19,sz.300910,65.22127044,66.56224098,65.09355896,65.7222924,1014849,135994293.09
2023-01-20,sz.300910,66.31173,66.802928,65.0591751,65.16232668,948919,127215714.64
2023-01-30,sz.300910,65.3047741,65.9187716,63.1926227,63.68873268,1640207,213485300.74
2023-01-31,sz.300910,63.6838207,65.07882302,62.7259846,63.6838207,1462835,190530636.9
2023-02-01,sz.300910,62.73089658,64.04730722,61.890948,62.86843202,1252955,159744966.45
2023-02-02,sz.300910,62.7014247,64.06204316,61.6944688,62.36741006,954022,121709423.97
2023-02-03,sz.300910,62.24461056,65.82544398,61.890948,65.01987926,1555797,201901549.88
2023-02-06,sz.300910,64.85287194,65.25074232,62.4803856,63.84591604,1327290,171988171.85
2023-02-07,sz.300910,64.57288908,64.63183284,61.42922188,62.42144184,933643,118649582.79
2023-02-08,sz.300910,61.645349,61.645349,59.434958,60.85452022,1664980,205729921.31
2023-02-09,sz.300910,60.85452022,64.0030994,60.27981856,63.91468376,1547173,196786307.44
2023-02-10,sz.300910,63.9048598,64.04730722,61.19344684,62.873344,1437729,181442113.27
2023-02-13,sz.300910,62.39196996,66.22822634,61.75832454,65.60931686,1910819,251596649.67
2023-02-14,sz.300910,64.95602352,65.60931686,61.43904584,61.67482088,1707983,218665726.09
2023-02-15,sz.300910,61.42922188,62.32320224,61.0067916,61.5962292,1044300,131174089.0
2023-02-16,sz.300910,61.60114118,61.60605316,58.698161,59.02235168,1179216,144077384.49
2023-02-17,sz.300910,59.71985284,60.171755,58.452562,59.680557,1465282,176843409.43
2023-02-20,sz.300910,59.434958,59.6559971,58.0104838,59.00761574,1670015,199785275.51
2023-02-21,sz.300910,59.03708762,59.66090908,58.28555468,58.95358396,883500,105950874.66
2023-02-22,sz.300910,58.46238596,59.0419996,58.29537864,58.46238596,730486,87090569.82
2023-02-23,sz.300910,57.90242024,59.09603138,57.58314154,58.6244813,778901,92103110.76
2023-02-24,sz.300910,58.452562,59.22865484,57.2736868,58.06942756,985461,116589329.19
2023-02-27,sz.300910,57.60770144,58.56062556,57.26386284,58.39853022,781912,92206713.06
2023-02-28,sz.300910,58.15293122,59.47425384,57.90242024,58.9192001,966837,115843283.01
2023-03-01,sz.300910,59.189359,59.43004602,57.19018314,57.95154004,873239,102874662.37
2023-03-02,sz.300910,57.57822956,60.26017064,57.57822956,58.94376,1113527,133948181.22
2023-03-03,sz.300910,58.93884802,60.30437846,58.2560828,60.0243956,1245189,150805629.45
2023-03-06,sz.300910,60.06860342,64.68586462,59.46934186,63.9048598,2646364,340799639.07
2023-03-07,sz.300910,64.13572286,67.09273482,63.5364613,66.4590894,2385104,318899128.0
2023-03-08,sz.300910,65.91385962,68.71368822,64.74972036,68.30599388,2040750,280158263.46
2023-03-09,sz.300910,68.31581784,69.013319,66.17910654,68.4730012,1912334,263518315.88
2023-03-10,sz.300910,68.71368822,69.42592532,67.39727758,68.12425062,1269806,176766797.11
2023-03-13,sz.300910,68.12425062,68.9641992,66.80783998,67.70182034,1205422,166547910.57
2023-03-14,sz.300910,68.030923,68.91016742,66.88643166,68.38949754,950744,131327141.66
2023-03-15,sz.300910,68.38949754,68.38949754,66.7046884,67.18115046,842480,115353919.85
2023-03-16,sz.300910,67.785324,67.9572433,64.28799424,65.03952718,1523574,203878455.78
2023-03-17,sz.300910,65.6240528,65.6240528,63.36945398,64.04730722,1098067,143439740.38
2023-03-20,sz.300910,64.34202602,64.53359324,63.16315082,63.7329405,963042,124983185.67
2023-03-21,sz.300910,63.5119014,63.7329405,61.1050312,61.9646277,1469917,185469511.54
2023-03-22,sz.300910,60.8594322,61.3015104,49.69941364,49.8320371,7128730,763003516.99
