date,code,open,high,low,close,volume,amount
2024-10-24,sz.301626,189.57525939,189.57525939,98.225523,117.04712069,17529150,2253471701.85
2024-10-25,sz.301626,116.084709,121.045594,101.47986356,116.95782476,12245132,1392296463.0
2024-10-28,sz.301626,112.116001,116.36251856,105.84544236,105.90497298,8529124,944289520.47
2024-10-29,sz.301626,106.162939,127.7923976,106.162939,117.18602547,12439227,1463328750.77
2024-10-30,sz.301626,120.053417,129.31042841,107.33370786,110.73687497,9684141,1133485313.26
2024-10-31,sz.301626,102.9879726,111.7191302,99.22762177,104.68459527,8948455,936237562.24
2024-11-01,sz.301626,109.0402523,110.99484099,100.6067478,100.6067478,6105124,656972631.31
2024-11-04,sz.301626,100.09081576,110.6277355,91.78629427,106.80785405,6971755,732282024.23
2024-11-05,sz.301626,103.6824965,127.6931799,102.194231,120.53958373,8907410,1021720939.67
2024-11-06,sz.301626,115.6878382,127.72294521,115.5886205,119.3588931,7578862,932200014.09
2024-11-07,sz.301626,116.29306617,118.05914123,111.43139887,115.22151501,4910768,565078285.15
2024-11-08,sz.301626,114.100355,122.037771,111.47108595,116.3823621,4981895,583599967.45
2024-11-11,sz.301626,114.1995727,122.8315126,114.100355,122.1369887,4982013,598947688.94
2024-11-12,sz.301626,123.80384606,140.57163736,120.60903612,126.97881246,7033948,920023988.76
2024-11-13,sz.301626,124.87539722,133.89428615,124.13126447,125.9072613,4627712,599050241.92
2024-11-14,sz.301626,124.65711828,128.76473106,117.076886,118.08890654,3549691,435326353.14
2024-11-15,sz.301626,115.1917497,118.82311752,111.66952135,111.68936489,2918968,337650926.76
2024-11-18,sz.301626,112.42357587,115.74736882,107.0558983,107.155116,2607341,293967318.96
2024-11-19,sz.301626,106.37129617,114.100355,106.3613744,114.100355,2702393,301584355.74
2024-11-20,sz.301626,113.108178,117.076886,110.67734435,115.11237554,2634832,302274551.54
2024-11-21,sz.301626,114.100355,125.3119551,112.85021198,116.36251856,3460851,411614791.17
2024-11-22,sz.301626,113.15778685,115.8862736,108.147293,108.19690185,2496912,283586360.32
2024-11-25,sz.301626,108.49455495,112.38388879,103.66265296,112.34420171,2457124,264963856.03
2024-11-26,sz.301626,111.6199125,114.42777341,107.95877937,108.8418169,2144879,242707492.91
2024-11-27,sz.301626,109.13947,111.56038188,104.7738912,110.131647,2034766,222194727.45
2024-11-28,sz.301626,111.70920843,119.23983186,110.2308647,113.51497057,3867747,447970765.01
2024-11-29,sz.301626,111.8183479,113.22723924,107.34362963,111.10398046,3051002,337118495.2
2024-12-02,sz.301626,109.65540204,112.17553162,109.65540204,110.48883072,1748881,194864097.47
2024-12-03,sz.301626,110.02250753,110.06219461,105.27990147,105.8652859,2191430,236577424.45
2024-12-04,sz.301626,106.00419068,106.63918396,102.20415277,102.79945897,1449951,153028254.45
2024-12-05,sz.301626,102.8887549,103.91069721,102.20415277,103.35507809,1086000,112837905.0
2024-12-06,sz.301626,103.36499986,103.4840611,98.77122035,99.56496195,2308416,232784300.51
2024-12-09,sz.301626,100.04120691,100.69604373,97.42185963,100.48768656,1545629,154677189.26
2024-12-10,sz.301626,104.178585,108.02823176,100.7059655,107.99846645,3772995,400753570.84
2024-12-11,sz.301626,107.99846645,111.0246063,106.162939,109.03033053,2591409,285223706.33
2024-12-12,sz.301626,108.6433815,110.131647,104.02975845,105.170762,1963690,209852277.17
2024-12-13,sz.301626,103.19632977,107.33370786,100.7059655,104.44647279,2324548,242900132.8
2024-12-16,sz.301626,102.92844198,104.45639456,98.225523,100.22972054,2032284,204662482.84
2024-12-17,sz.301626,99.80308443,100.7059655,98.81090743,100.55713895,960595,96483760.41
2024-12-18,sz.301626,101.12267984,101.13260161,99.0192646,100.72580904,779623,78861624.53
2024-12-19,sz.301626,99.3169177,100.29917293,99.0192646,99.72371027,691569,69407669.36
2024-12-20,sz.301626,100.13050284,104.7738912,99.72371027,100.62659134,1678142,173260121.47
2024-12-23,sz.301626,99.2177,100.62659134,94.28658031,95.79468935,1832055,179045047.73
2024-12-24,sz.301626,95.248992,96.12210776,92.44113109,96.12210776,1704051,162544420.46
2024-12-25,sz.301626,95.8442982,99.67410142,93.28448154,98.36442778,1662946,162930211.8
2024-12-26,sz.301626,97.18373715,101.9957956,96.9356929,100.13050284,1570168,158277138.12
2024-12-27,sz.301626,102.14462215,106.63918396,98.51325433,99.05895168,3490998,362859934.99
2024-12-30,sz.301626,99.2177,99.2177,94.4552504,94.91165182,1773553,171936821.6
