date,code,open,high,low,close,volume,amount
2021-08-23,sz.002745,15.18122088,15.76133808,15.10089696,15.50251656,29096912,505566116.59
2021-08-24,sz.002745,15.52036632,15.71671368,15.2615448,15.55606584,23158157,401808052.83
2021-08-25,sz.002745,15.62746488,16.09155864,14.88669984,15.82381224,41448685,720266224.28
2021-08-26,sz.002745,15.7524132,16.0201596,15.27046968,15.28831944,27500183,479930594.68
2021-08-27,sz.002745,15.3061692,15.60069024,15.09197208,15.16337112,24120124,413104822.72
2021-08-30,sz.002745,15.172296,15.50251656,14.89562472,15.11874672,25201427,428087670.67
2021-08-31,sz.002745,15.06519744,15.14552136,14.39583144,14.96702376,27688488,456820683.79
2021-09-01,sz.002745,14.9045496,15.14552136,14.44045584,14.78852616,21710313,359288653.7
2021-09-02,sz.002745,14.89562472,15.0830472,14.5921788,15.04734768,15439944,257526866.45
2021-09-03,sz.002745,14.93132424,14.93132424,14.21733384,14.56540416,27760258,453650096.86
2021-09-06,sz.002745,14.61895344,15.78811272,14.4136812,15.56499072,41013121,698345477.28
2021-09-07,sz.002745,15.59176536,17.11791984,15.49359168,16.90372272,72777898,1351614203.29
2021-09-08,sz.002745,16.89479784,17.08222032,16.36822992,16.74307488,37660285,704871086.24
2021-09-09,sz.002745,16.72522512,16.88587296,16.1094084,16.26113136,29128303,535285820.46
2021-09-10,sz.002745,16.30575576,16.31468064,15.41326776,15.78811272,34208965,604057362.55
2021-09-13,sz.002745,15.78811272,15.86843664,15.1276716,15.44896728,25315123,438389599.98
2021-09-14,sz.002745,15.40434288,15.61854,15.0384228,15.10089696,22950030,393086382.16
2021-09-15,sz.002745,14.9937984,15.42219264,14.93132424,15.2615448,19793664,337067917.09
2021-09-16,sz.002745,15.22584528,15.395418,14.58325392,14.6814276,25879228,431974724.82
2021-09-17,sz.002745,14.6814276,14.96702376,14.5921788,14.80637592,16355751,271139453.16
2021-09-22,sz.002745,14.66357784,14.7706764,14.19948408,14.3690568,23993027,387935507.52
2021-09-23,sz.002745,14.4136812,14.8599252,14.28873288,14.70820224,22032249,361802101.07
2021-09-24,sz.002745,14.9937984,15.24369504,14.60110368,14.6368032,22343386,372532474.6
2021-09-27,sz.002745,14.83315056,15.02949792,14.37798168,14.69927736,22095809,366162654.88
2021-09-28,sz.002745,14.74390176,14.8153008,13.9228128,14.1459348,27130324,432488275.57
2021-09-29,sz.002745,14.0120616,14.1013104,13.5211932,13.63721664,20989211,323051170.63
2021-09-30,sz.002745,13.66399128,13.89603816,13.57474248,13.79786448,11331316,174745054.75
2021-10-08,sz.002745,13.97636208,14.24410848,13.93173768,14.03883624,13202795,208418656.6
2021-10-11,sz.002745,14.04776112,14.29765776,13.6996908,13.76216496,14296098,223869532.17
2021-10-12,sz.002745,13.61936688,13.72646544,12.9857004,13.28914632,24711867,368381015.52
2021-10-13,sz.002745,13.31592096,13.33377072,12.717954,12.92322624,25081070,362345542.95
2021-10-14,sz.002745,12.86075208,13.04817456,12.78935304,12.95892576,18245214,265093617.82
2021-10-15,sz.002745,13.02139992,13.53904296,12.97677552,13.28022144,30114371,447976136.53
2021-10-18,sz.002745,13.4765688,13.5211932,13.08387408,13.19097264,18515096,273594061.94
2021-10-19,sz.002745,13.15527312,13.44086928,13.12849848,13.38732,12475052,186575946.74
2021-10-20,sz.002745,13.38732,13.54796784,13.2534468,13.28914632,12452525,186498024.83
2021-10-21,sz.002745,13.24452192,13.36054536,12.99462528,13.03924968,16531323,243450433.09
2021-10-22,sz.002745,13.10172384,13.31592096,12.99462528,13.0303248,15671042,231184839.26
2021-10-25,sz.002745,12.95892576,13.10172384,12.61978032,12.92322624,24571417,352844427.97
2021-10-26,sz.002745,12.93215112,13.1195736,12.70010424,12.77150328,25584734,369084251.6
2021-10-27,sz.002745,12.8072028,12.95892576,12.4502076,12.64655496,22509997,319898279.05
2021-10-28,sz.002745,12.64655496,12.82505256,12.20923584,12.23601048,24779349,344250456.09
2021-10-29,sz.002745,12.25386024,12.56623104,12.12891192,12.43235784,21097668,292313255.54
2021-11-01,sz.002745,12.42343296,12.8964516,12.36988368,12.72687888,21396470,304708270.51
2021-11-02,sz.002745,12.74472864,12.86075208,12.29848464,12.44128272,23919195,336962841.7
2021-11-03,sz.002745,12.38773344,12.68225448,12.33418416,12.47698224,15878844,222221931.49
2021-11-04,sz.002745,12.48590712,13.2088224,12.48590712,13.0749492,34501019,500306566.8
2021-11-05,sz.002745,13.17312288,13.2088224,12.87860184,12.92322624,21070370,306607330.25
2021-11-08,sz.002745,12.941076,12.9857004,12.5394564,12.70010424,23926992,340235155.87
2021-11-09,sz.002745,12.68225448,13.1195736,12.65547984,12.99462528,24490249,355831775.39
2021-11-10,sz.002745,12.99462528,13.13742336,12.86075208,13.0749492,20709213,301880743.05
2021-11-11,sz.002745,13.0303248,13.3426956,12.87860184,13.27129656,23597868,346971103.37
2021-11-12,sz.002745,13.164198,13.4319444,13.09279896,13.37839512,22642271,336625253.67
2021-11-15,sz.002745,13.36054536,13.41409464,13.1195736,13.2088224,22941304,340511720.95
2021-11-16,sz.002745,13.19989752,13.40516976,13.0303248,13.08387408,21535191,318269286.54
2021-11-17,sz.002745,13.11064872,13.28914632,13.01247504,13.22667216,16025335,236432203.31
2021-11-18,sz.002745,13.21774728,13.4319444,12.90537648,12.95000088,18753445,275387942.78
2021-11-19,sz.002745,12.96785064,14.24410848,12.941076,13.98528696,75107309,1164225085.31
2021-11-22,sz.002745,14.43153096,14.88669984,14.26195824,14.37798168,82702239,1343817897.94
2021-11-23,sz.002745,14.47615536,14.77960128,14.19948408,14.3690568,39275404,638026985.94
2021-11-24,sz.002745,14.44045584,14.8599252,14.33335728,14.726052,36278064,596392626.16
