date,code,open,high,low,close,volume,amount
2022-08-04,sh.600032,12.73101869,12.98311807,12.65344965,12.87646064,7405600,97897973.0
2022-08-05,sh.600032,12.88615677,12.93463742,12.66314578,12.90554903,7885560,104100252.0
2022-08-08,sh.600032,12.93463742,13.10916776,12.76980321,13.09947163,8173940,109596620.0
2022-08-09,sh.600032,13.01220646,13.34187488,12.96372581,13.07038324,9841414,133808953.0
2022-08-10,sh.600032,13.00251033,13.23521745,12.87646064,12.9928142,7412053,99238863.0
2022-08-11,sh.600032,13.05099098,13.12856002,12.96372581,13.11886389,7115437,95890486.0
2022-08-12,sh.600032,13.11886389,13.43883618,13.0897755,13.31278649,11183678,153316967.0
2022-08-15,sh.600032,13.33217875,13.52610135,13.19643293,13.49701296,11097308,153323424.05
2022-08-16,sh.600032,13.50670909,13.7685046,13.48731683,13.72002395,15448135,217504184.98
2022-08-17,sh.600032,13.87516203,14.3502724,13.83637751,14.03999624,24364235,354614395.92
2022-08-18,sh.600032,13.92364268,14.11756528,13.64245491,13.7685046,15510723,220912741.93
2022-08-19,sh.600032,13.84607364,14.49571435,13.574582,14.35996853,29987009,436966485.52
2022-08-22,sh.600032,14.37936079,14.52480274,14.03030011,14.13695754,18253881,266713983.57
2022-08-23,sh.600032,14.04969237,14.17574206,13.8654659,14.03999624,12237945,176694644.93
2022-08-24,sh.600032,13.87516203,14.03030011,13.574582,13.574582,13625652,193044073.85
2022-08-25,sh.600032,13.75880847,14.01090785,13.53579748,13.85576977,13505267,191882661.55
2022-08-26,sh.600032,13.94303494,14.08847689,13.65215104,13.68123943,10637513,151826524.98
2022-08-29,sh.600032,13.40974779,13.8654659,13.3806594,13.81698525,8632013,122113697.28
2022-08-30,sh.600032,13.80728912,14.04969237,13.23521745,13.4776207,11666763,162736645.36
2022-08-31,sh.600032,13.48731683,13.53579748,12.81828386,12.8958529,11040517,148333608.65
2022-09-01,sh.600032,12.8958529,12.98311807,12.53709609,12.604969,9857117,129182566.5
2022-09-02,sh.600032,12.604969,12.83767612,12.54679222,12.7019303,6402700,83752845.0
2022-09-05,sh.600032,12.67284191,12.96372581,12.66314578,12.87646064,6117300,80938556.0
2022-09-06,sh.600032,12.93463742,13.15764841,12.78919547,13.14795228,7397751,99393654.19
2022-09-07,sh.600032,13.22552132,13.37096327,13.06068711,13.32248262,8487543,115986881.24
2022-09-08,sh.600032,13.3806594,13.88485816,13.27400197,13.36126714,14100796,197337535.99
2022-09-09,sh.600032,13.3806594,13.50670909,13.07038324,13.24491358,6828728,93217569.52
2022-09-13,sh.600032,13.26430584,13.37096327,12.90554903,12.98311807,7170042,96194125.7
2022-09-14,sh.600032,12.77949934,12.83767612,12.604969,12.67284191,6619900,86736500.0
2022-09-15,sh.600032,12.74071482,12.74071482,11.94563216,12.19773154,10634186,135153148.63
2022-09-16,sh.600032,12.16864315,12.18803541,11.65474826,11.68383665,7689088,93982980.53
2022-09-19,sh.600032,11.65474826,11.7323173,11.37356049,11.7323173,4796000,57392762.0
2022-09-20,sh.600032,11.75170956,11.96502442,11.7323173,11.84867086,4892530,59736061.8
2022-09-21,sh.600032,11.89715151,11.91654377,11.60626761,11.84867086,3627900,44142205.0
2022-09-22,sh.600032,11.74201343,11.86806312,11.69353278,11.7323173,2850937,34600513.12
2022-09-23,sh.600032,11.71292504,11.81958247,11.41234501,11.50930631,4606612,54957455.24
2022-09-26,sh.600032,11.39295275,11.51900244,11.16994176,11.19903015,4790737,56043046.71
2022-09-27,sh.600032,11.26690306,11.48991405,11.2475108,11.48991405,4498600,52754500.78
2022-09-28,sh.600032,11.47052179,11.635356,11.10206885,11.12146111,5929601,68997640.12
2022-09-29,sh.600032,11.17963789,11.30568758,10.96632303,11.01480368,4223659,48377467.15
2022-09-30,sh.600032,11.03419594,11.11176498,10.92753851,10.99541142,3095400,35207796.89
2022-10-10,sh.600032,11.03419594,11.13115724,10.59787009,10.68513526,5315962,59266828.03
2022-10-11,sh.600032,10.71422365,10.9566269,10.665743,10.94693077,4608660,51552042.01
2022-10-12,sh.600032,10.8596656,11.3444721,10.84027334,11.33477597,5432302,61993374.88
2022-10-13,sh.600032,11.19903015,11.60626761,11.1505495,11.48021792,6028454,71119941.29
2022-10-14,sh.600032,11.48021792,11.68383665,11.4414334,11.58687535,5520273,65895805.19
2022-10-17,sh.600032,11.45112953,11.70322891,11.38325662,11.61596374,4833288,57619634.4
2022-10-18,sh.600032,11.69353278,11.77110182,11.54809083,11.67414052,4321402,51967167.8
2022-10-19,sh.600032,11.67414052,11.7323173,11.52869857,11.5383947,3992822,47808873.24
2022-10-20,sh.600032,11.51900244,11.65474826,11.39295275,11.4414334,3964751,47047104.9
2022-10-21,sh.600032,11.48991405,11.75170956,11.46082566,11.64505213,6120071,73612469.04
2022-10-24,sh.600032,11.64505213,11.77110182,11.37356049,11.4414334,5159900,61560008.0
2022-10-25,sh.600032,11.4414334,11.57717922,11.31538371,11.56748309,4126799,48811165.08
2022-10-26,sh.600032,11.62565987,11.78079795,11.5383947,11.7323173,5343018,64441592.01
2022-10-27,sh.600032,11.76140569,11.80019021,11.61596374,11.62565987,5102881,61610912.5
2022-10-28,sh.600032,11.62565987,11.68383665,10.9566269,11.02449981,7727496,89357624.52
2022-10-31,sh.600032,10.98571529,11.0535882,10.67543913,10.94693077,5072737,56859781.49
2022-11-01,sh.600032,11.07298046,11.30568758,10.94693077,11.30568758,5525100,63632785.0
2022-11-02,sh.600032,11.30568758,11.4414334,11.27659919,11.37356049,4732241,55416245.91
2022-11-03,sh.600032,11.35416823,11.47052179,11.31538371,11.37356049,4219787,49645214.07
2022-11-04,sh.600032,11.3444721,11.635356,11.3444721,11.60626761,5584587,66630371.52
2022-11-07,sh.600032,11.60626761,11.78079795,11.5383947,11.69353278,5643000,67926395.0
2022-11-08,sh.600032,11.68383665,11.72262117,11.49961018,11.58687535,4897994,58538315.25
2022-11-09,sh.600032,11.60626761,11.64505213,11.45112953,11.5383947,4030744,47880186.24
2022-11-10,sh.600032,11.48991405,11.58687535,11.38325662,11.5383947,3576944,42480966.72
2022-11-11,sh.600032,11.58687535,11.85836699,11.55778696,11.61596374,5844201,70131693.95
2022-11-14,sh.600032,11.60626761,11.68383665,11.52869857,11.56748309,5374902,64391568.84
2022-11-15,sh.600032,11.59657148,11.9262399,11.54809083,11.87775925,8578495,103999184.95
2022-11-16,sh.600032,12.00380894,12.58557674,11.99411281,12.15894702,17264587,217931449.95
2022-11-17,sh.600032,11.94563216,12.16864315,11.84867086,12.08137798,7500584,92761106.46
2022-11-18,sh.600032,12.0232012,12.10077024,11.80019021,11.84867086,6434069,79255510.79
2022-11-21,sh.600032,11.80019021,11.95532829,11.65474826,11.87775925,4384839,53413791.18
2022-11-22,sh.600032,11.87775925,11.87775925,11.65474826,11.69353278,4719585,57141389.9
2022-11-23,sh.600032,11.635356,11.83897473,11.59657148,11.80988634,5011108,60617650.93
2022-11-24,sh.600032,11.84867086,11.90684764,11.71292504,11.72262117,3591139,43610594.22
2022-11-25,sh.600032,11.72262117,11.83897473,11.635356,11.75170956,3743807,45331607.56
2022-11-28,sh.600032,11.62565987,11.99411281,11.48991405,11.98441668,9068472,110869331.27
2022-11-29,sh.600032,11.98441668,12.10077024,11.8292786,12.09107411,9100025,112565592.22
2022-11-30,sh.600032,12.0232012,12.18803541,11.93593603,12.03289733,5506255,68409019.16
2022-12-01,sh.600032,12.11046637,12.12985863,11.98441668,12.1201625,6572131,81659419.82
2022-12-02,sh.600032,12.0232012,12.29469284,11.93593603,12.19773154,9585336,119606378.07
2022-12-05,sh.600032,12.19773154,12.33347736,12.12985863,12.26560445,10086614,127255102.42
2022-12-06,sh.600032,12.26560445,12.26560445,12.04259346,12.05228959,6154429,76962728.17
2022-12-07,sh.600032,12.0232012,12.18803541,11.98441668,12.05228959,5280300,65752811.0
2022-12-08,sh.600032,12.08137798,12.1201625,11.93593603,11.93593603,4723240,58480484.7
2022-12-09,sh.600032,11.94563216,12.01350507,11.80988634,11.9262399,6986955,85541064.62
2022-12-12,sh.600032,11.84867086,11.84867086,11.39295275,11.48991405,9307010,110802364.47
2022-12-13,sh.600032,11.48021792,11.71292504,11.41234501,11.56748309,5137226,61315043.2
2022-12-14,sh.600032,11.61596374,11.67414052,11.5383947,11.58687535,2499479,29871411.84
2022-12-15,sh.600032,11.5383947,11.62565987,11.49961018,11.58687535,2003567,23892416.81
2022-12-16,sh.600032,11.54809083,11.55778696,11.45112953,11.50930631,2551400,30254462.93
2022-12-19,sh.600032,11.50930631,11.56748309,11.1505495,11.18933402,3576436,41680791.47
2022-12-20,sh.600032,11.22811854,11.35416823,11.08267659,11.25720693,2082119,24114118.97
2022-12-21,sh.600032,11.35416823,11.35416823,10.98571529,11.08267659,2514400,28842295.0
2022-12-22,sh.600032,11.08267659,11.16024563,10.7627043,10.83057721,2944151,33211530.59
2022-12-23,sh.600032,10.73361591,10.90814625,10.73361591,10.84027334,2086200,23323442.0
2022-12-26,sh.600032,10.9566269,11.03419594,10.84996947,11.02449981,2535841,28646550.94
2022-12-27,sh.600032,11.0535882,11.12146111,10.99541142,11.03419594,1809959,20618378.37
2022-12-28,sh.600032,10.9566269,11.56748309,10.9566269,11.3444721,8452510,98991927.71
2022-12-29,sh.600032,11.16024563,11.2475108,10.98571529,11.02449981,4310267,49296554.12
2022-12-30,sh.600032,11.00510755,11.16994176,11.00510755,11.14085337,2944607,33660558.52
2023-01-03,sh.600032,11.13115724,11.4414334,11.0535882,11.42204114,5114760,59872126.44
2023-01-04,sh.600032,11.42204114,11.52869857,11.36386436,11.4414334,3760800,44404893.0
2023-01-05,sh.600032,11.48021792,11.52869857,11.33477597,11.4414334,3414844,40212433.73
2023-01-06,sh.600032,11.43173727,11.74201343,11.43173727,11.635356,7009167,84142795.26
2023-01-09,sh.600032,11.67414052,11.76140569,11.54809083,11.71292504,5755697,69374793.06
2023-01-10,sh.600032,11.68383665,11.78079795,11.57717922,11.59657148,3895319,46815290.51
2023-01-11,sh.600032,11.58687535,11.68383665,11.48021792,11.51900244,3533745,42224957.45
2023-01-12,sh.600032,11.48991405,11.62565987,11.46082566,11.47052179,2444545,29049407.2
2023-01-13,sh.600032,11.50930631,11.5383947,11.3444721,11.40264888,2612300,30713947.0
2023-01-16,sh.600032,11.39295275,11.66444439,11.39295275,11.58687535,3931302,46921773.88
2023-01-17,sh.600032,11.66444439,11.68383665,11.52869857,11.58687535,3090632,36910337.48
2023-01-18,sh.600032,11.635356,11.635356,11.54809083,11.59657148,2418800,28908675.0
2023-01-19,sh.600032,11.635356,11.635356,11.48021792,11.58687535,2452787,29228573.91
2023-01-20,sh.600032,11.61596374,11.76140569,11.56748309,11.7323173,5655233,68000497.77
2023-01-30,sh.600032,11.74201343,11.84867086,11.70322891,11.70322891,6253914,75877791.98
