date,code,open,high,low,close,volume,amount
2021-08-23,sh.688006,81.142411,81.142411,72.31220745,78.0740005,7484640,823776971.13
2021-08-24,sh.688006,76.369328,80.44690462,73.71685759,79.20590304,3692255,419153348.13
2021-08-25,sh.688006,79.096804,80.1877944,77.051197,78.23083037,2110859,242644276.33
2021-08-26,sh.688006,77.99899491,80.44690462,75.60563472,76.0283935,1910535,215431069.87
2021-08-27,sh.688006,75.687459,78.33311072,75.00559,76.34205324,2050879,231226462.15
2021-08-30,sh.688006,78.6194957,81.94701642,76.58752608,79.72412348,2798473,329299069.16
2021-08-31,sh.688006,71.7326188,72.278114,63.78202626,69.40062682,11115920,1083945107.57
2021-09-01,sh.688006,69.21652219,69.550638,65.27531937,67.4368441,5018443,494154497.69
2021-09-02,sh.688006,66.823162,69.2778904,61.40230345,63.2774432,6702112,628050406.51
2021-09-03,sh.688006,63.9593122,65.08439605,61.37502869,61.70232581,2796600,259073166.85
2021-09-06,sh.688006,63.42063569,65.3230502,62.04326031,64.27979063,2643274,247514561.95
2021-09-07,sh.688006,64.095686,66.12765562,62.3910135,64.95484094,2324995,220344796.62
2021-09-08,sh.688006,65.3912371,65.84127064,60.89772039,61.9137052,3390021,308544695.7
2021-09-09,sh.688006,61.42275952,63.91840006,61.0272755,63.29108058,2655746,242815200.03
2021-09-10,sh.688006,62.22736494,64.08204862,60.22267008,63.29108058,2795722,254680878.85
2021-09-13,sh.688006,67.3686572,68.1869,63.53655342,65.49351745,4640345,446647707.05
2021-09-14,sh.688006,63.413817,67.1640965,62.6637611,64.11614207,2863961,272330704.54
2021-09-15,sh.688006,64.40252705,66.5504144,62.41828826,66.03901265,2484378,236021212.75
2021-09-16,sh.688006,65.56170435,66.2776668,61.03409419,61.5727707,3190455,295004984.72
2021-09-17,sh.688006,61.7091445,63.59110294,60.16812056,62.69785455,2175934,197544129.21
2021-09-22,sh.688006,62.1864528,63.06606381,60.004472,60.2090327,1590909,143114606.44
2021-09-23,sh.688006,61.36139131,62.4592004,60.01129069,60.57724196,2420525,216996659.15
2021-09-24,sh.688006,60.50905506,61.19774275,58.35434902,59.97719724,1782178,156280057.93
2021-09-27,sh.688006,60.85680825,60.86362694,55.2995759,56.77241294,4530801,380703313.52
2021-09-28,sh.688006,57.4133698,59.54080108,56.36329154,58.32025557,2847513,244653419.4
2021-09-29,sh.688006,57.276996,58.21797522,54.54952,55.64732909,2956982,242258546.51
2021-09-30,sh.688006,55.94053276,57.05879792,55.31321328,56.42465975,1696663,140403557.8
2021-10-08,sh.688006,57.95204631,60.89772039,57.28381469,58.0952388,2506661,216778881.44
2021-10-11,sh.688006,58.2316126,59.22032265,56.34965416,57.0042484,1885164,158825592.14
2021-10-12,sh.688006,57.0042484,57.5497436,55.74279075,55.913258,1448048,119827186.48
2021-10-13,sh.688006,55.913258,57.31108945,55.23820769,57.13380351,1567837,129706170.94
2021-10-14,sh.688006,56.46557189,61.0272755,56.46557189,59.97037855,2046373,178348921.43
2021-10-15,sh.688006,59.46579549,61.9137052,58.64755269,60.87044563,1966733,175276669.45
2021-10-18,sh.688006,61.9137052,61.96825472,59.322603,61.12273716,2352517,209806466.81
