date,code,open,high,low,close,volume,amount
2025-02-25,sh.000068,2669.0947,2685.3566,2647.1159,2650.1034,2837904800,27590867512.0
2025-02-26,sh.000068,2645.7689,2672.97,2645.0467,2659.6626,2646182200,23742597672.0
2025-02-27,sh.000068,2659.1605,2660.1702,2631.4854,2648.1728,2843261700,26320424157.0
2025-02-28,sh.000068,2640.1488,2649.3315,2613.0164,2613.8973,2919168600,26423257725.0
2025-03-03,sh.000068,2628.9062,2662.0462,2628.9062,2641.5973,2708695400,27810347942.0
2025-03-04,sh.000068,2635.221,2641.3537,2613.8865,2635.5592,2619438100,26313561302.0
2025-03-05,sh.000068,2634.8857,2639.8414,2611.3637,2638.9083,2588470800,22838195305.0
2025-03-06,sh.000068,2647.7543,2668.2731,2640.7604,2666.0449,2968146100,28493588026.0
2025-03-07,sh.000068,2662.3109,2707.1642,2660.9424,2688.7623,3209065600,33323634686.0
2025-03-10,sh.000068,2703.5407,2724.3666,2693.1474,2723.527,3113510300,32535183768.0
2025-03-11,sh.000068,2694.333,2732.2625,2692.3141,2732.2625,3050430000,32439469470.0
2025-03-12,sh.000068,2736.126,2737.7283,2715.1851,2720.1548,2416611900,26393312089.0
2025-03-13,sh.000068,2729.1348,2777.0953,2726.5372,2767.5801,4815171100,41336446061.0
2025-03-14,sh.000068,2792.9604,2799.5737,2769.0493,2790.3879,4272149400,41875172260.0
2025-03-17,sh.000068,2793.0139,2804.2913,2776.7249,2779.2985,3119960700,33349529435.0
2025-03-18,sh.000068,2786.7646,2814.3006,2778.2298,2800.0256,2891091900,33146554756.0
2025-03-19,sh.000068,2795.9564,2803.8729,2784.2169,2799.8756,2333260000,26192687169.0
2025-03-20,sh.000068,2812.375,2830.3579,2803.1341,2805.9234,2904131500,30894330780.0
2025-03-21,sh.000068,2801.1825,2817.382,2759.3465,2770.3286,3311520800,34863061099.0
2025-03-24,sh.000068,2774.7346,2810.4723,2766.7875,2804.4643,3524452100,37724854999.0
2025-03-25,sh.000068,2806.865,2834.679,2799.9409,2830.478,3289499800,35244863680.0
2025-03-26,sh.000068,2839.7461,2852.9807,2814.3425,2817.7381,3506986500,38539902845.0
2025-03-27,sh.000068,2803.5141,2809.9706,2784.5464,2796.0501,2669805700,27708398540.0
2025-03-28,sh.000068,2799.1337,2802.4663,2764.2398,2780.3019,2716986500,28127122357.0
2025-03-31,sh.000068,2770.5772,2783.8962,2749.2343,2763.5084,2728502100,28699247118.0
2025-04-01,sh.000068,2769.7637,2789.1173,2769.3686,2782.0296,2220768700,24790772076.0
2025-04-02,sh.000068,2775.6289,2781.6546,2751.7636,2756.9952,1771034700,19849273610.0
2025-04-03,sh.000068,2741.3964,2751.9368,2728.6541,2736.3069,2418619000,25976490428.0
2025-04-07,sh.000068,2572.0025,2605.8438,2492.0601,2524.0295,5204036200,53235536420.0
2025-04-08,sh.000068,2528.0059,2579.7866,2504.1156,2579.7866,4871346600,49295665701.0
2025-04-09,sh.000068,2547.3951,2609.6181,2508.868,2609.6181,4874378800,51078934519.0
2025-04-10,sh.000068,2648.4362,2675.0342,2617.6045,2659.7048,4270419100,47942400175.0
2025-04-11,sh.000068,2673.1604,2678.9144,2653.3215,2663.6159,3017109100,37213744244.0
2025-04-14,sh.000068,2673.0078,2720.1894,2671.2644,2717.8775,3407680600,40989449892.0
2025-04-15,sh.000068,2711.1456,2712.6061,2691.2243,2707.2805,2334518400,28852189366.0
2025-04-16,sh.000068,2717.8677,2719.2964,2683.6966,2719.2964,2714934300,31780422714.0
2025-04-17,sh.000068,2726.1414,2743.2711,2700.2532,2711.461,2275539400,30676234816.0
2025-04-18,sh.000068,2701.5867,2710.0059,2682.8006,2704.0055,1763923300,22554567622.0
2025-04-21,sh.000068,2714.0556,2759.7711,2710.463,2759.4409,2429771200,31106788918.0
2025-04-22,sh.000068,2763.431,2779.7127,2758.8104,2759.4711,2595035500,33102931552.0
2025-04-23,sh.000068,2742.2183,2751.55,2722.4918,2726.8766,2411340400,32860421494.0
2025-04-24,sh.000068,2733.0736,2739.8362,2714.4497,2717.6838,1969846400,22465750306.0
2025-04-25,sh.000068,2726.0711,2735.4625,2711.1536,2716.5982,2732320300,24549252105.0
2025-04-28,sh.000068,2707.6643,2712.221,2686.2732,2704.4983,2381891000,23820947074.0
2025-04-29,sh.000068,2697.8145,2704.9174,2686.9589,2689.6734,1890827200,17809554596.0
2025-04-30,sh.000068,2687.7049,2699.2826,2677.8583,2678.6368,1865264600,18872043715.0
2025-05-06,sh.000068,2700.0665,2726.9481,2698.4551,2726.6514,2630040000,29951844090.0
2025-05-07,sh.000068,2751.564,2752.3921,2728.7542,2743.9037,2735181300,30838455617.0
2025-05-08,sh.000068,2729.9669,2744.3034,2720.6057,2726.922,1936364100,21906945243.0
2025-05-09,sh.000068,2721.9288,2730.4643,2713.7495,2723.013,1738012200,20681951212.0
2025-05-12,sh.000068,2722.2471,2735.7769,2707.6417,2735.3945,2140512600,25766300681.0
2025-05-13,sh.000068,2741.6669,2745.665,2731.108,2740.3942,2150904900,24784460677.0
2025-05-14,sh.000068,2739.5857,2769.2032,2738.6418,2769.0355,2514185000,27519169113.0
2025-05-15,sh.000068,2760.2708,2773.6933,2747.7954,2752.88,2450039000,28986781990.0
2025-05-16,sh.000068,2750.5843,2759.7718,2733.8419,2741.5097,2013433500,23300977651.0
2025-05-19,sh.000068,2745.2866,2749.5811,2728.936,2733.1398,1730620100,18704945672.0
2025-05-20,sh.000068,2734.2176,2744.523,2730.6784,2739.1572,1553555800,18810701862.0
2025-05-21,sh.000068,2750.9917,2796.4856,2750.9917,2794.8808,3068180400,32822903513.0
2025-05-22,sh.000068,2786.4563,2795.0562,2774.0737,2776.2795,1907887000,21335548363.0
2025-05-23,sh.000068,2770.7482,2793.7646,2762.6425,2762.6425,1877771300,22019088899.0
2025-05-26,sh.000068,2760.3469,2785.695,2759.4788,2769.0796,1795339200,20556306901.0
2025-05-27,sh.000068,2765.8751,2769.4274,2722.1605,2728.2399,1694973100,19276034883.0
2025-05-28,sh.000068,2727.7638,2750.3336,2727.7638,2745.1643,1464514900,16168297619.0
2025-05-29,sh.000068,2734.5747,2756.8069,2733.0319,2748.2396,1648997300,16433397356.0
2025-05-30,sh.000068,2747.9967,2749.6588,2730.6632,2734.9585,1502545200,15183794175.0
2025-06-03,sh.000068,2749.4829,2760.2483,2743.7973,2754.176,2008798000,22807664939.0
2025-06-04,sh.000068,2755.0253,2782.0015,2754.9472,2776.2673,1915991000,22267155724.0
2025-06-05,sh.000068,2778.9595,2791.7392,2759.2682,2763.7931,1857435200,22165417722.0
2025-06-06,sh.000068,2771.7646,2796.7938,2771.7646,2787.7723,2202523600,24434548432.0
2025-06-09,sh.000068,2781.112,2792.9771,2765.7071,2790.0431,2522990800,28405862957.0
2025-06-10,sh.000068,2791.3195,2797.8214,2772.5061,2787.0555,2396770900,27183638079.0
2025-06-11,sh.000068,2784.6098,2832.581,2784.3779,2825.4108,2802005500,32048632308.0
2025-06-12,sh.000068,2830.5973,2840.7908,2813.9268,2837.7737,2557943600,29618118181.0
2025-06-13,sh.000068,2853.6322,2860.1468,2836.1142,2851.8913,3580777600,39936580225.0
2025-06-16,sh.000068,2854.0217,2870.7286,2840.9966,2848.4422,2747675200,34414477089.0
2025-06-17,sh.000068,2840.0438,2868.3376,2839.806,2859.962,2312641400,29659984343.0
2025-06-18,sh.000068,2859.0711,2863.1904,2828.2956,2844.1331,2068483400,24391650584.0
2025-06-19,sh.000068,2836.8433,2838.5166,2805.8913,2817.1175,2304849400,25861250320.0
2025-06-20,sh.000068,2810.1191,2822.4287,2801.5267,2803.7333,1815191100,21741932767.0
2025-06-23,sh.000068,2814.0814,2829.149,2805.0279,2824.9243,2161904500,26595384638.0
2025-06-24,sh.000068,2805.498,2830.5508,2789.0259,2810.6643,2427677400,29529063197.0
2025-06-25,sh.000068,2797.6699,2813.0339,2785.568,2812.0052,2022242000,25746377843.0
2025-06-26,sh.000068,2813.1503,2837.202,2811.2323,2817.6287,2098466600,26646058276.0
2025-06-27,sh.000068,2820.3126,2850.4445,2820.2083,2831.8617,2702823900,32721996251.0
2025-06-30,sh.000068,2832.9732,2843.0099,2820.2969,2840.2409,2045257200,26967860257.0
2025-07-01,sh.000068,2843.9752,2870.1119,2825.49,2869.6754,1951851800,25666751424.0
2025-07-02,sh.000068,2866.3767,2902.9598,2864.4528,2894.8521,2618525700,32758982374.0
2025-07-03,sh.000068,2899.0963,2903.1829,2872.0134,2881.5362,1937794300,24786198437.0
2025-07-04,sh.000068,2872.134,2885.7788,2856.5069,2866.1129,2053782300,26710452538.0
2025-07-07,sh.000068,2848.5336,2848.8708,2837.4404,2839.5069,1618977800,20626011333.0
2025-07-08,sh.000068,2846.4107,2869.8441,2846.4107,2866.0539,1813806500,25013274308.0
2025-07-09,sh.000068,2868.8538,2868.8538,2822.4179,2825.2915,2613295400,32607600106.0
2025-07-10,sh.000068,2842.3414,2875.0279,2841.9372,2866.1561,2925891500,40465643342.0
2025-07-11,sh.000068,2879.1951,2919.7328,2874.7751,2886.6285,3554477000,50335827190.0
2025-07-14,sh.000068,2910.8909,2929.663,2903.898,2905.6374,3582290800,53778026560.0
2025-07-15,sh.000068,2897.0341,2909.1435,2859.7072,2875.0354,2947476200,40330033569.0
2025-07-16,sh.000068,2874.6762,2886.2458,2863.0493,2872.4698,2010668200,27866141977.0
2025-07-17,sh.000068,2870.1161,2882.3853,2864.3959,2879.4039,2148371700,31401703947.0
2025-07-18,sh.000068,2879.6359,2929.5078,2879.6359,2918.8645,3003721000,47014538323.0
2025-07-21,sh.000068,2931.5031,2992.4234,2930.2308,2991.1832,3892275400,55029592306.0
2025-07-22,sh.000068,2992.6956,3077.5329,2986.983,3077.5101,5228454400,72658149401.0
2025-07-23,sh.000068,3098.9142,3102.5409,3059.4261,3065.7,4307741700,64212295594.0
2025-07-24,sh.000068,3049.1385,3133.2283,3049.1385,3126.2625,4574506400,75579570177.0
2025-07-25,sh.000068,3119.9379,3135.242,3100.559,3110.9612,3663929000,63346582118.0
2025-07-28,sh.000068,3083.7531,3103.3234,3054.3631,3098.7799,3341481600,57859352813.0
2025-07-29,sh.000068,3084.2855,3108.4682,3082.6445,3106.8641,2864889500,49629169787.0
2025-07-30,sh.000068,3118.7739,3132.0264,3084.5396,3108.7947,3394977800,58732148729.0
2025-07-31,sh.000068,3072.1372,3074.8594,3012.0637,3024.1381,3551661500,54434244917.0
2025-08-01,sh.000068,3014.3231,3025.0285,2987.5338,2989.7567,2675224600,41198654802.0
2025-08-04,sh.000068,2985.8159,3027.4295,2985.8159,3026.8144,2442568400,38311506783.0
2025-08-05,sh.000068,3032.9763,3047.7241,3025.1142,3047.7241,2285768200,32703374238.0
2025-08-06,sh.000068,3044.7929,3083.3051,3043.6257,3081.8812,2512933000,37474422059.0
2025-08-07,sh.000068,3081.8187,3112.8641,3046.2731,3111.8173,2851504600,51938135934.0
2025-08-08,sh.000068,3102.3786,3154.1848,3101.3726,3132.7589,2796265700,48476706044.0
2025-08-11,sh.000068,3136.6016,3137.5999,3102.0929,3111.4192,2730439800,45082265359.0
2025-08-12,sh.000068,3106.718,3132.5513,3091.7979,3113.3558,2487643000,38964820007.0
2025-08-13,sh.000068,3114.9234,3146.7454,3114.6567,3145.283,2999458400,43357960565.0
2025-08-14,sh.000068,3143.6781,3159.7293,3120.3717,3121.225,2767540100,45678339854.0
2025-08-15,sh.000068,3108.6047,3186.5381,3108.6047,3173.4551,3167512800,49566912090.0
2025-08-18,sh.000068,3207.6636,3212.4256,3165.5828,3188.9023,4317978100,74303487758.0
2025-08-19,sh.000068,3191.7289,3215.549,3171.2882,3177.5178,3526618300,71411670018.0
2025-08-20,sh.000068,3161.0746,3215.2234,3161.0746,3207.2712,3218158600,57898462519.0
2025-08-21,sh.000068,3209.6488,3244.5388,3200.7254,3211.1516,3249967000,55614766110.0
2025-08-22,sh.000068,3208.5263,3251.2613,3208.5263,3251.1492,3199949300,62005759893.0
2025-08-25,sh.000068,3287.3317,3366.8855,3286.3866,3366.8855,4878052800,89083733825.0
2025-08-26,sh.000068,3358.0658,3363.8417,3325.8858,3339.3281,3730122900,68520287687.0
2025-08-27,sh.000068,3343.659,3367.1713,3302.0264,3302.2436,4278783900,82264924896.0
2025-08-28,sh.000068,3292.0456,3345.2818,3269.9342,3338.0096,3908225100,76703441416.0
2025-08-29,sh.000068,3359.4428,3417.7714,3355.9717,3398.3764,4612215500,87520951276.0
2025-09-01,sh.000068,3436.6984,3488.4318,3393.1353,3487.3007,5367724100,97881587819.0
2025-09-02,sh.000068,3499.2535,3501.4399,3433.1763,3462.5809,5001921500,91735848722.0
2025-09-03,sh.000068,3497.8684,3511.2473,3418.168,3445.7644,4601487300,78142272137.0
2025-09-04,sh.000068,3433.3559,3449.3819,3299.0577,3333.5935,5238179800,87824275985.0
2025-09-05,sh.000068,3321.6803,3430.8172,3321.6803,3424.8572,4150341600,71268790935.0
2025-09-08,sh.000068,3448.119,3456.4357,3406.989,3425.7454,3932881200,68905984803.0
2025-09-09,sh.000068,3432.7552,3495.7004,3426.8441,3444.7526,4182631000,73906522241.0
2025-09-10,sh.000068,3404.9339,3443.2941,3381.8673,3414.9423,3111940000,54847101114.0
2025-09-11,sh.000068,3411.9747,3457.7906,3398.152,3457.7906,3497909400,63298502924.0
2025-09-12,sh.000068,3462.3263,3515.3349,3455.0881,3492.9496,5057922600,84701848719.0
2025-09-15,sh.000068,3487.8554,3498.6887,3467.1146,3472.8998,3604778400,62589905846.0
2025-09-16,sh.000068,3500.8848,3506.3504,3389.3827,3441.702,4083024400,71410509378.0
2025-09-17,sh.000068,3421.2513,3453.4963,3408.7631,3453.0727,3470774400,56612941271.0
2025-09-18,sh.000068,3425.2984,3425.2984,3321.2702,3350.4141,3994712800,65723339866.0
2025-09-19,sh.000068,3349.9717,3410.3921,3349.9717,3385.383,3075228500,51347594476.0
2025-09-22,sh.000068,3421.5008,3425.0772,3371.5508,3415.7533,2947492000,52114942700.0
2025-09-23,sh.000068,3417.3458,3458.7018,3356.2211,3403.622,3509291300,60682690137.0
2025-09-24,sh.000068,3391.4868,3435.3288,3384.577,3435.2128,2736328600,48910537708.0
2025-09-25,sh.000068,3472.226,3484.8648,3443.8911,3467.5892,3683503100,68686657818.0
2025-09-26,sh.000068,3467.1214,3524.7313,3464.1427,3465.3696,3348214700,57218173427.0
2025-09-29,sh.000068,3481.4709,3540.7282,3446.7097,3533.6689,4071124700,66067286143.0
2025-09-30,sh.000068,3555.2593,3620.1318,3554.1826,3613.6191,4051909200,76794416477.0
2025-10-09,sh.000068,3721.006,3837.3314,3713.7369,3837.2959,5462001400,110479052976.0
2025-10-10,sh.000068,3810.7999,3858.9881,3753.9113,3780.5541,5322687500,107839453818.0
2025-10-13,sh.000068,3698.5029,3883.3996,3698.5029,3878.5492,5698342000,114996711620.0
2025-10-14,sh.000068,3947.2368,3955.4867,3773.4285,3804.5329,6716377200,134297811333.0
2025-10-15,sh.000068,3825.0231,3833.7064,3741.6494,3821.7969,4681657400,93430266315.0
2025-10-16,sh.000068,3804.629,3835.6967,3764.4225,3784.6498,4446402300,75664398766.0
2025-10-17,sh.000068,3802.4978,3837.087,3714.0977,3727.3472,4484176600,79072048290.0
2025-10-20,sh.000068,3702.6,3724.5394,3681.067,3713.1346,4179868800,70300137782.0
2025-10-21,sh.000068,3734.9229,3755.6848,3699.6645,3741.3335,4270865900,67622384587.0
2025-10-22,sh.000068,3641.3175,3709.8391,3641.3175,3704.4043,3771516800,62000090425.0
2025-10-23,sh.000068,3687.6767,3740.3123,3649.9585,3731.9745,3941862500,59366316668.0
2025-10-24,sh.000068,3749.2467,3774.7814,3727.8517,3768.4165,3767356400,62023530636.0
2025-10-27,sh.000068,3786.3273,3863.1434,3773.9027,3850.4668,4288350300,80734355490.0
2025-10-28,sh.000068,3833.0089,3842.3249,3766.8248,3771.6087,3805866300,75587939615.0
2025-10-29,sh.000068,3780.4507,3888.1645,3780.4507,3884.2472,4407173500,72859566940.0
2025-10-30,sh.000068,3860.1343,3944.3699,3856.2585,3905.3299,5491916800,96065253390.0
2025-10-31,sh.000068,3901.86,3909.4287,3832.2927,3836.3665,4093941000,67678823431.0
2025-11-03,sh.000068,3830.6663,3842.808,3760.3302,3830.3714,4312442600,69328686248.0
2025-11-04,sh.000068,3809.754,3829.1195,3731.2526,3753.8847,3623586600,56362265743.0
2025-11-05,sh.000068,3687.4284,3781.8026,3680.8002,3764.7584,3128590200,51944122772.0
2025-11-06,sh.000068,3761.1298,3856.3225,3761.1298,3851.2143,3949720100,58722711681.0
2025-11-07,sh.000068,3837.7632,3890.6125,3834.2042,3869.7863,3876479300,57549596234.0
2025-11-10,sh.000068,3894.0518,3921.4094,3869.7314,3891.7347,4005336900,62526163534.0
2025-11-11,sh.000068,3905.456,3912.2139,3837.0396,3847.4079,3302531600,53504598048.0
2025-11-12,sh.000068,3838.3197,3883.587,3809.9435,3837.8926,3828760800,53579459666.0
2025-11-13,sh.000068,3845.9042,3944.938,3842.8511,3933.1546,4670074400,77227303650.0
2025-11-14,sh.000068,3892.3311,3913.0694,3865.2303,3874.0128,3169245100,52103274450.0
2025-11-17,sh.000068,3851.5435,3878.2299,3833.8811,3849.8676,3384480100,58193566079.0
2025-11-18,sh.000068,3826.5846,3835.9599,3736.615,3761.5291,3488395300,53752015053.0
2025-11-19,sh.000068,3765.2689,3874.0176,3765.2689,3854.2491,3476715300,55492860507.0
2025-11-20,sh.000068,3844.4384,3892.4414,3814.6411,3818.814,3117459500,52651256430.0
2025-11-21,sh.000068,3761.4301,3765.0809,3673.4901,3673.9416,3603279400,56633797547.0
2025-11-24,sh.000068,3688.3857,3695.9287,3606.2533,3653.2317,2922530600,47536215171.0
2025-11-25,sh.000068,3692.3636,3735.6812,3679.4577,3712.1838,2617303200,42420500594.0
2025-11-26,sh.000068,3715.7429,3723.9758,3688.7791,3692.0816,2281690700,36606739861.0
2025-11-27,sh.000068,3709.5636,3741.3382,3697.6815,3703.6399,2252735300,37075800106.0
2025-11-28,sh.000068,3704.1981,3738.7386,3683.6561,3727.6483,2141944600,37107109849.0
2025-12-01,sh.000068,3788.6459,3852.3084,3788.6459,3826.8013,3637283300,65102243742.0
2025-12-02,sh.000068,3807.2957,3807.2957,3777.7122,3794.9892,2285797800,36902267692.0
2025-12-03,sh.000068,3793.3495,3852.1463,3786.8736,3813.5016,2861774200,46695733469.0
2025-12-04,sh.000068,3847.7243,3876.1388,3807.2429,3819.7759,2659091300,48351102393.0
2025-12-05,sh.000068,3816.9091,3892.3121,3816.9091,3882.877,3100169000,50591412602.0
2025-12-08,sh.000068,3882.9871,3882.9871,3826.2564,3876.4703,3009445000,52546694278.0
2025-12-09,sh.000068,3852.3489,3852.3489,3772.1212,3786.927,3054835600,49948125383.0
2025-12-10,sh.000068,3794.3577,3805.2803,3768.708,3799.3005,2334341400,37512866025.0
2025-12-11,sh.000068,3823.1845,3845.3799,3762.3638,3767.6091,2587149100,45883675473.0
2025-12-12,sh.000068,3802.5303,3805.748,3772.7535,3805.332,3082755800,53779202980.0
2025-12-15,sh.000068,3770.8885,3825.4967,3769.2366,3794.8425,2391497700,44290045161.0
2025-12-16,sh.000068,3776.3918,3776.3918,3699.9826,3715.4688,2468684200,44079737814.0
2025-12-17,sh.000068,3724.3331,3798.4007,3720.1616,3775.8326,2378920600,42802684590.0
2025-12-18,sh.000068,3771.5164,3822.9375,3767.8897,3803.3186,2258967200,41960825165.0
2025-12-19,sh.000068,3798.527,3833.7028,3773.8415,3829.0713,2460780600,47042093212.0
2025-12-22,sh.000068,3858.8164,3900.0335,3858.2913,3890.9844,2746692500,53825442091.0
2025-12-23,sh.000068,3910.0399,3966.1558,3890.369,3919.3792,3206384800,60301914831.0
2025-12-24,sh.000068,3940.9115,3944.3988,3885.0668,3919.8254,2681323300,49907468162.0
2025-12-25,sh.000068,3891.0684,3896.1394,3868.648,3888.5265,2236224800,41625019528.0
2025-12-26,sh.000068,3910.821,3980.6033,3910.6457,3965.1271,3539578800,63458572117.0
2025-12-29,sh.000068,3990.7382,4009.8975,3936.5171,3939.5812,4226868600,74717454939.0
2025-12-30,sh.000068,3873.0088,4010.0603,3873.0088,3994.3313,3559071300,62728737180.0
2025-12-31,sh.000068,3991.9536,4062.4087,3991.9536,4026.582,3361054400,66766339573.0
2026-01-05,sh.000068,4074.1963,4089.4823,4039.9306,4080.8352,4122643100,76269172805.0
2026-01-06,sh.000068,4115.0032,4221.0879,4112.6557,4211.619,4573961700,90846130804.0
2026-01-07,sh.000068,4228.6956,4266.054,4190.1603,4246.4299,5112516300,106322514984.0
2026-01-08,sh.000068,4217.8242,4260.1899,4173.3849,4209.2036,3979773000,79881023237.0
2026-01-09,sh.000068,4213.2234,4336.3309,4213.2234,4321.0938,4703882500,91135900407.0
2026-01-12,sh.000068,4376.9575,4382.0526,4298.9028,4347.3488,4950996200,102260322353.0
2026-01-13,sh.000068,4342.8786,4424.3885,4327.9536,4357.417,4518947000,92649349823.0
2026-01-14,sh.000068,4375.3874,4433.121,4347.1175,4371.2153,5427636400,109159777535.0
2026-01-15,sh.000068,4358.0438,4492.2001,4354.6829,4426.8085,4609772600,99153265188.0
2026-01-16,sh.000068,4424.7687,4501.378,4365.8197,4390.5834,4891367000,100937399986.0
2026-01-19,sh.000068,4392.9547,4426.1747,4330.4792,4411.39,4094498400,82126556270.0
2026-01-20,sh.000068,4422.8231,4447.685,4305.3561,4423.6505,4808048400,89572369086.0
2026-01-21,sh.000068,4430.5166,4519.8249,4419.2002,4511.7585,4380156700,92138971237.0
2026-01-22,sh.000068,4482.5015,4538.2637,4473.9695,4532.0145,4860270800,88392244625.0
2026-01-23,sh.000068,4581.4235,4601.3722,4539.6706,4572.9488,4854569300,102666620103.0
2026-01-26,sh.000068,4649.5302,4793.2788,4649.5302,4790.1883,7434821500,157218165980.0
2026-01-27,sh.000068,4741.0737,4856.8703,4699.554,4756.4769,6327141200,144771858089.0
2026-01-28,sh.000068,4789.8068,5032.0862,4774.1559,5017.4897,8347510400,181457664279.0
2026-01-29,sh.000068,5128.9243,5230.1617,4912.3438,5119.1662,9672643900,226231908307.0
2026-01-30,sh.000068,4922.9092,4976.8691,4758.6773,4820.4674,7233403500,156569836439.0
2026-02-02,sh.000068,4538.83,4623.877,4477.2251,4480.7387,6601667300,121093055197.0
2026-02-03,sh.000068,4474.5346,4584.7771,4409.7277,4572.2344,5430361200,125473054606.0
2026-02-04,sh.000068,4629.852,4663.5744,4587.494,4658.7237,5510936000,108462224802.0
2026-02-05,sh.000068,4578.762,4607.7706,4437.7838,4496.5122,4778552200,95097718752.0
2026-02-06,sh.000068,4358.5992,4552.8387,4358.5992,4512.3621,4302092300,83662191020.0
2026-02-09,sh.000068,4578.2711,4601.0669,4554.7046,4592.2513,3610510300,76989682036.0
2026-02-10,sh.000068,4605.4847,4636.7811,4582.5621,4615.3789,3211996400,67099709232.0
2026-02-11,sh.000068,4612.1159,4760.2006,4612.1159,4735.2695,3910278200,88260827947.0
2026-02-12,sh.000068,4744.2346,4836.9134,4743.5038,4796.176,3834348900,88962955797.0
2026-02-13,sh.000068,4705.0107,4727.9954,4631.3848,4637.8351,3879571700,83989371566.0
2026-02-24,sh.000068,4770.4648,4817.4855,4753.9671,4801.7935,4272178800,84476379481.0
2026-02-25,sh.000068,4817.9577,4956.8889,4803.2958,4896.1144,5458198500,116474984825.0
