date,code,open,high,low,close,volume,amount
2023-01-03,sh.000905,5861.5504,5964.8185,5848.1461,5955.8969,9955783700,119271237764.2
2023-01-04,sh.000905,5952.5062,5970.5758,5922.8646,5952.4538,9716044100,114358731440.4
2023-01-05,sh.000905,5959.4378,6017.3406,5950.0896,6010.4641,9662997900,117479981150.9
2023-01-06,sh.000905,6004.1731,6050.8874,5998.8349,6012.8152,9924487700,121596399779.3
2023-01-09,sh.000905,6028.399,6070.1614,6023.6388,6040.0193,10069682900,124921325580.9
2023-01-10,sh.000905,6044.641,6053.5849,6017.1524,6048.2968,9639335100,113967056402.2
2023-01-11,sh.000905,6049.0393,6070.4478,6004.2194,6014.1565,9440638900,112879598037.5
2023-01-12,sh.000905,6022.561,6048.1893,5995.9111,6015.2871,9290012400,104902996993.9
2023-01-13,sh.000905,6030.93,6058.2249,6015.218,6057.6902,9002502000,102449872563.5
2023-01-16,sh.000905,6068.9115,6168.7448,6068.14,6126.1772,12961973000,146526749755.3
2023-01-17,sh.000905,6129.7345,6138.1742,6107.7606,6132.6391,9592169900,109180206701.1
2023-01-18,sh.000905,6139.6912,6168.3735,6136.9704,6151.4557,9455583600,103052545401.6
2023-01-19,sh.000905,6145.6211,6204.3261,6130.424,6204.3261,9977779300,114472416014.4
2023-01-20,sh.000905,6214.0251,6253.269,6214.0251,6251.4337,11390454200,128362190660.4
2023-01-30,sh.000905,6331.8759,6342.4494,6279.4508,6283.3272,14651792000,173697713880.0
2023-01-31,sh.000905,6266.2956,6303.9117,6259.5275,6289.15,13530209300,146630404005.4
2023-02-01,sh.000905,6300.4997,6368.7906,6293.4917,6365.9051,15244222000,166449081743.9
2023-02-02,sh.000905,6383.298,6402.2639,6347.7289,6370.1411,14929281100,166213113911.5
2023-02-03,sh.000905,6354.7135,6354.7135,6267.4377,6343.6861,12150718200,138714379584.2
2023-02-06,sh.000905,6314.5995,6330.7929,6274.5427,6302.3349,10848530800,127652063425.2
2023-02-07,sh.000905,6309.2209,6318.8407,6273.5954,6317.2377,10966268300,125078065034.8
2023-02-08,sh.000905,6319.5164,6323.8492,6263.7627,6268.2759,10599489500,116986269907.4
2023-02-09,sh.000905,6256.3124,6354.8028,6250.4545,6354.562,10903111900,129044254163.8
2023-02-10,sh.000905,6348.9994,6368.4882,6296.5476,6334.252,12010082900,134994907399.5
2023-02-13,sh.000905,6333.2194,6386.7243,6331.3687,6383.8279,13156622700,151374560994.8
2023-02-14,sh.000905,6394.6196,6408.5508,6369.5727,6397.2146,12467438900,143967118961.2
2023-02-15,sh.000905,6398.8735,6407.753,6365.3107,6384.3479,11590702200,143472324421.4
2023-02-16,sh.000905,6384.2145,6429.0531,6244.4787,6289.4786,16838841600,190791364474.4
2023-02-17,sh.000905,6284.9225,6308.568,6237.4053,6237.4053,11721098500,143422448168.0
2023-02-20,sh.000905,6248.2555,6349.4074,6227.3489,6346.0678,14033407500,157289265128.8
2023-02-21,sh.000905,6349.9071,6396.742,6337.5976,6383.4248,14182471400,153705795821.1
2023-02-22,sh.000905,6352.0275,6397.1452,6344.9861,6375.0684,10908302900,128341320025.0
2023-02-23,sh.000905,6377.2925,6396.6563,6328.644,6360.3202,11606465400,135992246881.1
2023-02-24,sh.000905,6367.6311,6372.4918,6308.2213,6340.8435,9695728100,119877925583.4
2023-02-27,sh.000905,6318.6393,6349.091,6288.2994,6307.2057,10108273800,124887490151.6
2023-02-28,sh.000905,6323.8417,6357.5352,6293.1792,6357.5352,9660316300,119094834715.1
2023-03-01,sh.000905,6356.5035,6410.5217,6340.0045,6402.1411,12390763900,144327640100.9
2023-03-02,sh.000905,6398.2563,6410.2306,6375.0068,6382.2322,12534929700,147597102774.1
2023-03-03,sh.000905,6384.0636,6398.4707,6346.9593,6390.3177,12323477500,140273359354.4
2023-03-06,sh.000905,6398.1023,6405.8199,6362.4723,6395.2191,12684563400,155123686031.2
2023-03-07,sh.000905,6389.8109,6396.5414,6284.2198,6284.2986,13792886900,149308292189.0
2023-03-08,sh.000905,6264.4315,6303.7106,6258.3174,6301.5157,9869835700,114463801002.9
2023-03-09,sh.000905,6311.0424,6311.3353,6258.4498,6285.9521,9268891400,111866575503.5
2023-03-10,sh.000905,6251.56,6261.3301,6202.6117,6204.8989,10805229000,129144574718.6
2023-03-13,sh.000905,6189.9761,6245.0029,6178.672,6245.0029,10800655200,132474098352.3
2023-03-14,sh.000905,6237.7306,6243.4184,6127.6878,6189.3969,12120014500,149977754662.0
2023-03-15,sh.000905,6210.928,6254.4857,6210.928,6224.64,11294852800,129455795140.3
2023-03-16,sh.000905,6191.2955,6209.9732,6133.8328,6140.8317,12763268500,143759016862.1
2023-03-17,sh.000905,6174.1919,6233.7534,6169.8441,6183.1843,13710833400,157222487365.1
2023-03-20,sh.000905,6195.3506,6201.9742,6152.8083,6160.3541,14558089100,167826184366.7
2023-03-21,sh.000905,6171.8856,6235.0064,6171.2834,6234.6793,12302533100,144174739305.4
2023-03-22,sh.000905,6244.3623,6271.5228,6242.157,6269.7384,12826638600,149867921197.4
2023-03-23,sh.000905,6253.5774,6305.7585,6245.9826,6305.7585,12917964800,164124553074.5
2023-03-24,sh.000905,6312.4308,6315.6795,6279.5407,6310.0979,14102098900,179449338405.6
