date,code,open,high,low,close,volume,amount
2023-06-30,sh.688582,51.0,53.48,45.6,46.85,31424060,1565742815.1
2023-07-03,sh.688582,46.477971,50.31487584,45.85496841,47.6646426,20338236,991676143.3
2023-07-04,sh.688582,46.35930384,49.09853745,43.7090706,47.9613105,11655877,554295768.85
2023-07-05,sh.688582,47.1701961,49.44465,45.489078,45.9835245,8579521,409310360.31
2023-07-06,sh.688582,45.46930014,47.65475367,44.91552006,47.30864112,9989523,470363725.11
2023-07-07,sh.688582,47.23941861,47.32841898,40.544613,40.82150304,14775593,638736261.59
2023-07-10,sh.688582,42.1268418,44.7968529,41.6323953,41.82028497,11112611,485224540.36
2023-07-11,sh.688582,41.6323953,45.12318759,41.49395028,44.65840788,9244309,406914608.48
2023-07-12,sh.688582,44.0057385,44.88585327,41.42472777,41.66206209,5981399,260936737.8
2023-07-13,sh.688582,41.85984069,43.09595694,41.01928164,42.27517575,5285715,224946090.47
2023-07-14,sh.688582,42.0279525,43.06629015,41.3357274,42.20595324,4776458,204545287.4
2023-07-17,sh.688582,42.25539789,42.49273221,39.55572,40.39627905,5095500,210281333.29
2023-07-18,sh.688582,40.3468344,42.73006653,39.97105506,42.2257311,4692344,198051860.03
2023-07-19,sh.688582,41.69172888,42.3246204,40.39627905,41.6323953,2948165,123407292.27
2023-07-20,sh.688582,41.34561633,41.91917427,40.21827831,40.36661226,2710944,111984573.45
2023-07-21,sh.688582,39.9512772,41.3357274,39.56560893,39.57549786,3059432,124642334.42
2023-07-24,sh.688582,39.54583107,39.84249897,38.45804877,38.54704914,2597410,102242825.86
2023-07-25,sh.688582,38.7646056,40.86105876,38.68549416,39.7534986,3654428,147027905.03
2023-07-26,sh.688582,39.39749712,39.8523879,38.18115873,38.52727128,2640436,103516896.79
2023-07-27,sh.688582,38.4679377,39.78316539,38.4679377,39.20960745,2225262,88288800.6
2023-07-28,sh.688582,38.57671593,39.08105136,37.3801554,38.87338383,3734990,144148581.35
2023-07-31,sh.688582,39.27882996,40.39627905,39.0612735,39.62494251,2733100,109684962.33
2023-08-01,sh.688582,39.55572,39.82272111,37.9734912,38.42838198,3172858,124535420.22
2023-08-02,sh.688582,38.13171408,41.533506,37.70649009,40.39627905,5147455,207288250.96
2023-08-03,sh.688582,39.8523879,41.81039604,39.73372074,41.32583847,4708524,195082250.73
2023-08-04,sh.688582,41.22694917,41.97850785,40.12927794,41.47417242,4247508,176391867.05
2023-08-07,sh.688582,41.47417242,42.65095509,41.2368381,41.91917427,4265231,181125019.05
2023-08-08,sh.688582,41.7312846,42.07739715,40.7423916,41.37528312,2616906,109155758.74
2023-08-09,sh.688582,40.90061448,42.86851155,40.56439086,41.7312846,3679563,156262997.36
2023-08-10,sh.688582,41.51372814,42.7201776,40.07983329,40.1490558,3535457,146608502.39
2023-08-11,sh.688582,40.11938901,41.45439456,39.9512772,40.9401702,2914689,120640974.25
2023-08-14,sh.688582,40.79183625,41.16761559,39.14038494,41.00939271,2618551,106463532.38
2023-08-15,sh.688582,41.4346167,42.60151044,39.57549786,40.04027757,3434601,141735889.17
2023-08-16,sh.688582,39.55572,40.31716761,38.87338383,39.4568307,2253322,90322669.27
2023-08-17,sh.688582,39.28871889,41.29617168,38.1712698,40.27761189,3586883,144182371.36
2023-08-18,sh.688582,40.59405765,42.98717871,40.59405765,41.38517205,5502435,234702465.72
2023-08-21,sh.688582,41.533506,41.78072925,38.68549416,38.81405025,5013686,203436936.11
2023-08-22,sh.688582,39.0612735,39.29860782,37.3801554,38.40860412,3870075,149579344.5
2023-08-23,sh.688582,38.10204729,38.10204729,35.64959265,35.68914837,3857504,143126565.18
2023-08-24,sh.688582,35.73859302,36.76704174,35.5012587,35.75837088,1970762,71964042.95
2023-08-25,sh.688582,35.61992586,35.61992586,33.46413912,33.622362,2866778,99441972.39
2023-08-28,sh.688582,36.50992956,37.07359857,33.622362,33.83002953,3760820,134516228.76
2023-08-29,sh.688582,33.67180665,40.59405765,33.47402805,40.59405765,6790321,260674888.74
2023-08-30,sh.688582,43.511292,46.68563853,41.533506,42.46306542,13894094,614157168.36
2023-08-31,sh.688582,42.23562003,43.75851525,41.34561633,43.09595694,7875305,340790122.18
2023-09-01,sh.688582,42.7201776,43.66951488,41.533506,41.88950748,4509831,192612798.86
2023-09-04,sh.688582,41.533506,42.17628645,40.55450193,41.44450563,4492549,187260688.72
2023-09-05,sh.688582,41.2368381,41.85984069,40.2479451,40.73250267,4070996,168666098.48
2023-09-06,sh.688582,40.3468344,42.20595324,40.0501665,42.03784143,4450123,185685996.77
2023-09-07,sh.688582,41.82028497,41.85984069,39.93149934,40.06994436,3471339,143192812.6
2023-09-08,sh.688582,39.73372074,41.30606061,39.28871889,40.62372444,3053164,124715337.14
2023-09-11,sh.688582,40.30727868,40.92039234,39.81283218,40.23805617,2800747,114001284.44
2023-09-12,sh.688582,40.55450193,41.90928534,40.26772296,40.7423916,3765119,155834022.82
