date,code,open,high,low,close,volume,amount
2023-04-07,sz.002913,35.9794666,36.4715582,34.9574302,35.582008,5822749,218587371.6
2023-04-10,sz.002913,36.7270673,38.1844155,34.824944,35.8564437,9922144,386019577.67
2023-04-11,sz.002913,35.6577144,38.2601219,35.3738154,37.474668,8120144,317993690.84
2023-04-12,sz.002913,38.1844155,41.2032082,37.5219845,40.1433186,10111471,422028869.87
2023-04-13,sz.002913,40.5502405,40.5502405,38.79953,39.5944472,7450559,311867868.3
2023-04-14,sz.002913,39.272695,39.840493,37.096136,38.8563098,8468236,341900101.97
2023-04-17,sz.002913,38.3736815,38.4020714,36.433705,36.5188747,5839940,228663709.84
2023-04-18,sz.002913,36.4053151,37.8248101,36.2160491,36.7081407,5786835,226379496.55
2023-04-19,sz.002913,36.8027737,38.5724108,36.0362464,37.6828606,6787423,267960200.65
2023-04-20,sz.002913,37.7207138,39.8121031,37.7207138,39.3484014,7023695,289460567.86
2023-04-21,sz.002913,38.79953,39.272695,36.6702875,37.285402,5431432,215596053.99
2023-04-24,sz.002913,37.0109663,38.0613926,36.6418976,37.5030579,3631363,143626771.6
2023-04-25,sz.002913,37.5409111,37.5409111,35.9226868,37.2759387,3682037,142971320.63
2023-04-26,sz.002913,36.4526316,37.190769,34.2666093,35.0236733,6021495,225071466.63
2023-04-27,sz.002913,34.8817238,35.7334208,34.4085588,34.5599716,3213732,118441880.99
2023-04-28,sz.002913,34.7397743,38.0140761,34.7397743,38.0140761,5417379,208723517.12
2023-05-04,sz.002913,37.6450074,37.6544707,34.5599716,34.7587009,7098399,265086562.69
2023-05-05,sz.002913,34.162513,34.635678,33.500082,33.9259305,4016888,144324666.72
2023-05-08,sz.002913,33.8502241,34.3328524,32.7808712,32.9701372,5217832,183093934.56
2023-05-09,sz.002913,32.6105318,34.0773433,32.5253621,33.1972564,3694902,130422753.64
2023-05-10,sz.002913,32.6957015,33.0553069,31.4749358,31.8818577,4843936,162980100.96
2023-05-11,sz.002913,31.6642018,32.1562934,31.0680139,31.1910368,2618399,87403836.59
2023-05-12,sz.002913,30.944991,31.6452752,30.4528994,30.4907526,2640861,86275554.2
2023-05-15,sz.002913,30.4907526,30.850358,29.3551566,30.093294,4444029,140367518.33
2023-05-16,sz.002913,30.1595371,30.3582664,29.5160327,29.8188583,2298800,72592187.47
2023-05-17,sz.002913,29.809395,30.4623627,29.6674455,30.3677297,3076998,98102637.04
2023-05-18,sz.002913,30.2163169,32.0427338,30.1973903,31.5979587,4585611,152534984.97
2023-05-19,sz.002913,31.891321,32.4118025,31.1247937,32.0616604,3760453,126532982.61
2023-05-22,sz.002913,31.985954,32.1089769,31.3140597,31.6642018,1619989,53986827.51
2023-05-23,sz.002913,31.2572799,31.9670274,30.944991,31.039624,1390370,46024463.1
2023-05-24,sz.002913,30.8692846,32.0238072,30.6705553,31.5695688,1768061,58844325.35
2023-05-25,sz.002913,32.2603897,33.5190086,30.4623627,33.0174537,6919669,234405090.42
2023-05-26,sz.002913,32.17522,34.8060174,31.5695688,34.0773433,8652672,308765598.99
2023-05-29,sz.002913,35.6577144,37.4841313,35.6293245,37.4841313,13428362,521856826.76
2023-05-30,sz.002913,37.3894983,38.6575805,36.5851178,37.5409111,14671062,583878411.9
2023-05-31,sz.002913,37.5409111,39.556594,37.3611084,38.231732,12910141,524671057.44
2023-06-01,sz.002913,37.663934,38.8846997,36.6702875,36.8595535,11236856,446744031.34
2023-06-02,sz.002913,36.9447232,37.4557414,35.7807373,36.1308794,8690524,333634739.82
2023-06-05,sz.002913,36.1403427,37.9194431,36.1403427,36.6608242,5860700,229045746.0
2023-06-06,sz.002913,36.8974067,36.8974067,35.108843,35.3454255,4456800,168867529.0
2023-06-07,sz.002913,36.4526316,38.8846997,35.9226868,38.8846997,13160338,528633359.35
2023-06-08,sz.002913,38.326365,38.3547549,36.0646363,37.2759387,13814000,539174393.67
2023-06-09,sz.002913,37.0772094,40.0676122,35.96054,39.083429,15981117,641950079.51
2023-06-12,sz.002913,40.7205799,42.9917719,40.219025,42.6605564,22038955,978761044.1
2023-06-13,sz.002913,42.4050473,42.58485,40.8909193,41.6290567,15598606,685574941.08
2023-06-14,sz.002913,39.6039105,39.9540526,37.8815899,39.2916216,14237251,588394527.96
2023-06-15,sz.002913,38.79953,40.1622452,38.5913374,38.894163,8092757,334897129.94
2023-06-16,sz.002913,39.0361125,39.0361125,37.6733973,38.1938788,6723149,271855974.79
2023-06-19,sz.002913,37.9289064,38.9414795,37.1434525,38.2411953,7498289,302304582.07
2023-06-20,sz.002913,38.1276357,38.515631,36.9541865,37.9099798,7070790,281839208.41
2023-06-21,sz.002913,37.6260808,38.2979751,36.9541865,37.190769,5415974,215913527.91
2023-06-26,sz.002913,35.9889299,37.1150626,35.6293245,35.9700033,4513767,172705304.19
2023-06-27,sz.002913,35.96054,36.6040444,35.7428841,36.3485353,3046499,116658769.82
2023-06-28,sz.002913,36.6324343,36.6324343,34.0962699,34.4842652,4813678,176650286.53
2023-06-29,sz.002913,34.541045,35.1561595,34.541045,34.9952834,2942598,108438792.25
2023-06-30,sz.002913,34.919577,36.433705,34.3990955,36.1308794,4829602,180860881.68
2023-07-03,sz.002913,36.1592693,37.7491037,35.771274,36.1214161,4302233,165612912.1
2023-07-04,sz.002913,35.96054,36.1971225,35.0709898,35.3359622,3755823,140735437.04
2023-07-05,sz.002913,35.1940127,37.096136,35.1940127,35.6577144,5358451,205203699.85
2023-07-06,sz.002913,35.3454255,37.1813057,34.8060174,36.812237,6362412,246402748.62
2023-07-07,sz.002913,36.7459939,36.7459939,34.3233891,35.203476,5831966,217077614.54
2023-07-10,sz.002913,35.3548888,35.7239575,34.3896322,34.5505083,3829850,140717385.0
2023-07-11,sz.002913,34.541045,35.298109,34.1814396,34.5126551,2668352,97471646.88
2023-07-12,sz.002913,34.4842652,34.6262147,33.594715,33.594715,3052030,109590181.46
2023-07-13,sz.002913,33.594715,35.7523474,33.405449,35.4305952,5162609,190222177.88
2023-07-14,sz.002913,35.865907,37.3421818,35.6009346,37.001503,6175564,239251274.26
2023-07-17,sz.002913,36.6608242,37.1055993,35.7996639,35.9794666,3886501,148748713.86
2023-07-18,sz.002913,35.96054,37.2096956,35.771274,35.8185905,3856208,148112299.11
2023-07-19,sz.002913,35.9510767,36.244439,35.487375,35.6009346,2985052,112855426.39
2023-07-20,sz.002913,35.8469804,35.8469804,33.878614,34.0111002,3800824,138464437.48
2023-07-21,sz.002913,34.0016369,34.1530497,33.12155,33.2729628,2768155,98017978.79
2023-07-24,sz.002913,33.2729628,35.6293245,33.216183,34.351779,4461248,163673420.49
2023-07-25,sz.002913,34.4937285,35.2602558,33.8502241,34.5031918,2990806,108735597.58
2023-07-26,sz.002913,34.6262147,34.6262147,33.4622288,33.783981,1991300,71148459.0
2023-07-27,sz.002913,33.8975406,33.8975406,32.8565776,33.0647702,2399600,84361117.0
2023-07-28,sz.002913,33.0647702,33.3770591,32.837651,32.8471143,2253818,78784442.32
2023-07-31,sz.002913,32.8187244,33.4811554,32.364486,32.9228207,2032900,70792136.41
2023-08-01,sz.002913,32.9417473,33.6514948,32.269853,33.3959857,2969463,103943550.31
2023-08-02,sz.002913,33.5284719,34.1530497,33.0458436,34.0489534,2780300,99187545.5
2023-08-03,sz.002913,33.783981,34.162513,33.2918894,33.4716921,1764259,62619277.83
2023-08-04,sz.002913,33.4716921,34.1246598,33.1783298,33.9259305,2816011,100000062.21
2023-08-07,sz.002913,33.9637837,35.0047467,33.8029076,34.635678,2871542,104968530.64
2023-08-08,sz.002913,34.6451413,35.3548888,34.3990955,34.541045,1966730,72136266.02
2023-08-09,sz.002913,34.4180221,34.4180221,33.2918894,33.4433022,1911600,68122420.0
2023-08-10,sz.002913,33.216183,33.3959857,30.661092,31.3519129,6406398,214106981.1
2023-08-11,sz.002913,31.8061513,32.1089769,30.661092,30.7935782,3621360,119375176.54
2023-08-14,sz.002913,30.6800186,31.3045964,30.2636334,31.1153304,2773180,89921506.32
2023-08-15,sz.002913,31.7209816,31.7209816,30.187927,30.5948489,3244752,105429541.16
2023-08-16,sz.002913,30.5002159,30.661092,29.7431519,29.9418812,2433500,77430925.0
2023-08-17,sz.002913,29.9702711,30.7084085,29.6674455,30.2636334,2929700,93256864.0
2023-08-18,sz.002913,30.3204132,30.6516287,29.620129,29.620129,1786653,56819228.99
2023-08-21,sz.002913,28.9860879,29.7336886,28.3899,28.7021889,4875699,149244316.78
2023-08-22,sz.002913,29.3646199,29.8756381,28.1343909,29.1375007,3845839,116958383.24
2023-08-23,sz.002913,28.9482347,29.1942805,28.0870744,28.1533175,2247446,67643391.28
2023-08-24,sz.002913,28.673799,29.0428677,28.1438542,28.4656064,3108074,93570821.9
2023-08-25,sz.002913,28.0397579,28.106001,27.159671,27.3962535,2161574,63077141.82
2023-08-28,sz.002913,28.579166,29.0334044,27.3016205,27.4057168,3283600,97546596.0
2023-08-29,sz.002913,27.44357,28.7589687,27.2353774,28.4182899,3437100,102201348.32
2023-08-30,sz.002913,28.768432,29.6485189,28.4939963,28.9482347,4124484,126795889.58
2023-08-31,sz.002913,28.8819916,29.4781795,28.6170192,29.3267667,3211568,98934803.6
2023-09-01,sz.002913,29.2794502,29.5160327,28.8819916,29.0901842,1959800,60288535.0
2023-09-04,sz.002913,29.0901842,29.6674455,28.9387714,29.6674455,2655100,82247196.32
2023-09-05,sz.002913,29.6674455,30.1784637,29.5633492,29.8283216,2673263,84406917.2
2023-09-06,sz.002913,29.6769088,31.796688,29.4403263,31.3045964,5941500,193555151.64
2023-09-07,sz.002913,31.3045964,32.3077062,30.566459,30.7273351,6403764,211434531.13
2023-09-08,sz.002913,30.2730967,31.22889,30.2730967,30.7084085,3528252,114948357.64
2023-09-11,sz.002913,30.7367984,31.8723944,30.2068536,31.4654725,5822628,191500705.08
2023-09-12,sz.002913,31.1531836,32.17522,31.1153304,31.3992294,3564700,118435993.8
2023-09-13,sz.002913,31.2005001,31.3897661,30.2447068,30.5948489,3340063,108076777.94
2023-09-14,sz.002913,30.5948489,30.9828442,29.8283216,30.1784637,2379118,76390381.12
2023-09-15,sz.002913,30.2447068,30.5853856,29.8661748,30.1406105,2566200,81684081.0
2023-09-18,sz.002913,29.9797344,30.6137755,29.7715418,30.2068536,2421600,77287577.0
2023-09-19,sz.002913,30.2730967,30.2730967,29.1848172,29.7242253,2161222,67613540.23
2023-09-20,sz.002913,29.4213997,30.1216839,28.9103815,28.957698,3068263,95446306.28
2023-09-21,sz.002913,29.0334044,29.6106657,28.8157485,28.9198448,3084700,94931472.0
2023-09-22,sz.002913,28.9293081,30.3393398,28.6359458,30.2163169,3626700,114174710.0
2023-09-25,sz.002913,29.9797344,30.1784637,29.3551566,29.809395,3030140,95094566.0
2023-09-26,sz.002913,29.7336886,29.9513445,29.241597,29.3646199,1870500,58329677.0
2023-09-27,sz.002913,29.2889135,29.5065694,29.0712576,29.0807209,1497497,46287488.12
2023-09-28,sz.002913,29.2605236,30.7273351,29.146964,30.4907526,3236272,103051421.89
2023-10-09,sz.002913,30.3298765,30.6327021,29.9418812,30.3961196,2365100,75710730.0
2023-10-10,sz.002913,30.4055829,30.4907526,29.998661,30.2636334,1802100,57503646.0
2023-10-11,sz.002913,30.2636334,31.1153304,30.0081243,30.8219681,2633300,85348427.0
2023-10-12,sz.002913,30.9071378,31.3140597,30.6421654,30.8598213,2424200,79360825.0
2023-10-13,sz.002913,30.6989452,31.1910368,30.5002159,31.0112341,2048923,66974501.18
2023-10-16,sz.002913,30.9733809,30.9733809,29.8945647,30.1500738,2244300,71403180.0
2023-10-17,sz.002913,30.2636334,30.2636334,29.4781795,29.6579822,2699323,84817847.2
2023-10-18,sz.002913,29.620129,29.714762,28.7589687,28.957698,2176900,66966091.0
2023-10-19,sz.002913,28.8157485,29.4403263,28.7116522,28.7305788,1771908,54444939.72
2023-10-20,sz.002913,28.5413128,29.0144778,27.7463956,27.8694185,1862100,55656868.0
2023-10-23,sz.002913,27.6139094,27.7937121,26.7527491,26.9514784,1689400,48605651.0
2023-10-24,sz.002913,26.9987949,27.916735,26.6675794,27.5098131,1744100,50400571.0
2023-10-25,sz.002913,27.0271848,28.0776111,27.0271848,27.2921572,1464500,42566977.0
2023-10-26,sz.002913,26.9893316,27.7085424,26.7338225,27.6139094,1809000,52071450.0
2023-10-27,sz.002913,27.5855195,28.0302946,26.9041619,27.8599552,1819600,53017240.0
2023-10-30,sz.002913,27.822102,29.0428677,27.6990791,28.7211155,2989978,89842353.65
2023-10-31,sz.002913,29.4024731,31.0206974,29.3930098,29.6579822,6320080,200329527.97
2023-11-01,sz.002913,29.6674455,30.6421654,29.5822758,29.9797344,4214117,134331224.89
2023-11-02,sz.002913,30.3109499,30.9166011,29.525496,29.5728125,4143370,132412293.62
2023-11-03,sz.002913,29.7904684,31.2762065,29.5822758,31.0490873,4605182,149394105.27
2023-11-06,sz.002913,31.2762065,31.5222523,30.7746516,31.2667432,3077600,101389839.0
2023-11-07,sz.002913,31.3424496,31.6452752,31.0206974,31.4276193,2509089,83163459.44
2023-11-08,sz.002913,31.4276193,31.607422,30.5759223,30.7178718,4203511,137850534.5
2023-11-09,sz.002913,30.8219681,31.0301607,30.3677297,30.5569957,2428996,78429429.0
2023-11-10,sz.002913,30.4150462,30.7746516,29.9608078,30.0554408,3147278,100544504.26
2023-11-13,sz.002913,30.2257802,30.3961196,29.7620785,29.998661,3719600,118249964.0
2023-11-14,sz.002913,30.2447068,30.7367984,29.7810051,30.4434361,3374300,108162447.0
2023-11-15,sz.002913,30.6327021,31.1721102,30.187927,30.3393398,4561548,147735732.2
2023-11-16,sz.002913,30.3393398,30.4434361,29.9513445,30.0459775,1837500,58504547.0
2023-11-17,sz.002913,29.9608078,30.566459,29.8567115,30.5286058,1996500,63975513.0
2023-11-20,sz.002913,30.5475324,30.8598213,30.1784637,30.3204132,2881751,92596009.41
2023-11-21,sz.002913,30.3109499,30.5475324,29.6863721,29.714762,2502323,79284045.86
2023-11-22,sz.002913,29.6674455,29.8567115,29.2699869,29.2794502,2253400,70413696.0
2023-11-23,sz.002913,29.2889135,30.0459775,29.1375007,29.7904684,2249100,70416214.0
2023-11-24,sz.002913,29.80981286,30.09997976,29.10374007,29.18111791,2053030,62272431.87
2023-11-27,sz.002913,29.00701777,30.20637429,28.88127878,30.00325746,3752700,115235745.0
2023-11-28,sz.002913,29.81948509,31.0478583,29.81948509,30.45785227,3521500,111132400.0
2023-11-29,sz.002913,30.4675245,30.93179154,30.40949112,30.51588565,2414000,76509986.0
2023-11-30,sz.002913,30.4675245,30.49654119,29.3068569,29.65505718,2698100,82941597.24
2023-12-01,sz.002913,29.64538495,29.70341833,29.02636223,29.61636826,2052508,62394972.44
2023-12-04,sz.002913,29.60669603,29.68407387,29.06505115,29.12308453,2425200,73505557.0
2023-12-05,sz.002913,29.1134123,29.1134123,28.1461893,28.16553376,2351900,69295550.0
2023-12-06,sz.002913,28.15586153,28.3396339,28.01077808,28.1461893,1733300,50519488.0
2023-12-07,sz.002913,28.1461893,28.85226209,27.76897233,28.37832282,2670700,78584394.0
2023-12-08,sz.002913,29.49062927,31.21228621,29.37456251,31.21228621,5279896,168508011.12
2023-12-11,sz.002913,31.85065339,32.14082029,30.78670809,31.98606461,18338260,595519036.59
2023-12-12,sz.002913,32.63410402,33.14673221,31.35736966,31.68622548,10667695,352413237.95
2023-12-13,sz.002913,31.86999785,32.10213137,31.2413029,31.63786433,6446680,211405089.18
2023-12-14,sz.002913,31.67655325,31.87967008,31.08654722,31.13490837,4227100,137195861.0
2023-12-15,sz.002913,31.38638635,31.48310865,30.38047443,30.54490234,3746104,118763050.28
2023-12-18,sz.002913,30.2740799,30.54490234,29.4035792,29.57767934,3953159,121978314.16
2023-12-19,sz.002913,29.71309056,29.78079617,29.23915129,29.71309056,3603505,110084131.1
2023-12-20,sz.002913,29.72276279,29.87751847,29.04570669,29.19079014,3038100,92150618.0
2023-12-21,sz.002913,29.01669,29.7904684,28.54275073,29.54866265,3400883,102563874.24
2023-12-22,sz.002913,29.51964596,29.55833488,28.75553979,28.85226209,2589305,77997700.86
2023-12-25,sz.002913,28.74586756,29.01669,28.3396339,28.8232454,2600120,77089478.8
2023-12-26,sz.002913,28.73619533,28.80390094,28.05913923,28.13651707,2482300,72626993.0
2023-12-27,sz.002913,28.13651707,28.66848972,27.98176139,28.48471735,2550888,74856012.12
2023-12-28,sz.002913,28.38799505,29.1134123,28.22356714,29.01669,3438600,102555869.0
2023-12-29,sz.002913,29.01669,29.68407387,28.7265231,29.64538495,3007100,91494853.0
2024-01-02,sz.002913,29.66472941,29.8871907,29.38423474,29.47128481,2863400,87851009.0
2024-01-03,sz.002913,29.33587359,29.34554582,28.59111188,28.79422871,2555340,76343186.8
2024-01-04,sz.002913,28.79422871,28.8232454,28.2429116,28.30094498,2034020,59661387.2
2024-01-05,sz.002913,28.30094498,28.38799505,26.7920771,26.96617724,4496674,127019318.68
2024-01-08,sz.002913,26.96617724,26.96617724,25.89255971,26.09567654,4247460,115273512.2
2024-01-09,sz.002913,26.38584344,26.68568257,25.94092086,26.12469323,2684258,72937998.44
2024-01-10,sz.002913,26.10534877,26.12469323,25.35091483,25.52501497,3599800,95589651.0
2024-01-11,sz.002913,25.67977065,26.42453236,25.4379649,26.3084656,3069700,82538361.0
2024-01-12,sz.002913,26.20207107,26.25043222,25.76682072,25.81518187,2469000,66277718.0
2024-01-15,sz.002913,25.9215764,26.17305438,25.54435943,25.59272058,2824200,75240295.0
2024-01-16,sz.002913,25.66042619,25.67977065,24.9543534,25.39927598,3415300,89214004.0
2024-01-17,sz.002913,25.9215764,26.48256574,24.62549758,24.62549758,4277076,111205625.52
2024-01-18,sz.002913,24.54811974,24.83828664,23.85171918,24.7609088,3856494,96944852.28
2024-01-19,sz.002913,24.75123657,25.25419253,24.22893615,24.28696953,2685434,68434097.63
2024-01-22,sz.002913,25.31222591,25.6314095,23.0199074,23.09728524,5589287,140232561.7
2024-01-23,sz.002913,23.18433531,24.06450824,22.85547949,23.64860235,4314484,104434489.94
2024-01-24,sz.002913,23.65827458,23.88073587,22.38154022,23.38745214,4286340,102345704.65
2024-01-25,sz.002913,23.56155228,24.58680866,23.10695747,24.3740196,4591206,114391840.62
2024-01-26,sz.002913,24.33533068,24.33533068,23.33909099,23.41646883,3519000,86596748.0
2024-01-29,sz.002913,23.41646883,23.63893012,22.4395736,22.61367374,3502967,82864258.76
2024-01-30,sz.002913,22.3428513,22.80711834,21.64645074,21.7625175,2697700,62054202.0
2024-01-31,sz.002913,21.48202283,22.10104555,20.90168903,21.00808356,4669784,103412473.1
2024-02-01,sz.002913,20.95005018,21.83022311,20.48578314,21.14349478,6362073,139429112.01
2024-02-02,sz.002913,21.05644471,21.48202283,19.08330979,19.98282718,5393357,113354758.31
2024-02-05,sz.002913,19.62495467,20.80496673,17.98067557,19.26708216,7839692,155007666.7
2024-02-06,sz.002913,18.6674039,20.34069969,18.4739593,19.96348272,8103701,163699071.42
2024-02-07,sz.002913,19.83774373,21.1821837,19.8280715,20.47611091,7373527,156559203.6
2024-02-08,sz.002913,20.57283321,22.52662367,20.57283321,22.36219576,8111028,182754886.17
2024-02-19,sz.002913,22.91351287,24.14188608,21.86891203,24.03549155,9791869,233488719.28
2024-02-20,sz.002913,23.23269646,24.33533068,22.79744611,24.02581932,8168237,199513531.58
2024-02-21,sz.002913,23.4067966,24.24828061,23.25204092,23.6002412,6151173,151221674.9
2024-02-22,sz.002913,23.70663573,24.51910305,23.6969635,24.31598622,6222413,155825891.16
2024-02-23,sz.002913,24.8576311,25.60239281,24.4707419,25.40894821,7539923,195515888.03
2024-02-26,sz.002913,25.4379649,26.18272661,25.00271455,25.62173727,6370714,168906114.19
2024-02-27,sz.002913,25.37993152,27.72061118,25.2445203,27.44011651,7373790,201719220.53
2024-02-28,sz.002913,27.7593001,27.99143362,24.78992549,24.93500894,9457378,258750556.97
2024-02-29,sz.002913,24.80926995,26.2117433,24.6641865,26.2117433,5558948,148336456.07
2024-03-01,sz.002913,26.73404372,27.71093895,26.41486013,27.15962184,6186671,172912368.43
2024-03-04,sz.002913,27.39175536,28.79422871,27.1789663,28.32028944,9112114,264940854.7
2024-03-05,sz.002913,28.049467,28.32996167,27.082244,27.88503909,5847118,168284149.86
2024-03-06,sz.002913,27.5658555,28.00110585,26.99519393,27.57552773,4948945,140641518.96
2024-03-07,sz.002913,27.81733348,28.40733951,27.06289954,27.24667191,5238921,149706980.7
2024-03-08,sz.002913,27.76897233,29.65505718,27.30470529,29.35521805,9435556,278246622.38
2024-03-11,sz.002913,28.49438958,28.96832885,28.049467,28.94898439,10807532,317287768.01
2024-03-12,sz.002913,28.67816195,28.80390094,27.74962787,28.01077808,9543783,276931366.77
2024-03-13,sz.002913,28.42668397,28.86193432,28.09782815,28.28160052,8223089,241984775.26
2024-03-14,sz.002913,28.02045031,28.23323937,27.51749435,27.87536686,5185387,149392841.35
2024-03-15,sz.002913,27.57552773,28.4363562,27.2756886,28.39766728,4744732,136455121.94
2024-03-18,sz.002913,28.54275073,29.20046237,28.41701174,29.16177345,6442399,192851795.4
2024-03-19,sz.002913,28.83291763,29.73243502,28.7265231,29.22947906,5494589,166380252.94
2024-03-20,sz.002913,29.5970238,29.5970238,28.71685087,29.00701777,4802668,144380734.32
2024-03-21,sz.002913,28.99734554,29.58735157,28.73619533,28.85226209,4554332,136684642.2
2024-03-22,sz.002913,28.77488425,28.94898439,28.09782815,28.58143965,5052600,148890276.6
2024-03-25,sz.002913,28.50406181,28.8232454,27.36273867,27.40142759,4628000,134327830.0
2024-03-26,sz.002913,27.25634414,27.88503909,26.93716055,27.25634414,4089619,115826463.38
2024-03-27,sz.002913,27.20798299,27.28536083,25.90223194,25.90223194,3580500,97586170.0
2024-03-28,sz.002913,25.87321525,27.22732745,25.67977065,26.73404372,4120224,112934145.36
2024-03-29,sz.002913,26.51158243,27.02421062,26.22141553,26.9855217,3814400,105035514.0
