date,code,open,high,low,close,volume,amount
2021-08-23,sh.600096,15.03375454,15.48189233,14.80545793,15.38042717,93267335,1683858437.99
2021-08-24,sh.600096,15.36351631,16.2344256,15.10139798,15.60026835,96555062,1791071226.27
2021-08-25,sh.600096,15.34660545,16.31052447,14.97456653,16.20905931,111330584,2073562689.35
2021-08-26,sh.600096,16.065317,16.6571971,15.60872378,15.70173351,93391927,1780399004.92
2021-08-27,sh.600096,15.41424889,17.27444349,15.40579346,17.27444349,145054718,2877397418.07
2021-08-30,sh.600096,18.25527337,18.99935121,18.0946202,18.99935121,149644514,3334876474.39
2021-08-31,sh.600096,19.49822158,20.90182296,18.93170777,20.90182296,157871121,3763118067.03
2021-09-01,sh.600096,20.57206119,22.3223352,18.81333175,19.7011519,270059040,6481695822.32
2021-09-02,sh.600096,19.83643878,21.67126709,19.59968674,21.67126709,156862718,3857093395.31
2021-09-03,sh.600096,22.3223352,23.15096734,20.0393691,20.8849121,218776008,5593237152.96
2021-09-06,sh.600096,20.67352635,22.14477117,19.1092718,20.23384399,176195853,4205987443.86
2021-09-07,sh.600096,20.06473539,22.25469176,19.447489,22.25469176,183114561,4567187440.04
2021-09-08,sh.600096,22.28851348,24.47846985,21.8150094,24.47846985,184130838,5152380166.5
2021-09-09,sh.600096,25.05343909,25.4508443,23.68365943,24.73213275,176065420,5146051608.0
2021-09-10,sh.600096,24.37700469,27.09965315,24.1825298,26.37248617,164836499,5029405897.56
2021-09-13,sh.600096,26.7191588,29.01058033,26.7191588,29.01058033,131071866,4350014438.31
2021-09-14,sh.600096,28.3256905,31.49647675,27.057376,29.91531134,205981325,7120240136.3
2021-09-15,sh.600096,28.8330163,30.80313149,28.34260136,28.95139232,155251766,5374648180.29
2021-09-16,sh.600096,28.99366947,30.30426112,27.44632578,29.04440205,166993372,5732628237.36
2021-09-17,sh.600096,28.63008598,30.6932109,26.65151536,27.87755271,185245627,6296194555.36
2021-09-22,sh.600096,27.86909728,28.748462,26.71070337,28.45252195,144925004,4800861029.35
2021-09-23,sh.600096,29.01058033,29.21351065,25.61149747,25.61149747,160992993,5027965956.0
2021-09-24,sh.600096,24.7744099,25.74678435,24.02187663,24.21635152,173339940,5094375952.43
2021-09-27,sh.600096,24.0134212,24.30090582,21.79809854,21.79809854,145253453,3900262934.83
2021-09-28,sh.600096,22.05176144,22.7451067,21.8995637,22.1532266,114684219,3021777054.96
2021-09-29,sh.600096,21.48524763,21.96720714,19.93790394,19.93790394,115915831,2847786885.16
2021-09-30,sh.600096,19.96327023,21.13011957,19.47285529,20.52978404,141026403,3400012058.1
2021-10-08,sh.600096,21.07938699,21.138575,18.78796546,19.77725077,132356460,3097866821.54
2021-10-11,sh.600096,19.81107249,20.26766571,19.09236094,19.18537067,101493097,2351668798.17
2021-10-12,sh.600096,19.5320433,20.49596232,18.89788605,20.21693313,207315726,4832716910.57
2021-10-13,sh.600096,19.7011519,19.92944851,18.601946,19.447489,164525315,3752536862.88
2021-10-14,sh.600096,19.0247175,20.25075485,18.41592654,19.80261706,136765310,3146940715.45
2021-10-15,sh.600096,19.54049873,20.85954581,19.11772723,20.4621406,151096523,3579740694.71
2021-10-18,sh.600096,20.19156684,22.25469176,20.04782453,22.13631574,181560144,4527431798.56
2021-10-19,sh.600096,21.7304551,22.80429471,21.21467387,21.66281166,161252827,4176362342.49
2021-10-20,sh.600096,20.4621406,22.42380036,19.91253765,21.84883112,155886453,3918286348.25
2021-10-21,sh.600096,21.85728655,23.89504518,21.85728655,23.12560105,183623024,4972854480.47
2021-10-22,sh.600096,23.3369868,25.35783457,22.75356213,23.93732233,205626053,5881846031.58
2021-10-25,sh.600096,23.56528341,25.91589295,23.43845196,25.90743752,184007468,5396067381.84
2021-10-26,sh.600096,26.11882327,26.11882327,24.3516384,24.57147958,169694790,5032438010.31
2021-10-27,sh.600096,24.14870808,26.01735811,24.0134212,25.29864656,173466822,5204897525.88
2021-10-28,sh.600096,24.78286533,25.34092371,22.77047299,22.77047299,174881168,4909799846.72
2021-10-29,sh.600096,22.77047299,23.66674857,21.70508881,23.61601599,176047177,4757252642.32
2021-11-01,sh.600096,24.63066759,25.97508096,24.30936125,25.97508096,185818111,5573756807.99
2021-11-02,sh.600096,26.19492214,26.54159477,23.68365943,24.51229157,217896726,6469923063.73
2021-11-03,sh.600096,24.14025265,24.14025265,22.44916665,22.85502729,146825226,4002960370.53
2021-11-04,sh.600096,22.93112616,23.60756056,21.984118,23.15096734,128349330,3475568853.75
2021-11-05,sh.600096,22.60981982,22.60981982,20.83417952,20.91027839,165208577,4188485854.9
2021-11-08,sh.600096,20.41986345,21.70508881,19.96327023,21.38378247,109225033,2718783850.92
2021-11-09,sh.600096,20.86800124,22.49989923,20.8003578,22.39843407,137736525,3550263972.71
2021-11-10,sh.600096,21.78964311,22.39843407,21.34996075,21.95029628,102910305,2671903809.68
2021-11-11,sh.600096,21.96720714,22.41534493,21.27386188,21.95029628,106059318,2752995516.14
2021-11-12,sh.600096,21.71354424,22.829661,21.50215849,22.12786031,102196856,2684784675.12
2021-11-15,sh.600096,21.66281166,21.74736596,19.91253765,19.91253765,130124845,3109360307.01
2021-11-16,sh.600096,19.1092718,19.64196389,18.601946,18.72032202,107498261,2417372209.37
2021-11-17,sh.600096,18.6865003,19.48976615,18.6865003,19.15154895,81402830,1839531519.22
2021-11-18,sh.600096,18.93170777,19.58277588,18.6865003,19.18537067,70186731,1589151884.06
2021-11-19,sh.600096,19.00780664,19.49822158,18.7710546,19.2783804,61140016,1388799484.83
2021-11-22,sh.600096,19.34602384,20.78344694,19.32911298,20.3775863,99778489,2365788406.16
2021-11-23,sh.600096,20.43677431,20.77499151,19.81952792,19.89562679,81810966,1957755810.12
2021-11-24,sh.600096,19.76879534,20.20002227,19.3629347,19.48976615,58337092,1359282457.42
2021-11-25,sh.600096,19.58277588,19.81952792,19.1938261,19.48131072,51584435,1188385789.38
2021-11-26,sh.600096,19.32065755,19.93790394,19.1938261,19.67578561,58039082,1346968422.01
2021-11-29,sh.600096,19.24455868,20.1239234,18.91479691,19.71806276,64015049,1490922005.39
2021-11-30,sh.600096,19.9548148,20.84263495,19.77725077,20.21693313,84515193,2028405029.73
2021-12-01,sh.600096,20.09855711,21.78118768,19.84489421,21.46833677,133295993,3275859743.16
2021-12-02,sh.600096,21.4767922,21.60362365,20.76653608,20.79190237,113909821,2844538132.83
2021-12-03,sh.600096,20.56360576,20.74962522,20.1239234,20.293032,69691260,1679731424.71
2021-12-06,sh.600096,20.34376458,20.79190237,20.09855711,20.20002227,55406062,1338608982.54
2021-12-07,sh.600096,20.19156684,20.41140802,18.98244035,19.31220212,69429074,1601724721.57
2021-12-08,sh.600096,19.32065755,19.70960733,19.2783804,19.55740959,46270484,1066583609.75
2021-12-09,sh.600096,19.7011519,19.85334964,19.37139013,19.49822158,43213648,1000035073.82
2021-12-10,sh.600096,19.447489,20.44522974,19.30374669,20.27612114,93096326,2215414468.3
2021-12-13,sh.600096,20.15774512,20.66507092,20.0393691,20.23384399,58087336,1395650401.55
2021-12-14,sh.600096,20.30148743,20.41986345,19.56586502,19.65041932,51702092,1209901121.98
2021-12-15,sh.600096,19.58277588,19.8702605,19.37984556,19.447489,42109951,974849209.62
2021-12-16,sh.600096,19.46439986,19.77725077,19.30374669,19.63350846,37360247,863768699.05
2021-12-17,sh.600096,19.45594443,19.60814217,18.78796546,18.89788605,59447349,1339421773.38
2021-12-20,sh.600096,18.62731229,18.64422315,17.01232516,17.02078059,102040030,2114992652.17
2021-12-21,sh.600096,16.75020683,17.31672064,16.58109823,17.05460231,59098895,1182016102.02
2021-12-22,sh.600096,17.14761204,17.23216634,16.93622629,17.09687946,40753958,824121085.21
2021-12-23,sh.600096,17.02078059,17.23216634,16.86858285,16.95313715,38013175,765977235.67
2021-12-24,sh.600096,16.90240457,16.91931543,15.82010953,16.09913872,76439319,1466644310.31
2021-12-27,sh.600096,16.065317,16.27670275,15.8962084,16.08222786,34800152,661949529.54
2021-12-28,sh.600096,16.065317,16.62337538,16.05686157,16.5726428,54004338,1047946814.1
2021-12-29,sh.600096,16.47963307,17.03769145,16.36125705,16.50499936,46450716,917321383.77
2021-12-30,sh.600096,16.50499936,16.72484054,16.25979189,16.31052447,37678543,732117472.47
2021-12-31,sh.600096,16.36125705,16.91086,16.34434619,16.58955366,43852190,858078787.99
2022-01-04,sh.600096,16.62337538,16.75020683,15.8962084,16.51345479,53018842,1025489479.82
2022-01-05,sh.600096,16.30206904,16.42890049,15.83702039,15.91311926,38595201,733657407.34
2022-01-06,sh.600096,15.85393125,16.64874167,15.79474324,16.35280162,44046416,846678987.43
2022-01-07,sh.600096,16.28515818,16.44581135,15.85393125,15.88775297,39512611,749565269.37
2022-01-10,sh.600096,15.73555523,16.05686157,15.10985341,15.96385184,48665548,900711243.19
2022-01-11,sh.600096,16.27670275,17.56192811,16.20060388,17.56192811,131201066,2610019583.52
2022-01-12,sh.600096,17.756403,17.756403,17.03769145,17.27444349,113996219,2338473831.13
2022-01-13,sh.600096,17.02923602,17.37590865,16.51345479,16.54727651,78598320,1560432082.56
2022-01-14,sh.600096,16.32743533,16.73329597,16.065317,16.15832673,63388023,1225019001.71
2022-01-17,sh.600096,15.9807627,16.36125705,15.65100093,16.28515818,44704709,851687594.91
2022-01-18,sh.600096,16.13296044,16.42890049,15.9807627,16.04840614,42446516,811275531.87
2022-01-19,sh.600096,15.9807627,16.00612899,15.34660545,15.65945636,45629438,843646703.81
2022-01-20,sh.600096,15.62563464,15.88775297,15.219774,15.23668486,35960982,654622156.56
2022-01-21,sh.600096,15.16904142,15.36351631,14.9661111,14.98302196,32664803,584453130.18
2022-01-24,sh.600096,14.77163621,15.83702039,14.46724073,15.54953577,52380209,947351209.22
2022-01-25,sh.600096,15.39733803,15.59181292,14.86464594,14.89001223,32705279,588009626.92
2022-01-26,sh.600096,15.00838825,15.27896201,14.56870589,15.12676427,29504703,521224322.4
2022-01-27,sh.600096,15.0506654,15.6425455,14.89001223,14.97456653,46984312,847457892.16
2022-01-28,sh.600096,14.95765567,15.01684368,13.8669052,14.22203326,56257968,948506836.76
2022-02-07,sh.600096,14.4587853,15.15213056,14.4587853,14.99147739,46539380,820017613.07
2022-02-08,sh.600096,15.0506654,15.19440771,14.4587853,15.12676427,44245701,777442545.29
2022-02-09,sh.600096,15.02529911,15.57490206,14.9661111,15.44807061,50932126,925549507.05
2022-02-10,sh.600096,15.52416948,15.84547582,15.32969459,15.54108034,50085288,924013304.13
2022-02-11,sh.600096,15.32123916,16.2344256,15.26205115,15.60026835,68844850,1283458621.48
2022-02-14,sh.600096,15.32123916,16.02303985,15.28741744,15.51571405,47221387,875053577.53
2022-02-15,sh.600096,15.41424889,15.90466383,15.08448712,15.83702039,45273820,832502578.43
2022-02-16,sh.600096,15.8962084,16.63183081,15.82010953,16.37816791,80709901,1558058968.51
2022-02-17,sh.600096,17.20680005,18.01852133,16.91086,18.01852133,113314710,2360221717.3
2022-02-18,sh.600096,18.601946,19.16000438,18.13689735,18.37364939,199055101,4384704681.46
2022-02-21,sh.600096,18.13689735,18.18762993,17.40127494,17.71412585,134576768,2816176151.08
2022-02-22,sh.600096,17.47737381,19.39675642,17.29980978,18.8556089,159754609,3432961336.4
2022-02-23,sh.600096,18.96552949,20.74116979,18.88097519,20.74116979,182439083,4283974885.25
2022-02-24,sh.600096,20.73271436,21.78118768,19.75188448,20.5466949,221182416,5439496860.93
2022-02-25,sh.600096,20.53823947,21.48524763,20.10701254,20.79190237,140872951,3453616027.87
2022-02-28,sh.600096,20.49596232,22.38997864,20.49596232,21.85728655,151656844,3887183760.0
2022-03-01,sh.600096,21.61207908,21.77273225,20.79190237,21.02019898,121439030,3036092352.0
2022-03-02,sh.600096,20.69043721,21.43451505,20.39449716,20.79190237,99920645,2475063856.0
2022-03-03,sh.600096,20.75808065,21.21467387,20.0393691,20.0393691,115733163,2814262144.0
2022-03-04,sh.600096,19.73497362,20.40295259,19.23610325,19.34602384,122328250,2852552208.0
2022-03-07,sh.600096,19.54049873,20.36913087,19.24455868,19.81952792,122633101,2886479328.0
2022-03-08,sh.600096,20.11546797,20.79190237,18.8556089,20.22538856,148907506,3496839952.0
2022-03-09,sh.600096,20.1239234,20.21693313,18.61040143,19.5320433,112358807,2583609920.0
2022-03-10,sh.600096,20.0393691,21.09629785,19.32065755,20.56360576,137417013,3301321344.0
2022-03-11,sh.600096,20.16620055,22.61827525,19.9548148,22.10249402,202745913,5117916416.0
2022-03-14,sh.600096,21.7304551,21.83192026,20.8003578,20.9694664,132365611,3339120512.0
2022-03-15,sh.600096,20.47905146,21.3922379,19.96327023,20.01400281,113868650,2759170096.0
2022-03-16,sh.600096,20.60588291,21.88265284,19.96327023,21.28231731,141843456,3502015376.0
2022-03-17,sh.600096,21.45988134,21.62898994,20.19156684,20.19156684,177936987,4383296768.0
2022-03-18,sh.600096,19.6165976,20.19156684,19.10081637,19.71806276,107770391,2494579689.02
2022-03-21,sh.600096,19.76879534,20.47059603,19.3629347,19.92944851,86897599,2050385641.01
2022-03-22,sh.600096,19.45594443,20.22538856,19.447489,19.56586502,65837789,1535234526.47
2022-03-23,sh.600096,19.49822158,20.3775863,19.45594443,20.06473539,79787752,1893569690.67
2022-03-24,sh.600096,19.91253765,21.75582139,19.87871593,21.12166414,147070595,3641476074.21
2022-03-25,sh.600096,20.96101097,21.80655397,20.80881323,20.97792183,115128594,2898171744.45
2022-03-28,sh.600096,20.8849121,21.4767922,20.00554738,21.23158473,108018437,2667960724.24
2022-03-29,sh.600096,20.9694664,23.32007594,20.9694664,22.9142153,196186610,5210874752.97
2022-03-30,sh.600096,22.3223352,23.01568046,22.1532266,22.79583928,144814794,3870911514.98
2022-03-31,sh.600096,22.60981982,22.829661,21.43451505,21.43451505,130876985,3392148072.21
2022-04-01,sh.600096,21.138575,22.3223352,20.95255554,21.68817795,98385905,2550417443.59
2022-04-06,sh.600096,21.7304551,22.86348272,21.7304551,22.51681009,97153014,2580985977.16
2022-04-07,sh.600096,23.21861078,24.0979755,22.5759981,23.35389766,171804543,4762731957.59
2022-04-08,sh.600096,23.54837255,25.52694317,23.48072911,24.49538071,187735813,5445240015.44
2022-04-11,sh.600096,24.50383614,25.16335968,23.90350061,24.33472754,141139842,4118210582.48
2022-04-12,sh.600096,23.9288669,24.70676646,23.06641304,24.25862867,105935281,3018857024.18
2022-04-13,sh.600096,23.9288669,25.13799339,23.0833239,23.36235309,137042572,3893132655.99
2022-04-14,sh.600096,22.83811643,25.18872597,22.47453294,24.86741963,145633647,4116110579.55
2022-04-15,sh.600096,24.95197393,25.17181511,23.46381825,23.5060954,107599807,3082961333.48
2022-04-18,sh.600096,22.95649245,24.88433049,22.89730444,23.82740174,99152932,2827182207.52
2022-04-19,sh.600096,23.86967889,24.30936125,23.02413589,24.20789609,93957727,2645967351.71
2022-04-20,sh.600096,23.97959948,24.33472754,22.829661,23.15096734,96297127,2685857463.86
2022-04-21,sh.600096,22.84657186,23.06641304,20.83417952,20.83417952,122484381,3128887032.35
2022-04-22,sh.600096,19.98863652,20.9694664,19.89562679,20.2084777,83057714,2000244037.69
2022-04-25,sh.600096,19.7857062,19.80261706,18.18762993,18.18762993,106515134,2365767705.74
2022-04-26,sh.600096,17.76485843,18.1791745,16.85167199,17.12224575,105377647,2181750406.31
2022-04-27,sh.600096,16.73329597,18.83869804,16.69947425,18.83869804,100441949,2152153580.56
2022-04-28,sh.600096,19.21073696,20.32685372,18.89788605,19.73497362,116496946,2714378056.29
2022-04-29,sh.600096,20.00554738,20.30148743,19.48976615,20.16620055,87126757,2054131103.63
2022-05-05,sh.600096,20.15774512,21.6459008,20.0393691,21.14703043,91773630,2282963121.03
2022-05-06,sh.600096,20.44522974,21.91647456,20.40295259,21.01174355,91977258,2312515539.47
2022-05-09,sh.600096,20.98637726,21.42605962,20.61433834,21.16394129,63673847,1579010564.05
2022-05-10,sh.600096,20.67352635,21.18085215,20.34376458,20.94410011,65862242,1617578979.83
2022-05-11,sh.600096,20.84263495,21.86574198,20.84263495,21.10475328,89721131,2275458677.25
2022-05-12,sh.600096,21.25695102,21.60362365,20.26766571,20.36913087,85703932,2103997727.35
2022-05-13,sh.600096,20.39449716,21.83192026,20.39449716,21.57825736,117431587,2979389596.73
2022-05-16,sh.600096,21.984118,22.71974041,21.7304551,22.17859289,113596893,2991611945.82
2022-05-17,sh.600096,22.26314719,23.12560105,21.984118,22.77892842,96502319,2573991732.69
2022-05-18,sh.600096,22.76201756,22.76201756,21.83192026,22.00948429,81530689,2136073083.15
2022-05-19,sh.600096,21.5613465,21.95029628,21.34150532,21.86574198,71571880,1833528873.15
2022-05-20,sh.600096,22.2377809,22.38997864,21.73891053,22.08558316,74724154,1951296757.08
2022-05-23,sh.600096,22.28851348,23.56528341,22.22087004,23.51455083,122485261,3339505641.9
2022-05-24,sh.600096,23.3369868,23.45536282,21.8150094,21.85728655,138772554,3727266745.69
2022-05-25,sh.600096,22.11940488,22.76201756,21.89110827,22.28005805,79752814,2109226917.52
2022-05-26,sh.600096,22.11094945,22.6605524,21.35841618,22.44916665,82651088,2156278941.69
2022-05-27,sh.600096,22.60981982,23.3369868,22.39843407,22.7451067,98477620,2667270670.31
