date,code,open,high,low,close,volume,amount
2023-01-03,sz.002170,5.91429624,5.95166936,5.6526844,5.7461172,44774450,275690469.76
2023-01-04,sz.002170,5.71808736,5.82086344,5.70874408,5.72743064,33517691,206415310.65
2023-01-05,sz.002170,5.7461172,5.81152016,5.67137096,5.78349032,34006500,209600746.29
2023-01-06,sz.002170,5.77414704,5.82086344,5.68071424,5.69005752,28090850,172710729.93
2023-01-09,sz.002170,5.69005752,5.72743064,5.6526844,5.69005752,19684640,119753358.6
2023-01-10,sz.002170,5.71808736,5.73677392,5.605968,5.63399784,17668018,106805357.97
2023-01-11,sz.002170,5.64334112,5.72743064,5.54990832,5.57793816,25892089,156035431.6
2023-01-12,sz.002170,5.54056504,5.61531128,5.50319192,5.54056504,15816919,93966783.47
2023-01-13,sz.002170,5.57793816,5.66202768,5.53122176,5.6526844,19671200,118243354.0
2023-01-16,sz.002170,5.64334112,5.72743064,5.605968,5.67137096,19963680,121092631.8
2023-01-17,sz.002170,5.64334112,5.67137096,5.57793816,5.605968,13831795,83125820.07
2023-01-18,sz.002170,5.59662472,5.78349032,5.57793816,5.71808736,21422096,130662960.08
2023-01-19,sz.002170,5.6994008,5.71808736,5.63399784,5.66202768,16011100,96966976.0
2023-01-20,sz.002170,5.66202768,5.7928336,5.64334112,5.77414704,22647600,138936269.0
2023-01-30,sz.002170,5.83020672,5.86757984,5.7461172,5.81152016,23423516,145272478.36
2023-01-31,sz.002170,5.78349032,5.91429624,5.76480376,5.91429624,25917791,162741531.57
2023-02-01,sz.002170,5.91429624,5.91429624,5.83020672,5.91429624,21819973,137153730.57
2023-02-02,sz.002170,5.92363952,5.9329828,5.83020672,5.83955,19871900,124518643.0
2023-02-03,sz.002170,5.83955,5.91429624,5.7928336,5.84889328,16920326,105767035.78
2023-02-06,sz.002170,5.83020672,5.83020672,5.75546048,5.78349032,12572612,77844565.68
2023-02-07,sz.002170,5.82086344,5.87692312,5.77414704,5.87692312,14882704,92651021.86
2023-02-08,sz.002170,5.86757984,5.92363952,5.82086344,5.83955,15346663,96553888.61
2023-02-09,sz.002170,5.81152016,5.89560968,5.80217688,5.85823656,13006472,81396971.75
2023-02-10,sz.002170,5.86757984,5.96101264,5.85823656,5.94232608,22875482,145031357.31
2023-02-13,sz.002170,6.00772904,6.00772904,5.90495296,5.9329828,19025800,120963120.0
2023-02-14,sz.002170,6.01707232,6.03575888,5.80217688,5.80217688,28673402,180228450.42
2023-02-15,sz.002170,5.7928336,5.83020672,5.7461172,5.78349032,16729300,103578994.0
2023-02-16,sz.002170,5.78349032,5.80217688,5.57793816,5.62465456,17552500,107275655.0
2023-02-17,sz.002170,5.605968,5.69005752,5.605968,5.6526844,8801000,53258199.0
2023-02-20,sz.002170,5.63399784,5.70874408,5.61531128,5.70874408,7653700,46457203.0
2023-02-21,sz.002170,5.70874408,5.83955,5.70874408,5.80217688,14274801,88546429.19
2023-02-22,sz.002170,5.76480376,5.85823656,5.75546048,5.7928336,11718400,72840134.0
2023-02-23,sz.002170,5.80217688,5.81152016,5.6994008,5.71808736,10031900,61723398.0
2023-02-24,sz.002170,5.73677392,5.73677392,5.67137096,5.71808736,6074400,37050218.0
2023-02-27,sz.002170,5.69005752,5.90495296,5.6526844,5.85823656,25603407,159814570.78
2023-02-28,sz.002170,5.82086344,6.0264156,5.76480376,5.97035592,34638842,219276356.12
2023-03-01,sz.002170,5.98904248,6.05444544,5.87692312,5.94232608,23539840,149669254.4
2023-03-02,sz.002170,5.94232608,6.01707232,5.87692312,5.8862664,16795300,106776319.99
2023-03-03,sz.002170,5.8862664,5.90495296,5.81152016,5.84889328,12311900,76994340.0
2023-03-06,sz.002170,5.84889328,5.84889328,5.7461172,5.77414704,12560700,77720736.0
2023-03-07,sz.002170,5.77414704,6.0264156,5.76480376,5.87692312,32058900,203391328.99
2023-03-08,sz.002170,5.89560968,5.94232608,5.83955,5.90495296,14063943,88603761.94
2023-03-09,sz.002170,5.91429624,5.9329828,5.82086344,5.82086344,12519919,78474014.7
2023-03-10,sz.002170,5.80217688,5.8862664,5.75546048,5.87692312,16118300,100503765.0
2023-03-13,sz.002170,5.86757984,5.87692312,5.7928336,5.81152016,10709400,66733727.8
2023-03-14,sz.002170,5.78349032,5.7928336,5.64334112,5.67137096,12786167,77992361.23
2023-03-15,sz.002170,5.70874408,5.77414704,5.69005752,5.72743064,6924550,42458443.7
2023-03-16,sz.002170,5.73677392,5.77414704,5.62465456,5.63399784,10702300,65310488.0
2023-03-17,sz.002170,5.64334112,5.68071424,5.59662472,5.63399784,9146800,55181282.0
2023-03-20,sz.002170,5.62465456,5.63399784,5.53122176,5.54990832,8198900,48808979.0
2023-03-21,sz.002170,5.5592516,5.64334112,5.53122176,5.64334112,5130470,30681544.8
2023-03-22,sz.002170,5.64334112,5.66202768,5.61531128,5.66202768,5612611,33891472.34
2023-03-23,sz.002170,5.63399784,5.82086344,5.605968,5.77414704,14596616,89371717.17
2023-03-24,sz.002170,5.7461172,6.01707232,5.71808736,5.9796992,30312423,191960606.27
2023-03-27,sz.002170,6.00772904,6.1198484,5.91429624,6.00772904,22747653,146021402.62
2023-03-28,sz.002170,6.04510216,6.18525136,6.00772904,6.04510216,27284200,177682761.0
2023-03-29,sz.002170,6.0264156,6.04510216,5.90495296,5.90495296,13023800,82974547.82
2023-03-30,sz.002170,5.91429624,5.91429624,5.82086344,5.84889328,7138700,44705291.95
2023-03-31,sz.002170,5.84889328,6.01707232,5.84889328,5.96101264,8729738,55550168.78
2023-04-03,sz.002170,5.9329828,5.95166936,5.83955,5.8862664,10653500,66991683.0
2023-04-04,sz.002170,5.87692312,5.8862664,5.77414704,5.80217688,9601600,59706053.0
2023-04-06,sz.002170,5.77414704,5.80217688,5.72743064,5.7928336,6209900,38293043.0
2023-04-07,sz.002170,5.7928336,5.91429624,5.7928336,5.80217688,8117402,50693161.46
2023-04-10,sz.002170,5.81152016,5.83020672,5.6994008,5.70874408,6924680,42528468.8
2023-04-11,sz.002170,5.71808736,5.75546048,5.67137096,5.73677392,5367424,32818606.16
2023-04-12,sz.002170,5.72743064,5.75546048,5.69005752,5.6994008,5684604,34729689.4
2023-04-13,sz.002170,5.69005752,5.70874408,5.6526844,5.67137096,6169340,37465734.0
2023-04-14,sz.002170,5.69005752,5.80217688,5.66202768,5.80217688,8950277,55081881.33
2023-04-17,sz.002170,5.95166936,6.31605728,5.95166936,6.20393792,55023307,362475011.41
2023-04-18,sz.002170,6.20393792,6.24131104,6.073132,6.11050512,21746940,142756941.2
2023-04-19,sz.002170,6.1665648,6.1665648,5.99838576,6.073132,14570600,94354508.0
2023-04-20,sz.002170,6.05444544,6.06378872,5.87692312,6.00772904,15281200,97626115.0
2023-04-21,sz.002170,5.9796992,6.14787824,5.9329828,5.98904248,18135200,116801431.0
2023-04-24,sz.002170,6.0264156,6.05444544,5.91429624,6.03575888,13286438,85257449.34
2023-04-25,sz.002170,6.03575888,6.03575888,5.64334112,5.6994008,22863400,141496887.0
2023-04-26,sz.002170,5.6994008,6.01707232,5.68071424,5.83020672,12806800,80112709.0
2023-04-27,sz.002170,5.78349032,5.84889328,5.71808736,5.81152016,8134266,50388422.6
2023-04-28,sz.002170,5.86757984,6.01707232,5.7928336,5.99838576,17912337,113710759.64
2023-05-04,sz.002170,5.9796992,6.09181856,5.97035592,6.08247528,16379601,106065731.2
2023-05-05,sz.002170,6.13853496,6.15722152,5.7928336,5.94232608,29460150,187203573.0
2023-05-08,sz.002170,5.95166936,5.98904248,5.84889328,5.9796992,15207898,96475417.34
2023-05-09,sz.002170,5.94232608,6.04510216,5.85823656,6.03575888,18519904,118105729.54
2023-05-10,sz.002170,6.00772904,6.17590808,5.98904248,6.1198484,28490732,186375873.44
