date,code,open,high,low,close,volume,amount
2021-08-23,sh.603605,82.85556114,84.9125706,80.93991015,83.9864289,1122704,191819714.25
2021-08-24,sh.603605,82.86531,84.327639,82.63133736,82.86531,1266157,215755901.88
2021-08-25,sh.603605,81.402981,82.14389436,77.99088,79.453209,2455510,399267571.7
2021-08-26,sh.603605,78.965766,79.21436193,76.57242087,76.6260396,1701492,270058894.17
2021-08-27,sh.603605,77.503437,77.94701013,73.9938474,74.91024024,1809107,280643228.67
2021-08-30,sh.603605,74.90049138,76.47493227,73.11645,76.37256924,1408708,217591070.92
2021-08-31,sh.603605,76.1873409,77.2597155,73.11645,76.62116517,2004570,306930325.34
2021-09-01,sh.603605,75.55853943,77.67891648,73.8476145,77.16710133,1590007,248656044.19
2021-09-02,sh.603605,77.2597155,78.2833458,75.13933845,75.14421288,1226802,192484125.06
2021-09-03,sh.603605,74.578779,77.59117674,74.14495473,76.90875654,865964,135854305.11
2021-09-06,sh.603605,76.94287755,80.428095,75.31481793,80.0381406,1622322,260170046.3
2021-09-07,sh.603605,79.0632546,85.302525,78.97551486,85.302525,2425265,413011946.94
2021-09-08,sh.603605,84.43487646,85.789968,81.890424,81.890424,1383707,236396496.25
2021-09-09,sh.603605,81.55408833,83.72808411,81.02277546,82.20238752,761434,128672876.42
2021-09-10,sh.603605,82.40223915,87.4960185,82.40223915,85.59011637,1756306,308733319.96
2021-09-13,sh.603605,85.9362009,87.0085755,84.327639,85.37564145,676306,118961791.03
2021-09-14,sh.603605,85.37564145,86.71123527,83.840196,84.50799291,707272,123027158.89
2021-09-15,sh.603605,84.23502483,84.9613149,81.890424,84.2301504,702320,120550718.23
2021-09-16,sh.603605,84.1814061,85.24403184,82.48023003,82.86531,1037841,176978000.28
2021-09-17,sh.603605,83.83044714,87.0085755,80.86191927,86.95495677,1311877,229147989.83
2021-09-22,sh.603605,85.302525,88.31492274,84.815082,87.01344993,865018,155011967.4
2021-09-23,sh.603605,87.70561899,87.73974,83.352753,83.89381473,1459307,253335908.71
2021-09-24,sh.603605,84.15703395,88.714626,84.15215952,88.70487714,2246851,403682201.97
2021-09-27,sh.603605,87.85672632,90.176955,87.0573198,89.42141835,1533607,281272610.32
2021-09-28,sh.603605,88.714626,88.714626,84.815082,85.789968,1030073,182397142.71
2021-09-29,sh.603605,84.7175934,87.37415775,83.26013883,86.84284488,970016,170033775.63
2021-09-30,sh.603605,86.55037908,87.73974,83.5964745,84.5713605,1056053,182787016.66
2021-10-08,sh.603605,83.93281017,90.05509425,83.41612059,87.08169195,1355458,243340981.8
2021-10-11,sh.603605,86.74048185,88.70487714,85.8874566,86.98907778,689095,123302387.18
2021-10-12,sh.603605,87.01832436,89.689512,85.789968,88.70487714,953523,172402362.9
2021-10-13,sh.603605,88.4709045,91.151841,87.5447628,90.05021982,1026046,188959757.28
2021-10-14,sh.603605,89.48966037,89.48966037,86.81847273,87.9347172,603408,108785396.31
2021-10-15,sh.603605,88.72437486,92.60442114,87.28154358,92.50205811,1727967,323267086.89
2021-10-18,sh.603605,92.60929557,94.55906757,90.664398,92.126727,1912087,363932720.56
2021-10-19,sh.603605,91.3955625,93.101613,90.81550533,92.10235485,675405,127413349.18
2021-10-20,sh.603605,92.00486625,93.589056,91.0056081,91.92687537,730453,137404066.99
