date,code,open,high,low,close,volume,amount
2021-08-23,sh.600406,19.94655072,20.83747956,19.709397,20.7669744,34521909,1093865977.8
2021-08-24,sh.600406,20.9272134,21.65149368,20.51700156,20.90157516,33500262,1101511979.66
2021-08-25,sh.600406,20.83107,21.77968488,20.59391628,21.70277016,23830113,792646045.56
2021-08-26,sh.600406,21.78609444,21.86300916,20.42085816,20.44008684,22094846,722223136.46
2021-08-27,sh.600406,20.44008684,20.63237364,19.869636,20.2862574,20129335,632346392.36
2021-08-30,sh.600406,20.49136332,21.28614876,20.44008684,20.96567076,24562771,801753512.52
2021-08-31,sh.600406,20.67724056,23.06159688,20.52982068,22.43986956,45784802,1568771970.15
2021-09-01,sh.600406,22.753938,23.8435632,21.22205316,21.43356864,72422318,2550945460.39
2021-09-02,sh.600406,21.792504,23.57436168,21.6643128,23.57436168,69330415,2506517814.37
2021-09-03,sh.600406,23.8435632,24.997284,22.64497548,22.9462248,67639060,2517558064.73
2021-09-06,sh.600406,23.2026072,23.394894,20.78620308,21.792504,54434657,1854739656.02
2021-09-07,sh.600406,21.8565996,21.91428564,21.0233568,21.45920688,44840204,1494552551.6
2021-09-08,sh.600406,21.36947304,21.96556212,19.94014116,20.4464964,70667004,2293763030.63
2021-09-09,sh.600406,20.3824008,20.3824008,19.21586088,19.85040732,60211219,1846997651.75
2021-09-10,sh.600406,20.24139048,21.3438348,20.11319928,20.59391628,74698461,2428084707.37
2021-09-13,sh.600406,21.0233568,21.44638776,20.49136332,20.6387832,41053832,1339774719.97
2021-09-14,sh.600406,20.84388912,20.92080384,19.94014116,20.30548608,26146207,831668590.91
2021-09-15,sh.600406,20.30548608,21.01053768,19.9657794,20.9592612,29089721,939662946.09
2021-09-16,sh.600406,21.5040738,21.90146652,20.95285164,21.33101568,40935709,1361719339.05
2021-09-17,sh.600406,21.14513844,23.394894,21.02976636,22.82444316,48486774,1716152107.99
2021-09-22,sh.600406,22.49114604,24.8049972,22.49114604,24.03585,48937241,1817311322.34
2021-09-23,sh.600406,23.79869628,24.75372072,22.41423132,22.65138504,63891881,2332713162.26
2021-09-24,sh.600406,22.42705044,22.61292768,21.55535028,22.1450298,38036297,1311622507.23
2021-09-27,sh.600406,22.50396516,23.34361752,21.76686576,21.9206952,35250680,1233724284.91
2021-09-28,sh.600406,21.8565996,22.89494832,21.68354148,22.6577946,31292485,1096029370.19
2021-09-29,sh.600406,22.3052688,22.90135788,21.67072236,21.9206952,29149674,1007933183.47
2021-09-30,sh.600406,21.792504,23.19619764,21.792504,23.01672996,37046667,1314761833.35
2021-10-08,sh.600406,23.28593148,23.74101024,22.15143936,22.77316668,37724719,1340179334.63
2021-10-11,sh.600406,22.61292768,22.93340568,21.0554046,21.07463328,44134854,1498567659.94
2021-10-12,sh.600406,21.40152084,21.65149368,20.2862574,20.69646924,27518338,895012437.21
2021-10-13,sh.600406,20.510592,21.04258548,20.2542096,20.83107,16871250,543057757.33
2021-10-14,sh.600406,20.83107,21.67072236,20.64519276,21.472026,15000372,497115993.36
2021-10-15,sh.600406,21.2797392,22.273221,20.83747956,22.01042904,26183059,883987471.32
2021-10-18,sh.600406,22.01042904,23.41412268,21.84378048,23.35643664,35106215,1259226596.13
2021-10-19,sh.600406,22.87571964,23.555133,22.79239536,23.2987506,21517341,780358404.14
2021-10-20,sh.600406,23.49744696,23.70255288,23.1385116,23.4910374,21751563,796867493.83
2021-10-21,sh.600406,23.49744696,24.08712648,23.09364468,23.81792496,22898735,849744091.38
2021-10-22,sh.600406,23.99098308,23.99098308,22.8180336,23.394894,18748340,680998825.43
2021-10-25,sh.600406,23.45258004,25.7343834,23.45258004,25.7343834,53883749,2099034675.11
