date,code,open,high,low,close,volume,amount
2023-01-03,sh.601137,13.6784466,13.9857228,13.268745,13.8926088,14219848,208741219.84
2023-01-04,sh.601137,13.8926088,14.0229684,13.641201,13.7622492,10022998,148842421.54
2023-01-05,sh.601137,13.8646746,14.1253938,13.7250036,14.013657,10121376,151819718.24
2023-01-06,sh.601137,13.9671,14.6468322,13.9577886,14.2836876,14614891,225908115.99
2023-01-09,sh.601137,15.36381,15.7083318,15.1403364,15.7083318,52507927,881442459.29
2023-01-10,sh.601137,15.5686608,16.5370464,15.5686608,16.201836,64281559,1114625207.52
2023-01-11,sh.601137,16.388064,16.946748,16.015608,16.0994106,41359545,728516607.64
2023-01-12,sh.601137,16.2763272,16.574292,16.015608,16.1645904,22709830,397900542.4
2023-01-13,sh.601137,16.341507,16.388064,15.736266,15.875937,16174219,277028848.56
2023-01-16,sh.601137,15.9038712,16.667406,15.9038712,16.4066868,20191019,355316928.37
2023-01-17,sh.601137,16.574292,16.7232744,16.1739018,16.2856386,11476361,202246240.97
2023-01-18,sh.601137,16.388064,16.7884542,16.1645904,16.6301604,14841029,264919806.18
2023-01-19,sh.601137,16.7698314,16.853634,16.388064,16.7046516,13176516,235590119.27
2023-01-20,sh.601137,16.853634,17.365761,16.713963,17.179533,16493538,303348877.1
2023-01-30,sh.601137,17.319204,17.5799232,16.6022262,16.6767174,19332623,351009510.71
2023-01-31,sh.601137,16.481178,17.22609,16.4625552,17.0677962,18445180,335528997.6
2023-02-01,sh.601137,17.0957304,17.179533,16.8163884,17.0491734,11519305,210422139.37
2023-02-02,sh.601137,17.0491734,17.1143532,16.76052,16.8815682,7864397,142873904.9
2023-02-03,sh.601137,16.7884542,16.8256998,16.29495,16.5929148,14176237,251117743.86
2023-02-06,sh.601137,16.481178,16.481178,15.969051,16.2763272,19158901,332908478.3
2023-02-07,sh.601137,16.3787526,16.5649806,16.2111474,16.2763272,10381892,182333232.38
2023-02-08,sh.601137,16.2763272,16.6487832,16.0435422,16.29495,10696234,187513214.76
2023-02-09,sh.601137,16.3694412,16.807077,16.1739018,16.5556692,10625883,188892235.74
2023-02-10,sh.601137,16.5556692,16.5556692,15.7455774,15.7735116,22651478,388575983.77
2023-02-13,sh.601137,15.9876738,16.9653708,15.8386914,16.713963,25137400,445616645.69
2023-02-14,sh.601137,16.667406,17.2167786,16.4718666,17.1609102,18616392,338956059.35
2023-02-15,sh.601137,17.2540242,17.3750724,16.8256998,16.993305,14995209,275903281.45
2023-02-16,sh.601137,16.9653708,16.9653708,15.3731214,15.5593494,28842252,495632521.3
2023-02-17,sh.601137,15.6338406,16.015608,15.5314152,15.5593494,15560847,262439381.93
2023-02-20,sh.601137,15.5872836,15.922494,15.2800074,15.7083318,13959219,234345219.17
2023-02-21,sh.601137,15.922494,16.388064,15.6524634,15.9969852,18589569,319792656.96
