date,code,open,high,low,close,volume,amount
2021-08-23,sz.300661,136.31908437,137.46554356,131.079805,136.60863379,2652119,912296435.55
2021-08-24,sz.300661,136.98426547,146.11681069,131.471088,143.209578,2854178,1012301736.05
2021-08-25,sz.300661,140.12235513,142.818295,126.38832183,142.44657615,4021175,1389359490.5
2021-08-26,sz.300661,136.94905,137.48119488,122.080296,122.37767108,5001363,1636195886.24
2021-08-27,sz.300661,121.29773,127.90258704,120.7108055,126.384409,3061029,989257167.44
2021-08-30,sz.300661,127.31957537,137.29337904,127.19827764,130.297239,3795195,1289157028.46
2021-08-31,sz.300661,133.03230717,133.03230717,123.254145,125.21056,3420309,1103056406.52
2021-09-01,sz.300661,127.558258,128.72819417,121.86509035,123.7628129,2722324,865558876.33
2021-09-02,sz.300661,124.48668645,127.6756429,118.55092334,119.23958142,2788752,868270279.53
2021-09-03,sz.300661,120.906447,124.29104495,116.211051,119.0282886,3206547,988425331.55
2021-09-06,sz.300661,122.21724505,123.645428,117.48663358,122.7063488,2315150,718409223.19
2021-09-07,sz.300661,121.29773,125.07361095,117.5805415,118.558749,2355393,722509116.57
2021-09-08,sz.300661,118.49223089,120.515164,116.41060533,118.0892094,2394211,725998664.95
2021-09-09,sz.300661,118.0109528,122.0020394,116.602334,120.89862134,2184127,668887114.19
2021-09-10,sz.300661,121.26251453,136.7534085,120.515164,132.24974117,3708013,1228209985.79
2021-09-13,sz.300661,133.03622,136.47559757,130.69243483,133.20055886,2744169,939667269.94
2021-09-14,sz.300661,131.862371,140.06757551,126.01660298,127.0104618,2755041,924147074.88
2021-09-15,sz.300661,127.949541,128.732107,123.645428,124.819277,2098621,674702317.87
2021-09-16,sz.300661,125.58619168,125.58619168,114.645919,119.63086442,4013939,1222090897.03
2021-09-17,sz.300661,119.99084478,124.42408117,118.12051204,122.7454771,1730834,541977459.29
2021-09-22,sz.300661,120.515164,127.166975,117.4240283,122.84329785,1589584,499083091.68
2021-09-23,sz.300661,124.65102531,128.41516777,116.602334,125.601843,2873054,912345691.97
